0	34.2076	35.6425	1
1	38.8741	39.2858	1
2	1.68954	39.8282	1
3	5.67225	36.4128	1
4	6.55452	39.2644	1
5	0.76196	0.436713	1
6	7.5196	38.8258	1
7	12.1459	5.15242	1
8	17.7612	39.3896	1
9	3.64254	2.02773	1
10	19.0647	38.0804	1
11	18.6697	0.0655673	1
12	15.0702	38.1563	1
13	17.7073	35.4186	1
14	13.2527	3.36593	1
15	15.5821	0.129409	1
16	15.8603	39.0067	1
17	21.5599	39.8584	1
18	22.1233	34.1667	1
19	26.3451	37.6011	1
20	25.7228	39.8298	1
21	26.8626	0.286744	1
22	29.206	30.9084	1
23	26.4732	3.17545	1
24	27.5057	37.6726	1
25	30.1491	34.0701	1
26	27.0965	34.7473	1
27	31.4941	37.697	1
28	30.4276	37.3404	1
29	27.6241	35.713	1
30	33.8437	39.6264	1
31	31.2475	35.4453	1
32	35.44	37.1876	1
33	2.79033	39.2722	1
34	38.8227	6.25342	1
35	6.61804	1.52373	1
36	3.61973	37.5505	1
37	8.55277	31.8915	1
38	8.69841	7.03894	1
39	5.63189	4.2529	1
40	4.68477	5.8856	1
41	4.6223	2.56855	1
42	16.0952	37.8836	1
43	8.55445	2.62542	1
44	7.61193	5.40097	1
45	17.1349	37.5882	1
46	17.9777	38.3325	1
47	9.54121	2.00753	1
48	17.1587	3.50391	1
49	14.1129	5.03505	1
50	16.1341	1.72571	1
51	24.6497	39.4792	1
52	21.9105	36.8299	1
53	20.9916	37.6209	1
54	26.2605	2.10075	1
55	29.3469	36.8912	1
56	22.3907	39.0405	1
57	23.2897	2.16674	1
58	24.2845	2.62633	1
59	24.2061	3.72586	1
60	26.9694	36.6458	1
61	29.6548	38.0548	1
62	29.0979	1.11199	1
63	39.7538	1.0097	1
64	34.569	37.8554	1
65	32.146	34.7906	1
66	39.8064	38.7473	1
67	35.6811	38.3475	1
68	0.605051	32.6915	1
69	39.7108	37.5329	1
70	32.7533	39.2614	1
71	39.7533	2.12856	1
72	1.6586	4.41196	1
73	3.68085	36.4469	1
74	3.63359	3.15912	1
75	5.54407	2.02145	1
76	39.6829	4.47753	1
77	7.56769	0.940885	1
78	13.6611	39.561	1
79	6.56535	3.72533	1
80	11.7458	8.40012	1
81	20.5091	39.5139	1
82	15.2535	1.18206	1
83	14.4262	0.431826	1
84	14.2466	2.84762	1
85	15.1955	3.51175	1
86	17.0317	6.82595	1
87	23.2385	38.2276	1
88	23.1133	1.15128	1
89	22.2001	4.85598	1
90	17.2709	4.63576	1
91	27.3729	2.43835	1
92	29.9025	0.371597	1
93	22.167	3.70082	1
94	25.9971	0.939533	1
95	30.679	38.5022	1
96	30.5532	3.71137	1
97	28.7931	38.8616	1
98	28.237	36.6899	1
99	1.67837	37.6298	1
100	36.831	38.2266	1
101	28.7237	5.16302	1
102	37.8448	0.937299	1
103	39.7315	36.4657	1
104	38.7749	2.64822	1
105	5.6146	37.552	1
106	31.3683	36.5909	1
107	1.68095	1.05159	1
108	2.64428	36.9465	1
109	2.66402	2.69559	1
110	0.751049	9.21763	1
111	6.60922	4.87085	1
112	3.62355	4.31982	1
113	8.57253	1.51049	1
114	13.1554	5.56434	1
115	13.9769	6.21527	1
116	16.7157	39.7956	1
117	16.1478	2.92599	1
118	17.1428	2.39504	1
119	21.1763	3.17148	1
120	18.1487	2.81128	1
121	21.2296	2.02413	1
122	18.1509	3.96144	1
123	19.116	2.18083	1
124	15.1917	2.30066	1
125	24.8924	0.648332	1
126	20.1567	3.82841	1
127	23.2139	3.25902	1
128	26.7204	4.2529	1
129	30.9237	39.6255	1
130	28.0365	9.27489	1
131	34.5275	3.54987	1
132	30.9969	0.663988	1
133	28.6456	37.738	1
134	35.2812	36.0937	1
135	36.7336	3.64496	1
136	33.6018	4.14779	1
137	39.764	39.8245	1
138	38.8282	1.56819	1
139	38.2837	7.28696	1
140	1.63071	2.12982	1
141	0.757842	39.2882	1
142	3.6579	5.38849	1
143	3.66014	38.6878	1
144	1.6584	3.25281	1
145	2.62267	3.79472	1
146	8.56195	5.95686	1
147	11.2476	34.7608	1
148	4.61083	4.80746	1
149	14.7698	39.3228	1
150	7.58082	4.26073	1
151	13.1515	4.47995	1
152	15.0009	5.73861	1
153	16.2309	4.04301	1
154	15.7276	8.90702	1
155	15.1038	4.62343	1
156	24.1339	1.50502	1
157	18.8975	1.11204	1
158	23.8344	0.333959	1
159	28.4588	2.86371	1
160	29.3082	2.14858	1
161	29.8331	39.2088	1
162	28.8319	39.9727	1
163	29.1671	12.1139	1
164	31.7377	38.8008	1
165	28.8461	6.31176	1
166	28.2082	1.73579	1
167	30.6384	4.88034	1
168	30.7257	6.05315	1
169	30.4317	2.57122	1
170	29.8287	6.76643	1
171	33.6548	38.5353	1
172	38.7486	3.80663	1
173	38.8648	38.2293	1
174	0.706117	5.08782	1
175	39.0943	10.19	1
176	0.722275	1.56599	1
177	6.58088	2.61849	1
178	3.59505	0.92853	1
179	4.6014	3.69081	1
180	14.1847	3.93614	1
181	10.7504	9.15456	1
182	8.76067	9.26487	1
183	39.7441	3.32209	1
184	6.69955	5.95717	1
185	14.2818	1.62818	1
186	8.51808	4.81672	1
187	12.6935	8.96465	1
