0	34.1703	35.5883	1
1	38.667	39.1792	1
2	1.64188	39.7663	1
3	5.58061	36.3525	1
4	6.4871	39.1349	1
5	0.720727	0.354195	1
6	7.56486	38.8261	1
7	12.1425	5.38298	1
8	17.9013	39.0039	1
9	3.66787	1.9366	1
10	19.0098	38.6374	1
11	18.6962	39.8262	1
12	15.0015	38.078	1
13	17.7105	35.3102	1
14	13.3739	3.17303	1
15	15.7083	39.9547	1
16	15.8658	38.7941	1
17	21.8239	39.7386	1
18	22.0682	34.1081	1
19	26.4028	37.6294	1
20	25.8843	39.7416	1
21	26.9444	0.263869	1
22	29.2742	30.8316	1
23	26.4225	3.21575	1
24	27.4688	37.4376	1
25	30.0981	34.0463	1
26	27.1273	34.5217	1
27	31.4733	37.626	1
28	30.4482	37.1263	1
29	27.7146	35.501	1
30	33.7773	39.5908	1
31	31.2139	35.461	1
32	35.3291	37.0669	1
33	2.51702	39.084	1
34	38.6385	6.46136	1
35	6.60461	1.33971	1
36	3.57837	37.3415	1
37	8.39566	31.8599	1
38	8.71193	6.92531	1
39	5.72493	4.22016	1
40	4.71186	5.83989	1
41	4.74553	2.44814	1
42	16.0933	37.7125	1
43	8.59071	2.35412	1
44	7.72585	5.28039	1
45	17.1275	37.4331	1
46	18.2156	37.7375	1
47	9.60321	1.82662	1
48	17.2859	3.36061	1
49	14.2899	4.94323	1
50	16.4094	1.73977	1
51	24.7628	39.4543	1
52	21.7638	36.726	1
53	21.0308	37.5615	1
54	26.2617	2.05271	1
55	29.3621	36.7317	1
56	22.5649	38.8103	1
57	23.3072	2.1109	1
58	24.362	2.45131	1
59	24.307	3.60368	1
60	27.0009	36.4791	1
61	29.5841	37.9056	1
62	29.118	1.03012	1
63	39.697	0.875657	1
64	34.4894	37.8249	1
65	32.1433	34.6873	1
66	39.7456	38.6395	1
67	35.5825	38.1523	1
68	0.56032	32.4635	1
69	39.7081	37.5089	1
70	32.7039	39.1926	1
71	39.7445	1.97462	1
72	1.72125	4.17272	1
73	3.5422	36.2597	1
74	3.68511	3.03459	1
75	5.68745	1.94287	1
76	39.7074	4.21098	1
77	7.63141	0.774789	1
78	13.7145	39.5628	1
79	6.69107	3.63911	1
80	11.6628	8.57585	1
81	20.8154	39.4427	1
82	15.5037	1.01078	1
83	14.5962	0.346366	1
84	14.3777	2.69023	1
85	15.3656	3.23203	1
86	17.0232	6.94661	1
87	23.3435	38.0523	1
88	23.1793	0.984506	1
89	22.2559	4.82378	1
90	17.1898	4.48767	1
91	27.3511	2.52485	1
92	29.9677	0.282811	1
93	22.3332	3.71968	1
94	26.1317	0.971566	1
95	30.5622	38.2921	1
96	30.5281	3.78411	1
97	28.693	38.61	1
98	28.2134	36.506	1
99	1.55281	37.3699	1
100	36.7355	39.007	1
101	28.6406	5.13438	1
102	37.7133	0.807077	1
103	39.5368	36.4094	1
104	38.7796	2.49732	1
105	5.5844	37.4874	1
106	31.3515	36.5187	1
107	1.68591	0.846937	1
108	2.56815	36.8204	1
109	2.69832	2.5587	1
110	0.752291	9.04887	1
111	6.70133	4.71879	1
112	3.71263	4.16121	1
113	8.59604	1.27333	1
114	13.2662	5.40178	1
115	14.1249	6.0963	1
116	16.8101	39.6583	1
117	16.3618	2.79857	1
118	17.392	2.26807	1
119	21.3157	3.23149	1
120	18.3343	2.82847	1
121	21.1992	2.09136	1
122	18.301	3.92511	1
123	19.3463	2.11004	1
124	15.3659	2.11096	1
125	25.0632	0.551005	1
126	20.3512	3.77588	1
127	23.3001	3.19194	1
128	26.541	4.35964	1
129	30.781	39.5	1
130	27.9388	9.16621	1
131	34.7433	3.75269	1
132	31.0025	0.643032	1
133	28.5704	37.5588	1
134	35.2461	35.951	1
135	37.1373	3.79433	1
136	33.638	4.20141	1
137	39.7136	39.7395	1
138	38.6899	1.35862	1
139	38.3068	7.4823	1
140	1.72392	1.94142	1
141	0.738661	39.2066	1
142	3.72627	5.31344	1
143	3.5587	38.4763	1
144	1.68815	3.04667	1
145	2.66688	3.63019	1
146	8.70971	5.82104	1
147	11.118	34.6387	1
148	4.69931	4.70923	1
149	14.861	39.2425	1
150	7.73977	4.20457	1
151	13.3867	4.30762	1
152	15.1489	5.61401	1
153	16.2755	3.89567	1
154	16.0218	8.93952	1
155	15.2813	4.40784	1
156	24.212	1.32426	1
157	19.335	0.981702	1
158	23.9777	0.210973	1
159	28.4389	2.88799	1
160	29.3265	2.16325	1
161	29.7564	39.0945	1
162	28.9458	39.8455	1
163	29.1399	12.0475	1
164	31.6317	38.7927	1
165	28.7395	6.21301	1
166	28.2463	1.74166	1
167	30.6084	4.95388	1
168	30.6444	6.06496	1
169	30.3955	2.64508	1
170	29.7457	6.70193	1
171	33.5525	38.4988	1
172	38.3709	3.92365	1
173	38.7502	37.9937	1
174	0.778708	4.86276	1
175	39.1126	10.2273	1
176	0.701735	1.43061	1
177	6.67856	2.4549	1
178	3.65748	0.738732	1
179	4.66346	3.56462	1
180	14.3352	3.82305	1
181	10.6913	9.14135	1
182	8.78134	9.28083	1
183	39.7379	3.07825	1
184	6.68776	5.80262	1
185	14.4534	1.5032	1
186	8.74169	4.62189	1
187	12.6796	8.97612	1
188	16.1512	5.0635	1
189	25.1812	12.4803	1
190	13.603	8.25785	1
191	18.8528	9.8194	1
192	22.2482	7.1035	1
193	18.197	6.79815	1
194	19.3744	3.19341	1
195	27.743	5.77213	1
196	27.5256	3.54936	1
197	28.6396	4.02638	1
198	29.9763	10.0565	1
199	33.2512	10.0697	1
200	29.4923	3.31372	1
201	28.0661	10.272	1
202	37.7421	38.5047	1
203	35.9499	3.65884	1
204	34.6861	4.83193	1
205	30.7737	7.17206	1
206	31.664	6.51073	1
207	37.811	1.92686	1
208	38.9749	8.33322	1
209	38.6961	0.30996	1
210	33.525	7.70796	1
211	37.7716	8.42498	1
212	0.961104	5.99931	1
213	0.319755	10.105	1
214	2.74942	4.73828	1
215	3.73279	6.46826	1
216	11.8403	6.41303	1
217	9.79813	10.8708	1
218	7.60771	6.38627	1
219	8.60067	3.51121	1
220	7.77406	9.82867	1
221	5.67586	3.02213	1
222	10.7136	8.03743	1
223	9.78312	9.72873	1
224	15.0372	6.7587	1
225	20.2504	13.7842	1
226	19.3457	4.32454	1
227	19.2996	6.57299	1
228	21.0246	14.5218	1
229	19.3174	5.41618	1
230	27.7893	6.87074	1
231	22.2807	5.95459	1
232	30.1966	1.36165	1
233	28.9792	9.64181	1
234	27.8986	8.03166	1
235	31.1938	13.4228	1
236	31.5889	5.37067	1
237	30.8167	8.28835	1
238	28.803	7.36987	1
239	28.8798	8.47552	1
240	33.591	5.35465	1
241	36.7177	2.73387	1
242	32.6162	5.91797	1
243	37.7936	2.94598	1
244	39.7886	6.18989	1
245	0.756148	3.70188	1
246	39.6762	9.19028	1
247	0.732434	2.54168	1
248	7.76205	8.6468	1
249	2.31178	7.9225	1
250	9.73218	7.42379	1
251	8.75662	8.06122	1
252	9.03054	13.6712	1
253	5.86551	9.94527	1
254	13.9123	7.19291	1
255	9.66162	8.65048	1
256	12.7793	7.52562	1
257	17.156	8.8933	1
258	13.0499	6.45786	1
259	17.8443	11.8781	1
260	26.9375	7.52915	1
261	23.9367	14.2997	1
262	18.2762	8.85729	1
263	20.3178	4.91062	1
264	23.2998	5.39484	1
265	20.3232	2.64077	1
266	24.2992	4.74699	1
267	23.2381	6.59404	1
268	26.2826	12.5593	1
269	29.8724	8.93632	1
270	31.1747	14.5092	1
271	28.1551	12.5288	1
272	37.6617	39.6217	1
273	36.1511	11.6969	1
274	29.6648	4.41122	1
275	31.7324	7.63755	1
276	37.0483	12.2882	1
277	36.1753	13.9598	1
278	37.9924	10.3171	1
279	31.5101	4.32307	1
280	1.26971	14.8544	1
281	2.75888	5.82756	1
282	1.60437	6.99349	1
283	39.3734	7.27021	1
284	2.72086	11.8545	1
285	6.74536	9.29857	1
286	1.15883	8.00376	1
287	11.8273	11.9997	1
288	10.7766	6.90713	1
289	7.87307	10.9054	1
290	7.89038	12.0589	1
291	4.77501	9.57156	1
292	17.6473	7.90009	1
293	12.7242	11.2903	1
294	20.6013	10.658	1
295	19.4348	10.7822	1
296	20.7518	15.6107	1
297	19.4965	12.762	1
298	20.3064	6.04422	1
