0	33.9972	35.6905	1
1	38.5086	39.7379	1
2	1.49305	0.048409	1
3	5.1956	36.492	1
4	6.37072	39.0352	1
5	0.515092	0.644062	1
6	7.32355	38.5205	1
7	12.6275	5.54878	1
8	17.711	39.7621	1
9	3.5646	2.1301	1
10	19.0907	38.0495	1
11	18.805	39.8555	1
12	15.0359	38.3064	1
13	17.8472	35.5808	1
14	13.3249	3.76812	1
15	15.5125	0.237817	1
16	15.7918	39.0553	1
17	21.7372	39.5384	1
18	22.2335	34.2389	1
19	26.2613	37.6214	1
20	25.7856	39.7082	1
21	26.8847	0.315214	1
22	29.3529	30.9064	1
23	26.3201	3.21093	1
24	27.413	37.6225	1
25	29.8462	34.0172	1
26	27.0807	34.5853	1
27	31.383	37.7955	1
28	30.3371	37.4289	1
29	27.6645	35.6839	1
30	33.7065	39.72	1
31	31.0567	35.5857	1
32	35.2427	37.119	1
33	2.4214	39.4364	1
34	39.0843	6.50907	1
35	6.51032	1.41828	1
36	3.19585	37.7579	1
37	8.6557	31.79	1
38	8.8666	6.95385	1
39	5.80495	4.29771	1
40	4.9593	5.85857	1
41	4.65642	2.69378	1
42	16.2168	38.057	1
43	8.5398	2.4325	1
44	7.8052	5.27112	1
45	17.3362	37.8101	1
46	18.0622	38.6124	1
47	9.48735	1.85686	1
48	17.2149	3.2938	1
49	14.4955	5.28694	1
50	16.2176	1.66291	1
51	24.6561	39.4508	1
52	21.8281	36.4922	1
53	20.9255	37.314	1
54	26.1286	2.11798	1
55	29.2353	37.0083	1
56	22.4338	38.6752	1
57	23.1466	1.97243	1
58	24.187	2.40998	1
59	24.2452	3.58218	1
60	27.0037	36.6478	1
61	29.5333	38.1568	1
62	28.9073	1.07096	1
63	39.5996	1.3268	1
64	34.4324	37.8662	1
65	31.8857	34.8283	1
66	39.5018	39.0501	1
67	35.4396	38.2365	1
68	0.584445	33.1018	1
69	39.3949	37.9546	1
70	32.6303	39.3603	1
71	39.6625	2.44275	1
72	1.8311	4.54551	1
73	3.19984	36.583	1
74	3.63566	3.25038	1
75	5.61952	2.06938	1
76	39.8696	4.71006	1
77	7.46412	0.849749	1
78	13.5608	39.7206	1
79	6.70235	3.64553	1
80	11.9701	8.57282	1
81	20.674	39.3908	1
82	15.1744	1.24553	1
83	14.4168	0.441273	1
84	14.2023	2.94614	1
85	15.2643	3.45283	1
86	16.7308	6.7664	1
87	23.2756	37.9457	1
88	22.8927	0.867725	1
89	22.2346	4.81119	1
90	17.2638	4.37065	1
91	27.1996	2.51553	1
92	29.8197	0.315313	1
93	22.1588	3.68407	1
94	25.9452	1.00268	1
95	30.5422	38.5176	1
96	30.4838	3.72999	1
97	28.6285	38.8914	1
98	28.09	36.6703	1
99	1.25174	37.6858	1
100	36.4719	38.6227	1
101	28.6919	5.15352	1
102	37.6132	1.48042	1
103	39.2129	36.7676	1
104	38.7322	3.14903	1
105	5.18704	37.5835	1
106	31.2039	36.619	1
107	1.54413	1.16536	1
108	2.24775	37.1503	1
109	2.62164	2.71883	1
110	0.903604	9.26095	1
111	6.80148	4.80138	1
112	3.76797	4.33329	1
113	8.4927	1.32617	1
114	13.6372	6.014	1
115	14.63	6.40364	1
116	16.5983	39.9342	1
117	16.2343	2.80896	1
118	17.1856	2.18745	1
119	21.1616	3.064	1
120	18.2418	2.59001	1
121	21.1223	1.85449	1
122	18.2018	3.74509	1
123	19.1713	2.03149	1
124	15.2306	2.3594	1
125	24.8332	0.600268	1
126	20.1964	3.62687	1
127	23.2047	3.14141	1
128	26.4294	4.282	1
129	30.7529	39.6086	1
130	28.4376	9.23336	1
131	34.3796	3.10377	1
132	30.8505	0.74366	1
133	28.4694	37.7854	1
134	35.0531	36.0334	1
135	36.7651	4.30861	1
136	33.6249	3.97666	1
137	39.5065	0.191607	1
138	38.6459	1.96858	1
139	38.5106	7.48946	1
140	1.57919	2.28122	1
141	0.440616	39.535	1
142	3.87531	5.44017	1
143	3.31828	38.8064	1
144	1.70657	3.42802	1
145	2.7229	3.88438	1
146	8.82134	5.77512	1
147	11.5579	34.6261	1
148	4.81599	4.8126	1
149	14.71	39.345	1
150	7.69305	4.11818	1
151	13.4932	4.90825	1
152	15.4793	5.72903	1
153	16.2623	3.91666	1
154	15.4925	8.74647	1
155	15.3798	4.59998	1
156	23.9675	1.28783	1
157	18.9895	0.953386	1
158	23.8183	0.170446	1
159	28.3762	2.93221	1
160	29.2171	2.15533	1
161	29.6463	39.2536	1
162	28.7049	39.9953	1
163	29.9357	11.8097	1
164	31.5476	38.9087	1
165	28.9052	6.25557	1
166	28.1088	1.89411	1
167	30.6627	4.86513	1
168	30.8942	5.91605	1
169	30.2211	2.63536	1
170	29.9777	6.63236	1
171	33.5841	38.5785	1
172	38.8103	4.24014	1
173	38.5086	38.6374	1
174	0.891515	5.13341	1
175	39.29	10.4284	1
176	0.571063	1.77754	1
177	6.62652	2.51535	1
178	3.54364	0.962921	1
179	4.7379	3.73143	1
180	14.3997	4.13164	1
181	10.9868	9.17569	1
182	9.04765	9.19251	1
183	39.7002	3.59065	1
184	6.84986	5.87011	1
185	14.2135	1.81502	1
186	8.70891	4.65584	1
187	13.0373	9.01478	1
188	16.3282	5.07986	1
189	26.0125	12.4474	1
190	13.8976	8.2709	1
191	18.276	9.7598	1
192	22.1263	7.2092	1
193	17.8942	6.78958	1
194	19.1745	3.17168	1
195	27.8561	5.83294	1
196	27.424	3.62035	1
197	28.4221	4.07967	1
198	30.5098	10.0301	1
199	32.9451	10.1695	1
200	29.3932	3.40119	1
201	28.6196	10.3018	1
202	37.4462	39.2858	1
203	35.7834	3.80348	1
204	34.6705	4.31783	1
205	31.0217	7.05984	1
206	31.9065	6.35286	1
207	37.7209	2.56924	1
208	39.1232	8.44138	1
209	38.5719	0.826863	1
210	33.8027	7.41857	1
211	38.0287	8.45099	1
212	0.970918	6.30606	1
213	0.418364	10.2976	1
214	2.84564	4.974	1
215	3.9342	6.55299	1
216	11.7798	6.29832	1
217	10.0617	10.8909	1
218	7.89323	6.40878	1
219	8.61351	3.51943	1
220	8.04698	9.77132	1
221	5.71524	3.16832	1
222	10.9233	8.08455	1
223	10.0715	9.74472	1
224	15.6263	6.83232	1
225	20.8072	13.5489	1
226	19.2548	4.2567	1
227	19.009	6.86051	1
