0	34.761	35.4842	1
1	38.8383	39.1143	1
2	1.95874	39.238	1
3	5.48784	34.782	1
4	7.51032	37.6244	1
5	0.992843	39.909	1
6	8.5387	37.3314	1
7	11.7568	5.16393	1
8	17.355	0.902097	1
9	4.67316	1.50252	1
10	17.8194	39.7022	1
11	18.6744	0.411981	1
12	12.9815	39.1063	1
13	17.1714	36.4842	1
14	12.6064	3.02618	1
15	13.4072	0.480063	1
16	14.0402	39.4075	1
17	21.5245	39.2674	1
18	22.7487	33.9668	1
19	26.724	37.5808	1
20	25.6918	39.5086	1
21	26.8776	39.7147	1
22	27.1097	31.1853	1
23	26.4769	3.43276	1
24	27.7139	38.1235	1
25	30.182	34.9427	1
26	27.2178	34.4391	1
27	32.0877	38.3196	1
28	31.1305	37.1591	1
29	27.8656	35.3089	1
30	34.4551	0.703395	1
31	31.629	35.9604	1
32	36.9991	36.2112	1
33	3.29522	38.3698	1
34	38.3409	5.81993	1
35	7.41356	0.442214	1
36	4.03165	36.7712	1
37	7.67288	32.5211	1
38	7.36015	7.13942	1
39	6.91852	3.98954	1
40	5.9646	6.02341	1
41	5.34075	2.39159	1
42	14.7281	38.3307	1
43	9.51173	1.49577	1
44	9.57125	4.45119	1
45	15.8711	38.4811	1
46	16.8114	39.0871	1
47	10.5662	0.976832	1
48	17.2317	3.90416	1
49	14.4887	4.66258	1
50	16.4003	1.52319	1
51	24.5621	39.1061	1
52	21.4468	36.1656	1
53	20.7709	37.0029	1
54	26.2029	1.84092	1
55	29.4915	36.9908	1
56	22.284	38.464	1
57	24.1623	1.98871	1
58	25.2965	3.20258	1
59	24.5491	4.19014	1
60	27.4884	36.364	1
61	30.0516	37.9751	1
62	28.6953	1.12258	1
63	0.0393435	0.608252	1
64	35.4016	37.7174	1
65	32.4914	34.9188	1
66	39.7679	38.4594	1
67	37.0761	37.9728	1
68	1.53615	32.3489	1
69	39.5389	37.3312	1
70	33.7298	39.8217	1
71	0.654192	2.07519	1
72	2.78411	4.22992	1
73	3.47235	34.7204	1
74	4.16843	2.44715	1
75	6.44918	0.965844	1
76	0.0460728	4.22686	1
77	8.50291	39.9497	1
78	10.394	38.72	1
79	7.52847	2.75879	1
80	12.403	8.88213	1
81	20.4583	39.0951	1
82	15.2174	1.27618	1
83	14.0157	1.55458	1
84	14.654	3.44265	1
85	15.5302	4.06284	1
86	17.4266	6.76116	1
87	23.2182	37.5095	1
88	22.8407	0.708299	1
89	22.6687	5.45232	1
90	17.6557	4.99571	1
91	27.1347	2.57202	1
92	29.8632	0.971322	1
93	22.7176	4.3382	1
94	26.1548	0.662365	1
95	31.0235	38.5517	1
96	31.0372	4.05815	1
97	29.8226	39.042	1
98	28.2751	37.1186	1
99	2.22073	36.6771	1
100	36.4784	38.9331	1
101	28.881	5.74021	1
102	36.6067	1.25574	1
103	0.0553754	36.2611	1
104	38.5784	2.72165	1
105	5.6843	35.8918	1
106	32.2285	36.9735	1
107	2.09227	0.490948	1
108	3.49894	35.8314	1
109	3.03952	2.3169	1
110	0.817328	8.77405	1
111	7.97436	3.71904	1
112	4.54152	4.1333	1
113	9.51635	0.362762	1
114	12.8198	4.7731	1
115	13.9136	5.97094	1
116	14.4844	0.40108	1
117	15.9986	3.12072	1
118	17.3559	2.50581	1
119	21.7202	3.67707	1
120	18.597	2.87318	1
121	21.8588	2.54733	1
122	18.3711	4.06632	1
123	19.8399	2.34697	1
124	15.0412	2.37776	1
125	24.9485	0.247839	1
126	20.746	4.30725	1
127	24.2708	3.03941	1
128	26.8048	4.43958	1
129	31.5972	39.5103	1
130	28.5329	9.0066	1
131	34.3125	3.01804	1
132	31.2443	0.566646	1
133	28.878	38.156	1
134	35.8721	35.8436	1
135	36.4096	3.6765	1
136	33.7126	4.07702	1
137	39.8225	39.5363	1
138	38.703	1.62339	1
139	38.2943	6.8607	1
140	1.87041	2.03175	1
141	0.746456	38.8487	1
142	5.07629	5.39515	1
143	4.5131	37.7615	1
144	2.34623	3.13295	1
145	3.47025	3.31861	1
146	10.6184	4.97363	1
147	10.5822	35.6683	1
148	6.05352	4.75888	1
149	12.2039	0.103702	1
150	9.20175	3.29629	1
151	11.8976	4.08009	1
152	14.8726	6.47275	1
153	16.4886	4.69824	1
154	16.0859	9.84412	1
155	15.4742	5.46078	1
156	23.9781	0.870478	1
157	19.842	1.26096	1
158	23.7106	39.7767	1
159	28.5409	3.12318	1
160	29.5937	2.05233	1
161	30.2986	39.943	1
162	29.1511	0.0188338	1
163	29.1543	12.0244	1
164	32.7704	39.1788	1
165	28.2505	6.70482	1
166	28.182	2.12397	1
167	31.0059	5.32831	1
168	30.6744	6.627	1
169	32.1827	3.71912	1
170	30.2831	7.70753	1
171	35.3555	38.7804	1
172	37.379	4.10286	1
173	38.5381	38.1153	1
174	0.89655	5.01553	1
175	38.9674	9.84785	1
176	1.13413	1.03191	1
177	7.35533	1.60971	1
178	4.2573	0.38357	1
179	5.66215	3.7912	1
180	13.4524	3.76866	1
181	11.1087	9.42995	1
182	8.59947	9.15804	1
183	39.7077	2.8512	1
184	8.52439	4.72375	1
185	12.8373	1.79131	1
186	10.3636	3.52691	1
187	13.1662	9.63819	1
188	16.8366	5.76044	1
189	24.2638	12.2867	1
190	13.4891	8.32951	1
191	19.0672	9.71524	1
192	22.5265	7.62744	1
193	18.4331	7.19027	1
194	19.6913	3.53559	1
195	27.0941	5.95558	1
196	27.7241	3.88868	1
197	28.8426	4.5319	1
198	29.6624	10.7954	1
199	32.3858	10.2324	1
200	31.0375	2.60059	1
201	27.9541	10.1856	1
202	37.728	39.0577	1
203	35.4362	2.66904	1
204	34.8502	4.07611	1
205	31.4849	7.74588	1
206	32.5566	6.94916	1
207	37.6129	1.98938	1
208	38.8762	7.85724	1
209	39.0021	0.396182	1
210	35.233	7.34623	1
211	37.7385	7.75219	1
212	1.55526	5.8962	1
213	0.0898082	9.79397	1
214	3.79717	5.03363	1
215	5.04393	6.7036	1
216	11.1174	6.14537	1
217	9.69122	11.0936	1
218	9.69843	5.58112	1
219	10.0864	2.40197	1
220	7.5417	10.0545	1
221	6.43774	2.63852	1
222	10.601	8.42548	1
223	9.85589	9.37703	1
224	15.4304	7.41081	1
225	20.7818	13.3878	1
226	19.3073	5.04873	1
227	19.5101	7.34473	1
228	20.5215	14.5361	1
229	19.2526	6.16266	1
230	27.2265	7.20401	1
231	22.6667	6.48931	1
232	30.8131	1.5273	1
233	29.0334	9.92142	1
234	26.5865	8.23778	1
235	31.0274	14.1484	1
236	31.949	5.92932	1
237	32.1319	8.73747	1
238	29.4562	6.70076	1
239	29.7106	8.80479	1
240	34.1626	5.04382	1
241	36.539	2.49321	1
242	33.3837	5.99951	1
243	37.4566	3.05944	1
244	39.8024	5.43294	1
245	1.69667	4.11856	1
246	39.4893	8.84003	1
247	1.24129	2.99857	1
248	7.5086	8.89039	1
249	2.26398	7.88942	1
