175	39.234	10.1115	1
176	0.80375	1.38683	1
177	6.62611	2.26192	1
178	3.67047	0.702067	1
179	4.72966	3.44428	1
180	14.4487	3.85692	1
181	10.634	9.15103	1
182	8.67902	9.17247	1
183	39.8763	3.16553	1
184	6.60276	5.76075	1
185	14.4559	1.62032	1
186	8.6136	4.58551	1
187	12.6277	8.99651	1
188	16.3939	5.08465	1
189	25.0019	12.3718	1
190	13.494	8.27381	1
191	18.7856	9.90643	1
192	22.4001	7.13364	1
193	18.1891	6.98733	1
194	19.4008	3.34713	1
195	27.6309	5.76609	1
196	27.428	3.60863	1
197	28.4788	3.97815	1
198	30.0239	10.0177	1
199	33.0178	10.0955	1
200	29.3825	3.36842	1
201	27.9246	10.1472	1
202	37.8127	38.5937	1
203	35.7682	3.05657	1
204	34.5571	4.79764	1
205	30.7283	7.15345	1
206	31.6829	6.56938	1
207	37.7486	2.01911	1
208	39.0916	8.23657	1
209	38.7981	0.336945	1
210	33.7174	7.7083	1
211	37.9531	8.36901	1
212	1.06427	5.94186	1
213	0.354098	10.0803	1
214	2.89173	4.67936	1
215	3.91692	6.37299	1
216	11.9723	6.4303	1
217	9.75764	10.8819	1
218	7.53696	6.29562	1
219	8.59182	3.41683	1
220	7.73266	9.79772	1
221	5.69389	2.82829	1
222	10.6191	7.98667	1
223	9.66625	9.71484	1
224	14.9512	6.9026	1
225	20.2001	13.7461	1
226	19.3319	4.43758	1
227	19.377	6.84571	1
228	20.856	14.5886	1
229	19.2656	5.53687	1
230	27.7367	6.83705	1
231	22.332	5.98432	1
232	30.0756	1.50768	1
233	28.8869	9.52442	1
234	27.8036	7.91905	1
235	31.1538	13.3576	1
236	31.6701	5.4339	1
237	30.7796	8.29092	1
238	28.7437	7.31793	1
239	28.8597	8.41185	1
240	33.6284	5.43129	1
241	36.7472	2.51519	1
242	32.701	6.02394	1
243	37.7825	3.12258	1
244	0.0272905	6.15705	1
245	0.846711	3.71256	1
246	39.7219	9.10749	1
247	0.853715	2.59747	1
248	7.65403	8.5941	1
249	2.44812	7.92933	1
250	9.57818	7.45305	1
251	8.64939	8.03671	1
252	8.99266	13.7855	1
253	5.9079	9.9245	1
254	13.8256	7.16059	1
255	9.60172	8.59731	1
256	12.7824	7.42128	1
257	17.133	8.97736	1
258	13.0718	6.28267	1
259	17.6926	11.9535	1
260	26.7857	7.43106	1
261	23.7499	14.3659	1
262	18.2775	8.88981	1
263	20.3526	5.01756	1
264	23.4249	5.34098	1
265	20.5515	2.62212	1
266	24.3728	4.67742	1
267	23.3679	6.45588	1
268	26.1597	12.5514	1
269	29.8949	8.92646	1
270	31.1822	14.552	1
271	28.2059	12.3573	1
272	37.8267	39.7131	1
273	36.1776	11.7152	1
274	29.4963	4.51786	1
275	31.7321	7.71899	1
276	37.1131	12.2761	1
277	36.038	13.9908	1
278	38.1359	10.3006	1
279	31.5268	4.27004	1
280	1.28324	14.8498	1
281	2.92058	5.76287	1
282	1.8217	6.94793	1
283	39.5775	7.20668	1
284	2.74237	11.8764	1
285	6.78767	9.26176	1
286	1.31841	7.95982	1
287	11.6854	11.8824	1
288	10.702	6.86302	1
289	7.80082	10.9763	1
290	7.93473	12.0975	1
291	4.80766	9.68933	1
292	17.6841	7.92312	1
293	12.6215	11.273	1
294	20.4765	10.8629	1
295	19.3587	10.829	1
296	20.4952	15.646	1
297	19.5088	12.8374	1
298	20.3011	6.09087	1
299	22.3583	2.68817	1
300	21.3838	4.39489	1
301	21.3941	5.54665	1
302	23.3685	4.23667	1
303	27.0349	10.7314	1
304	29.7643	7.81016	1
305	33.2102	11.1966	1
306	31.1586	12.1533	1
307	32.1397	13.9664	1
308	37.5541	9.42438	1
309	37.0266	14.5023	1
310	34.6143	5.94269	1
311	32.7122	4.92577	1
312	39.7957	11.1044	1
313	36.8887	8.55864	1
314	37.3151	7.4181	1
315	2.41561	14.676	1
316	38.7542	11.1923	1
317	6.67489	8.01008	1
318	1.49125	9.89486	1
319	1.95983	5.22013	1
320	2.5876	9.88181	1
321	2.6093	0.110844	1
322	10.8227	12.5314	1
323	11.8554	14.0789	1
324	14.5663	7.9566	1
325	13.0051	15.721	1
326	8.76155	10.343	1
327	12.6401	10.1325	1
328	18.3786	12.9071	1
329	18.9071	7.91339	1
330	18.1529	10.9514	1
331	26.7125	13.4804	1
332	22.8994	15.2184	1
333	20	9.86898	1
334	20.3911	7.20479	1
335	26.7346	8.50688	1
336	21.3463	6.65382	1
337	27.5849	4.68572	1
338	30.0508	12.48	1
339	29.7173	5.59086	1
340	33.1966	12.384	1
341	33.2203	17.9303	1
342	32.1808	12.8548	1
343	37.6652	11.2585	1
344	34.1293	11.749	1
345	35.0876	12.3007	1
346	3.08318	15.5731	1
347	34.1089	10.6436	1
348	3.35925	12.8191	1
349	0.715515	7.06206	1
350	34.6798	7.00205	1
351	0.503361	11.9615	1
352	0.186347	8.07097	1
353	4.18536	8.67986	1
354	2.90565	6.84856	1
355	1.93013	8.89911	1
356	4.96106	11.556	1
357	4.32707	10.6937	1
358	8.80435	11.4441	1
359	9.79117	11.9991	1
360	8.74932	17.3446	1
361	10.6868	10.2336	1
362	11.6244	9.66014	1
363	16.3007	19.6242	1
364	16.5931	8.06899	1
365	19.4157	8.85998	1
366	26.1053	14.4221	1
367	21.3778	7.75705	1
368	24.9128	14.4116	1
369	25.2652	2.83088	1
370	26.1513	11.4431	1
371	28.1232	11.216	1
372	25.7527	8.05938	1
373	27.8391	13.4793	1
374	31.9275	9.05822	1
375	29.1014	12.9761	1
376	29.0293	10.6698	1
377	31.2032	15.7646	1
378	32.2677	11.7228	1
379	35.1122	14.5704	1
380	35.0947	11.1534	1
381	34.1132	12.8892	1
382	3.79596	11.755	1
383	36.0693	12.8672	1
384	39.6668	16.0012	1
385	36.0332	15.1323	1
386	1.04467	12.9226	1
387	3.19236	10.7989	1
388	5.68566	8.85602	1
389	6.86104	11.5807	1
390	2.3828	17.6304	1
391	7.70165	7.53206	1
392	12.6269	12.35	1
393	6.8837	10.4629	1
394	8.87405	12.6621	1
395	9.90223	13.1154	1
396	17.6725	10.0014	1
397	12.8706	13.4426	1
398	11.6177	7.49791	1
399	17.0254	11.0062	1
400	19.8991	11.8168	1
401	24.4233	13.3904	1
402	19.0744	16.9111	1
403	26.9004	9.60401	1
404	23.762	12.4816	1
405	25.8611	9.15179	1
406	25.5045	13.4499	1
407	25.9678	10.305	1
408	30.4167	17.628	1
409	27.5264	17.4706	1
410	20.6189	12.6786	1
411	31.2289	16.9213	1
412	32.2785	18.499	1
413	33.1293	14.5532	1
414	34.1204	16.2299	1
415	35.0467	13.4897	1
416	34.1023	14.0251	1
417	37.1557	17.767	1
418	1.63323	11.9305	1
419	32.7175	7.14764	1
420	1.33783	17.766	1
421	38.619	9.26844	1
422	1.27622	20.667	1
423	1.70727	13.829	1
424	3.54298	14.4468	1
425	3.68341	9.7717	1
426	4.91711	16.228	1
427	3.10964	8.7727	1
428	10.8756	13.6407	1
429	3.80769	16.4278	1
430	15.5106	18.8922	1
431	11.993	15.2824	1
432	15.3738	20.1898	1
433	16.5704	9.94974	1
434	16.7548	17.33	1
435	19.7675	14.7391	1
436	18.7956	11.8811	1
437	27.2161	14.4965	1
438	26.672	15.4407	1
439	17.6421	15.077	1
440	27.1997	11.8638	1
441	17.8931	17.0658	1
442	26.4594	17.311	1
443	25.5366	15.2985	1
444	30.2365	15.1523	1
445	28.2747	16.6201	1
446	28.4253	19.1825	1
447	33.2735	19.0677	1
448	29.384	18.5827	1
449	30.0449	13.5601	1
450	37.9885	14.972	1
451	1.97267	10.8702	1
452	2.22101	12.8535	1
453	33.6323	6.53655	1
454	5.64269	17.0476	1
455	2.74175	16.5781	1
456	0.15474	18.0137	1
457	10.3802	18.7305	1
458	6.48562	17.8681	1
459	4.53824	12.5777	1
460	11.7808	13.0087	1
461	5.85372	12.2394	1
462	10.3432	17.6226	1
463	6.99471	12.6831	1
464	4.22548	15.3524	1
465	11.2388	16.9978	1
466	18.3747	16.0271	1
467	11.686	10.7559	1
468	5.39055	15.1742	1
469	13.1809	16.8922	1
470	18.719	14.9478	1
471	24.2766	15.3394	1
472	16.8762	14.3181	1
473	21.3553	16.3936	1
474	22.0562	17.2589	1
475	27.7833	15.5702	1
476	30.2999	16.4531	1
477	21.0339	20.5535	1
478	27.1174	16.4395	1
479	29.2824	16.0054	1
480	32.2499	17.408	1
481	33.1291	13.4481	1
482	32.1687	16.2948	1
483	29.3682	17.1764	1
484	37.0174	15.6545	1
485	34.0785	15.1003	1
486	35.0652	15.6385	1
487	37.04	13.3427	1
488	37.1191	20.3773	1
489	0.857925	15.8827	1
490	5.90376	10.9706	1
491	8.32347	18.4047	1
492	4.17068	18.4291	1
493	7.60781	20.6338	1
494	10.2567	16.5205	1
495	3.09939	18.4468	1
496	10.1299	15.4181	1
497	10.7215	11.3988	1
498	9.95802	14.2724	1
499	16.5712	18.4909	1
500	7.29316	18.6621	1
501	18.0757	20.1123	1
502	13.0806	21.4854	1
503	16.5744	15.3279	1
504	20.5976	18.5343	1
505	13.76	12.6594	1
506	21.7551	15.288	1
507	22.428	16.1631	1
508	21.3161	19.5066	1
509	24.8757	16.2142	1
510	23.5784	16.1268	1
511	21.649	18.2908	1
512	27.5257	18.5536	1
513	20.9187	17.4936	1
514	27.3191	21.9258	1
515	32.1779	15.0793	1
516	36.0308	16.2311	1
517	32.2649	19.6095	1
518	34.165	17.3547	1
519	34.2769	20.7889	1
520	38.0911	13.8495	1
521	39.3279	17.0731	1
522	33.1897	16.8594	1
523	1.96954	15.6945	1
524	38.398	16.051	1
525	4.5978	17.3654	1
526	1.59456	19.6469	1
527	4.81753	24.572	1
528	5.04681	19.1549	1
529	3.50935	17.4798	1
530	10.0935	19.7757	1
531	9.10673	19.2123	1
532	11.0066	14.7353	1
533	12.1669	16.4113	1
534	10.3057	22.3536	1
535	12.2876	17.5526	1
536	15.3031	21.2848	1
537	15.7314	17.7506	1
538	16.275	20.8075	1
539	17.3076	16.1437	1
540	19.5138	18.7959	1
541	17.9641	14.0323	1
542	19.098	13.882	1
543	22.1045	20.2561	1
544	25.9649	16.3388	1
545	22.771	18.1354	1
546	28.4851	17.9573	1
547	25.3029	17.2512	1
548	25.4833	20.7746	1
549	32.2461	24.9735	1
550	33.957	28.7616	1
551	28.3558	21.472	1
552	32.9297	25.9201	1
553	32.4687	20.7874	1
554	31.1808	18.9286	1
555	38.2821	12.14	1
556	39.4482	12.1401	1
557	36.3277	18.5736	1
558	1.64055	16.7067	1
559	36.1578	17.3659	1
560	37.3437	19.2803	1
561	0.471861	16.9871	1
562	2.44018	20.5386	1
563	5.81828	19.9457	1
564	7.97676	13.2516	1
565	6.12713	18.894	1
566	11.3822	18.1828	1
567	7.97518	19.5178	1
568	14.3411	23.3449	1
569	11.8861	21.4576	1
570	14.833	22.306	1
571	13.6484	24.3586	1
572	10.9661	20.6063	1
573	19.9166	20.7248	1
574	17.6012	21.098	1
575	9.43825	18.1867	1
576	12.885	14.6155	1
577	18.4437	18.9963	1
578	24.4266	21.3447	1
579	19.7825	17.7108	1
580	22.5675	22.5797	1
581	28.3292	22.5956	1
582	27.4001	20.7983	1
583	26.4343	20.2538	1
584	26.3521	22.5543	1
585	29.3614	21.9889	1
586	35.093	28.5412	1
587	34.5117	24.7208	1
588	35.1951	20.2399	1
589	35.0819	16.7809	1
590	34.7652	26.6252	1
591	33.1009	15.6916	1
592	34.2301	18.4483	1
593	39.0327	18.1538	1
594	39.3737	20.0898	1
595	39.7177	19.025	1
596	38.1952	20.2815	1
597	2.69449	19.5025	1
598	7.63405	23.4815	1
599	6.34717	21.9841	1
600	0.870535	18.821	1
601	2.66022	24.5807	1
602	8.52038	22.6947	1
603	11.1803	19.5	1
604	14.134	25.3972	1
605	13.153	23.3922	1
606	15.7917	30.7884	1
607	10.8957	23.5277	1
608	17.3556	19.2522	1
609	18.8234	30.9451	1
610	18.6657	17.9333	1
611	19.149	19.8489	1
612	20.5553	26.3958	1
613	19.4101	21.8265	1
614	21.555	22.1088	1
615	25.481	19.665	1
616	27.3204	23.0845	1
617	29.3723	19.7491	1
618	29.3109	20.8787	1
619	33.3521	20.2017	1
620	29.8979	26.1442	1
621	29.3482	29.0381	1
622	33.3833	24.879	1
623	37.0623	25.9925	1
624	33.6839	26.827	1
625	38.2279	17.2554	1
626	37.2825	16.7215	1
627	36.243	25.2988	1
628	0.0669872	20.9971	1
629	38.9081	21.1326	1
630	5.35013	18.1081	1
631	38.4442	24.6461	1
632	0.424539	25.1957	1
633	3.02161	26.4347	1
634	1.62791	22.6287	1
635	6.89297	19.6884	1
636	7.87036	24.5365	1
637	11.0963	15.8992	1
638	8.97669	24.9086	1
639	11.9656	23.4945	1
640	11.1575	29.1285	1
641	14.1494	21.3429	1
642	17.8094	27.6668	1
643	13.743	22.4054	1
644	17.621	18.1552	1
645	12.518	22.4475	1
646	19.4824	26.0259	1
647	23.4057	21.8624	1
648	20.5399	21.5827	1
649	28.2289	25.0789	1
650	25.3825	24.3205	1
651	26.429	21.3252	1
652	29.3205	25.2108	1
653	28.4081	20.2802	1
654	31.0183	28.084	1
655	31.8218	26.0045	1
656	32.6664	28.9198	1
657	28.7833	29.9548	1
658	38.6247	19.2772	1
659	1.25087	28.9359	1
660	35.2362	17.9721	1
661	34.3782	27.6546	1
662	35.1316	25.6242	1
663	38.009	18.3773	1
664	35.29	19.0667	1
665	35.2413	21.4424	1
666	0.913832	21.7398	1
667	6.15882	26.0028	1
668	2.02021	21.5282	1
669	8.71154	23.7965	1
670	7.63268	17.5845	1
671	5.63818	23.8177	1
672	11.4288	22.5155	1
673	11.8662	25.1654	1
674	10.0369	25.3411	1
675	20.6921	23.8404	1
676	18.3104	25.7686	1
677	11.1367	25.9102	1
678	20.6031	22.6848	1
679	18.2574	21.9729	1
680	18.9226	27.9187	1
681	22.4341	21.3834	1
682	25.412	21.9092	1
683	24.1953	17.1031	1
684	27.0493	24.9908	1
685	22.8921	26.5167	1
686	25.6208	28.9744	1
687	24.4106	24.8382	1
688	27.4586	19.7184	1
689	24.0271	26.3849	1
690	29.8465	28.0735	1
691	30.361	27.1705	1
692	34.0406	25.7945	1
693	32.5444	26.9567	1
694	35.4825	30.3942	1
695	37.2706	24.9055	1
696	33.8383	31.6409	1
697	38.6259	27.522	1
698	36.1982	19.681	1
699	35.9474	26.3752	1
700	5.63237	27.9383	1
701	38.1453	25.6746	1
702	6.8089	24.2178	1
703	3.66996	24.1961	1
704	5.41009	22.6762	1
705	6.51532	23.1363	1
706	13.0589	25.334	1
707	9.10661	30.0765	1
708	13.8169	30.304	1
709	17.0899	28.4149	1
710	16.659	27.3497	1
711	16.5796	31.6124	1
712	17.4703	26.5989	1
713	14.7796	24.3551	1
714	19.1707	29.8972	1
715	18.5639	26.8682	1
716	23.4701	23.1048	1
717	20.2083	19.6483	1
718	23.1246	17.1026	1
719	24.3998	22.5379	1
720	24.506	20.221	1
721	23.0861	30.7782	1
722	25.9458	25.247	1
723	27.6351	28.0897	1
724	25.4154	23.1429	1
725	26.463	23.994	1
726	32.098	27.9585	1
727	28.1401	27.07	1
728	31.4766	27.0827	1
729	33.8057	23.8595	1
730	36.5869	30.2094	1
731	0.0924389	26.2514	1
732	0.496726	19.8524	1
733	38.9779	26.4704	1
734	4.03762	25.3185	1
735	3.49478	28.4465	1
736	1.46934	24.9205	1
737	6.41939	27.062	1
738	2.69879	23.3109	1
739	7.04292	25.2984	1
740	4.55496	23.4993	1
741	12.5817	24.3361	1
742	10.9148	24.6325	1
743	9.08872	25.9853	1
744	13.5337	26.315	1
745	17.2005	29.4958	1
746	20.6119	28.5242	1
747	18.2828	33.0645	1
748	16.898	30.5561	1
749	17.7785	31.2924	1
750	23.4607	24.2845	1
751	24.6547	28.2639	1
752	24.3753	23.7111	1
753	23.8626	27.4562	1
754	21.617	23.2168	1
755	21.8635	27.0387	1
756	23.9251	31.6043	1
757	21.4658	29.186	1
758	29.285	27.0753	1
759	26.7143	28.8079	1
760	34.6144	29.5703	1
761	31.5484	31.3921	1
762	31.0775	30.0706	1
763	39.6963	27.3306	1
764	36.1971	28.3522	1
765	35.8507	29.3509	1
766	34.2463	19.5859	1
767	33.2196	27.864	1
768	36.1574	20.8264	1
769	2.25943	25.682	1
770	6.74718	28.1881	1
771	8.92445	29.0067	1
772	4.27616	26.3876	1
773	5.11516	25.6548	1
774	8.62702	27.8736	1
775	1.74736	23.8371	1
776	8.11127	25.5658	1
777	9.89135	24.1727	1
778	9.53478	23.1233	1
779	18.7616	20.9617	1
780	18.1986	28.9402	1
781	19.7421	39.2228	1
782	20.8412	31.4439	1
783	18.6447	32.0822	1
784	19.5347	28.835	1
785	20.8257	27.4474	1
786	21.7031	28.1339	1
787	19.7143	27.1707	1
788	20.0901	30.6341	1
789	21.6825	32.2218	1
790	20.3945	29.582	1
791	28.2334	29.0017	1
792	21.9764	31.1026	1
793	22.4317	32.9816	1
794	27.6686	24.0999	1
795	32.2552	29.9172	1
796	25.3421	30.1513	1
797	36.6107	32.4116	1
798	34.1288	30.5428	1
799	34.9257	31.331	1
800	39.8995	33.1959	1
801	39.2985	25.4254	1
802	1.14192	25.9768	1
803	0.445392	28.1308	1
804	2.38187	28.654	1
805	5.33884	26.7829	1
806	9.71909	28.2194	1
807	1.61228	27.8628	1
808	3.76372	27.3639	1
809	1.9974	18.684	1
810	7.52006	27.4684	1
811	5.93061	24.8889	1
812	12.7025	30.671	1
813	12.2432	28.7803	1
814	12.3647	26.1669	1
815	15.3952	31.8961	1
816	16.5135	35.5764	1
817	16.099	29.6262	1
818	23.4238	25.4616	1
819	20.1899	33.647	1
820	26.4227	29.8429	1
821	27.605	26.0243	1
822	23.4037	29.6491	1
823	19.6647	31.7238	1
824	19.8712	34.6492	1
825	21.332	33.283	1
826	25.8932	36.5723	1
827	24.3633	33.4926	1
828	28.7596	28.0391	1
829	29.9339	33.0332	1
830	29.6607	31.9785	1
831	30.7405	32.1404	1
832	37.8223	29.9068	1
833	33.0428	30.7402	1
834	37.0543	29.1352	1
835	37.2095	31.3718	1
836	36.9351	33.5286	1
837	36.7404	27.1303	1
838	39.2928	28.4104	1
839	4.57693	28.1437	1
840	0.160222	29.2257	1
841	9.36717	27.1099	1
842	7.82918	28.6066	1
843	1.91654	26.7544	1
844	10.7535	30.2313	1
845	11.3807	32.0303	1
846	12.9591	29.6006	1
847	14.6805	35.153	1
848	11.5771	30.9941	1
849	11.9268	33.9268	1
850	7.30332	26.3908	1
851	12.4639	31.7424	1
852	18.0857	30.0969	1
853	22.353	29.9918	1
854	21.5218	38.6118	1
855	19.425	32.8304	1
856	23.6621	28.5524	1
857	21.2495	30.3074	1
858	22.7699	27.7255	1
859	19.0386	33.8428	1
860	26.7065	33.6185	1
861	24.5012	29.3726	1
862	30.4414	29.0674	1
863	35.9179	33.2857	1
864	28.7209	26.1213	1
865	31.1871	34.3806	1
866	33.4188	29.7188	1
867	30.3084	31.0557	1
868	36.1222	31.315	1
869	35.594	27.4385	1
870	38.1092	28.6656	1
871	0.801792	27.0851	1
872	6.98437	29.2555	1
873	4.95532	30.0484	1
874	6.2862	31.0998	1
875	6.50611	32.2738	1
876	3.87372	30.2992	1
877	2.68847	1.33305	1
878	0.440707	35.4897	1
879	7.12022	30.372	1
880	10.424	31.4239	1
881	10.2264	26.4757	1
882	8.18622	30.7701	1
883	8.5834	32.9713	1
884	14.8942	34.095	1
885	17.1098	33.3778	1
886	6.44429	37.7289	1
887	13.5002	31.3924	1
888	14.3126	32.1334	1
889	15.1784	33.0183	1
890	14.6415	31.0462	1
891	19.667	35.7596	1
892	20.3599	38.2747	1
893	20.5376	32.513	1
894	19.9834	37.1687	1
895	20.7113	36.2886	1
896	25.1919	37.5406	1
897	29.9004	30.072	1
898	33.1214	34.1148	1
899	31.8241	32.5385	1
900	24.2598	30.4819	1
901	38.0224	33.7635	1
902	34.3924	36.8738	1
903	37.8586	26.7876	1
904	38.916	29.4958	1
905	37.7036	32.7185	1
906	32.3725	35.9739	1
907	1.03461	30.0449	1
908	5.36744	29.0182	1
909	39.1439	33.9696	1
910	6.0641	29.8937	1
911	6.87479	34.4365	1
912	4.51707	37.8921	1
913	2.79353	30.553	1
914	5.5105	38.3745	1
915	10.4744	32.6217	1
916	8.313	26.7184	1
917	9.98073	29.3244	1
918	9.43095	32.2426	1
919	9.96055	34.459	1
920	13.265	32.4466	1
921	12.8349	34.708	1
922	12.9979	33.515	1
923	15.9513	33.8325	1
924	13.4185	28.6293	1
925	14.9675	30.0141	1
926	16.2051	32.6246	1
927	21.0651	34.3852	1
928	18.7173	34.9296	1
929	22.1919	37.7753	1
930	23.6242	32.6503	1
931	24.5251	38.4183	1
932	22.5366	28.8558	1
933	32.8942	32.9597	1
934	31.5926	29.0462	1
935	24.7883	32.4555	1
936	23.3014	33.7216	1
937	37.2093	34.6359	1
938	39.3974	35.0794	1
939	28.3634	34.5885	1
940	36.1321	34.3068	1
941	35.0616	33.9485	1
942	36.2994	35.4466	1
943	4.23521	29.252	1
944	8.03216	29.6795	1
945	2.70555	27.566	1
946	0.986126	33.4515	1
947	7.34048	31.4586	1
948	12.1509	32.802	1
949	6.48904	39.9962	1
950	9.35227	31.1868	1
951	7.5604	32.5616	1
952	9.65853	33.3923	1
953	8.78878	34.1236	1
954	14.0856	33.2074	1
955	7.59469	2.86681	1
956	16.8573	34.4425	1
957	10.7864	33.7006	1
958	16.2229	36.754	1
959	13.851	38.5076	1
960	15.7086	34.8971	1
961	18.6029	36.2122	1
962	22.9052	39.8949	1
963	17.9229	34.1089	1
964	23.7133	39.1506	1
965	24.9269	34.431	1
966	27.9324	0.714182	1
967	22.7887	31.863	1
968	26.018	34.5668	1
969	27.5847	29.8573	1
970	32.6421	31.8317	1
971	27.8671	33.6051	1
972	29.0549	33.6344	1
973	31.8627	39.9971	1
974	33.3863	36.4186	1
975	33.1887	35.2757	1
976	39.6404	32.047	1
977	38.8317	32.8796	1
978	3.12165	29.4803	1
979	11.9062	29.9168	1
980	32.4174	37.121	1
981	2.64589	37.8778	1
982	0.643764	36.7846	1
983	4.48354	35.6462	1
984	0.715673	37.9604	1
985	15.127	37.0548	1
986	7.61125	1.58142	1
987	5.53235	39.456	1
988	5.53334	0.623172	1
989	13.8483	34.317	1
990	14.0609	37.4498	1
991	14.4192	36.265	1
992	16.8066	38.5565	1
993	13.6002	35.4637	1
994	20.3636	1.47521	1
995	25.1402	1.73639	1
996	20.0848	0.339779	1
997	17.3472	36.3884	1
998	25.5849	33.4351	1
999	25.0152	31.3287	1
1000	26.4944	35.5562	1
1001	27.0676	1.41633	1
1002	25.3707	35.5107	1
1003	31.0463	33.2994	1
1004	32.0963	33.7229	1
1005	25.601	38.6643	1
1006	30.3409	36.2802	1
1007	35.5016	32.2807	1
1008	32.6145	38.2363	1
1009	22.9444	36.9483	1
1010	33.4714	37.5304	1
