0	33.8974	35.5963	1
1	38.5008	39.6049	1
2	1.48748	0.0777097	1
3	5.11524	36.3986	1
4	6.18749	39.2172	1
5	0.514594	0.593282	1
6	7.13481	38.6885	1
7	12.6244	5.59473	1
8	17.8741	39.866	1
9	3.51217	2.13118	1
10	18.5549	37.5093	1
11	18.9605	39.545	1
12	15.3022	38.3716	1
13	17.997	35.5956	1
14	13.4237	3.89002	1
15	15.6121	0.338147	1
16	16.0416	39.2631	1
17	21.5066	39.6645	1
18	22.2386	34.2811	1
19	26.294	37.5045	1
20	25.6184	39.767	1
21	26.7053	0.241766	1
22	29.5588	31.0615	1
23	26.2349	3.23005	1
24	27.382	37.5629	1
25	30.0799	33.6669	1
26	27.1045	34.5488	1
27	31.4018	37.7406	1
28	30.2959	37.3542	1
29	27.6192	35.5829	1
30	33.7484	39.5644	1
31	31.0341	35.5376	1
32	35.3038	36.9328	1
33	2.38481	39.3749	1
34	38.8234	6.47914	1
35	6.46029	1.47498	1
36	3.1218	37.6108	1
37	8.75854	31.8453	1
38	8.65651	7.15145	1
39	5.56804	4.23824	1
40	4.80905	5.97346	1
41	4.53718	2.63265	1
42	16.3673	38.1337	1
43	8.49513	2.46567	1
44	7.53618	5.44463	1
45	17.4397	37.7938	1
46	18.1609	38.6639	1
47	9.42999	1.75629	1
48	17.1842	3.25822	1
49	14.5654	5.47002	1
50	16.1095	1.80019	1
51	24.542	39.2812	1
52	21.7901	36.4651	1
53	20.7171	36.913	1
54	26.0369	2.03181	1
55	29.2614	37.042	1
56	22.4009	38.6347	1
57	23.0561	1.84002	1
58	24.1152	2.31796	1
59	24.0665	3.47683	1
60	26.906	36.5457	1
61	29.5036	38.1335	1
62	28.8638	1.06453	1
63	39.5865	1.22307	1
64	34.4299	37.7153	1
65	31.9037	34.8746	1
66	39.3319	38.8615	1
67	35.5686	38.0206	1
68	0.526334	33.1212	1
69	39.2134	37.7353	1
70	32.6682	39.1788	1
71	39.6189	2.36681	1
72	1.68679	4.44519	1
73	3.09793	36.4744	1
74	3.57248	3.24155	1
75	5.54231	2.09315	1
76	39.7143	4.62168	1
77	7.40574	0.743517	1
78	13.8278	39.5452	1
79	6.5481	3.66986	1
80	11.8344	8.5236	1
81	20.4786	39.0855	1
82	15.1085	1.33226	1
83	14.5221	0.415782	1
84	14.265	3.16694	1
85	15.2855	3.55423	1
86	16.5668	6.39758	1
87	23.2004	37.8622	1
88	22.851	0.793699	1
89	22.1076	4.6264	1
90	17.3872	4.38914	1
91	27.1033	2.50859	1
92	29.7453	0.36707	1
93	22.1418	3.51453	1
94	25.8415	0.878141	1
95	30.5381	38.5023	1
96	30.3977	3.66652	1
97	28.6073	38.8585	1
98	28.0682	36.6465	1
99	1.17148	37.6351	1
100	36.6952	38.2673	1
101	28.7037	5.11101	1
102	37.5937	1.34193	1
103	39.0846	36.6757	1
104	38.689	2.92147	1
105	5.12733	37.4967	1
106	31.2284	36.6355	1
107	1.49486	1.16383	1
108	2.16294	37.0986	1
109	2.58418	2.71814	1
110	1.05416	9.25609	1
111	6.53223	4.82636	1
112	3.62743	4.31878	1
113	8.37713	1.36672	1
114	13.6289	6.13235	1
115	14.6236	6.5454	1
116	16.771	0.0894432	1
117	16.1805	2.89633	1
118	17.1782	2.10612	1
119	21.1496	2.90183	1
120	18.1775	2.52161	1
121	21.1993	1.78548	1
122	18.2563	3.61036	1
123	19.1584	1.84144	1
124	15.1453	2.49354	1
125	24.7651	0.442601	1
126	20.2245	3.49914	1
127	23.1551	2.91783	1
128	26.5598	4.30352	1
129	30.6588	39.6243	1
130	28.6082	9.14573	1
131	34.6011	2.94091	1
132	30.7683	0.72234	1
133	28.4516	37.7598	1
134	35.0213	35.8695	1
135	36.8321	4.39117	1
136	33.6528	3.55046	1
137	39.5368	0.0112841	1
138	38.6301	1.7854	1
139	38.7753	7.54762	1
140	1.52778	2.23943	1
141	0.527514	39.428	1
142	3.73232	5.46217	1
143	3.23547	38.6867	1
144	1.6556	3.36662	1
145	2.62847	3.85437	1
146	8.54925	5.94067	1
147	11.7498	34.5545	1
148	4.70698	4.88791	1
149	14.9409	39.3939	1
150	7.47379	4.2819	1
151	13.5247	4.98769	1
152	15.507	5.88511	1
153	16.3232	4.02335	1
154	15.7944	8.21332	1
155	15.4826	4.74443	1
156	23.9501	1.17455	1
157	19.068	0.682111	1
158	23.683	0.0498855	1
159	28.259	2.89091	1
160	29.0849	2.18705	1
161	29.608	39.2915	1
162	28.6941	39.9843	1
163	30.0524	11.9393	1
164	31.6016	38.9425	1
165	29.0714	6.17621	1
166	28.0272	1.83295	1
167	30.7283	4.68357	1
168	30.9366	5.75609	1
169	30.1619	2.55036	1
170	30.113	6.56359	1
171	33.534	38.4568	1
172	38.7282	4.06618	1
173	38.3206	38.5259	1
174	0.76527	5.08683	1
175	39.449	10.453	1
176	0.543706	1.71513	1
177	6.57137	2.56761	1
178	3.46128	1.02976	1
179	4.62501	3.72307	1
180	14.4813	4.34051	1
181	10.8869	9.1607	1
182	8.92191	9.35252	1
183	39.6952	3.49636	1
184	6.57856	5.97625	1
185	14.1941	2.04245	1
186	8.5681	4.77959	1
187	12.8174	9.05281	1
188	16.5065	5.21179	1
189	25.9483	12.4431	1
190	13.74	8.36172	1
191	18.4669	9.80834	1
192	22.1984	6.83397	1
193	17.7635	6.67714	1
194	19.1936	2.95088	1
195	27.8661	5.81485	1
196	27.4472	3.63862	1
197	28.5441	4.00295	1
198	30.8376	9.91835	1
199	32.7753	10.1759	1
200	29.3077	3.24799	1
201	28.7701	10.258	1
202	37.3819	39.087	1
203	35.7859	3.94561	1
204	34.6537	4.03946	1
205	31.1825	6.87751	1
206	32.0239	6.15312	1
207	37.6807	2.47756	1
208	39.3049	8.51997	1
209	38.642	0.672897	1
210	34.1492	6.91285	1
211	38.2262	8.57182	1
212	0.78914	6.26893	1
213	0.524683	10.3172	1
214	2.69611	4.98993	1
215	3.87157	6.57749	1
216	11.7344	6.32667	1
217	10.0561	10.891	1
218	7.62141	6.56955	1
219	8.48948	3.61228	1
220	7.99547	9.95619	1
221	5.57197	3.13305	1
222	10.8239	8.0393	1
223	9.96642	9.77478	1
224	15.6003	7.05402	1
225	20.79	13.6262	1
226	19.2594	4.06778	1
227	19.2153	6.32801	1
228	21.4585	14.5763	1
229	19.2622	5.20028	1
230	28.1716	6.87182	1
231	22.1539	5.71195	1
232	29.952	1.43366	1
233	29.6921	9.54008	1
234	28.4167	8.04469	1
235	31.0663	13.6284	1
236	31.8069	5.06439	1
237	31.355	7.99655	1
238	29.2131	7.32705	1
239	29.4658	8.45263	1
240	33.7466	4.68794	1
241	36.6918	3.27695	1
242	32.9069	5.44664	1
243	37.7158	3.55483	1
244	39.7717	5.77853	1
245	0.64031	4.02357	1
246	39.9527	9.42737	1
247	0.651497	2.89246	1
248	7.83459	8.85425	1
249	2.66497	8.14146	1
250	9.74994	7.59207	1
251	8.78196	8.23959	1
252	9.17131	13.8013	1
253	6.09577	10.079	1
254	13.723	7.22867	1
255	9.88115	8.66038	1
256	12.7902	7.90062	1
257	16.8877	8.60413	1
258	12.7112	6.76622	1
259	17.2116	11.6875	1
260	27.3554	7.62938	1
261	24.3486	14.2648	1
262	18.0256	8.77911	1
263	20.1921	4.59342	1
264	23.0761	5.14352	1
265	20.1666	2.42255	1
266	24.0285	4.54938	1
267	23.1467	6.26917	1
268	27.0869	12.7564	1
269	30.5844	8.80576	1
270	31.0864	14.7146	1
271	29.0802	12.4983	1
272	37.5828	0.241562	1
273	36.017	11.7478	1
274	29.5928	4.39118	1
275	32.2265	7.29238	1
276	37.0143	12.2949	1
277	36.0249	14.0304	1
278	38.3358	10.4661	1
279	31.5062	3.97646	1
280	0.968909	14.341	1
281	2.82121	6.03204	1
282	1.86394	6.71991	1
283	39.7886	6.98652	1
284	2.99293	12.0081	1
285	6.96892	9.48185	1
286	1.5741	8.28386	1
287	11.9584	11.9558	1
288	10.7401	6.93175	1
289	8.06841	11.1142	1
290	8.12063	12.1869	1
291	5.05621	9.79805	1
292	17.645	7.79063	1
293	12.8641	11.3654	1
294	20.1585	10.8555	1
295	18.9628	10.8178	1
296	21.0096	15.6316	1
297	18.9826	12.794	1
298	20.1801	5.68922	1
299	22.1389	2.38982	1
300	21.1575	4.06355	1
301	21.1257	5.15933	1
302	23.0622	4.06801	1
303	27.8695	10.9255	1
304	30.2685	7.69601	1
305	32.9854	11.3541	1
306	31.0165	12.5366	1
307	32.1149	14.2065	1
308	37.681	9.51559	1
309	37.0195	14.5549	1
310	34.9492	5.13574	1
311	32.713	4.31045	1
312	0.0555516	11.4057	1
313	37.044	8.57575	1
314	37.6818	7.5638	1
315	2.05792	14.09	1
316	38.8924	11.5424	1
317	6.79785	8.39969	1
318	1.67419	10.1332	1
319	1.80979	5.6028	1
320	2.82245	10.1017	1
321	2.48067	0.530232	1
322	11.0358	12.6326	1
323	12.0292	14.2704	1
324	14.7237	7.82478	1
325	13.1926	15.8327	1
326	8.98239	10.4585	1
327	12.8721	10.2529	1
328	17.8932	13.0257	1
329	18.7521	7.80308	1
330	17.8216	10.7502	1
331	27.3057	13.7907	1
332	23.6597	15.2832	1
333	19.604	9.88226	1
334	20.165	6.8633	1
335	27.5163	8.71945	1
336	21.1882	6.24306	1
337	27.6268	4.77548	1
338	30.0645	13.0755	1
339	29.8706	5.44583	1
340	33.0123	12.4449	1
341	33.2592	18.1082	1
342	32.0404	13.0713	1
343	37.7696	11.5383	1
344	33.9741	11.8365	1
345	34.9615	12.3621	1
346	2.77922	14.995	1
347	33.8595	10.6899	1
348	3.65882	12.9372	1
349	0.93023	7.35978	1
350	35.0385	6.23876	1
351	1.29326	11.2134	1
352	0.400773	8.31944	1
353	4.34613	8.93496	1
354	2.86852	7.1117	1
355	2.21013	9.15028	1
356	5.25052	11.8405	1
357	4.66371	10.8882	1
358	9.10736	11.5701	1
359	10.0879	12.0593	1
360	9.32695	17.0745	1
361	11.0044	10.2591	1
362	11.9016	9.65508	1
363	16.5242	19.3	1
364	16.6171	7.53832	1
365	19.1364	8.86255	1
366	26.6317	14.6121	1
367	21.1791	7.37377	1
368	25.5241	14.4227	1
369	25.2129	2.75743	1
370	26.9212	11.6599	1
371	28.8845	11.4244	1
372	26.5109	8.33875	1
373	28.1379	13.0746	1
374	32.3964	8.40618	1
375	29.0937	13.6316	1
376	29.7996	10.7442	1
377	31.17	15.9397	1
378	32.041	11.9706	1
379	35.0235	14.6363	1
380	34.9485	11.1885	1
381	34.0328	13.0123	1
382	4.18587	11.94	1
383	36.0147	12.9021	1
384	39.4683	15.841	1
385	36.0541	15.0903	1
386	0.794059	12.2568	1
387	3.56671	11.0496	1
388	5.806	8.99255	1
389	7.09478	11.7364	1
390	2.20218	17.1587	1
391	7.72259	7.73134	1
392	12.9253	12.4642	1
393	7.05254	10.5744	1
394	9.10798	12.7039	1
395	10.0732	13.2328	1
396	17.3545	9.64422	1
397	13.006	13.6089	1
398	11.7854	7.43336	1
399	16.6594	10.5289	1
400	19.499	11.7568	1
401	25.1903	13.2865	1
402	19.6772	16.6634	1
403	27.7235	9.822	1
404	24.864	12.1509	1
405	26.642	9.42746	1
406	26.2399	13.5303	1
407	26.8025	10.5299	1
408	30.4949	17.8559	1
409	28.4665	17.9036	1
410	20.1488	12.6273	1
411	31.3085	17.084	1
412	32.3769	18.824	1
413	33.1037	14.6999	1
414	34.09	16.3277	1
415	35.0404	13.5084	1
416	34.0131	14.1413	1
417	37.0954	17.788	1
418	1.89696	12.1199	1
419	33.0921	6.51756	1
420	1.07879	17.3674	1
421	38.8485	9.53426	1
422	1.51188	20.4506	1
423	1.42859	13.2004	1
424	3.15495	13.9414	1
425	3.98071	9.99221	1
426	4.72693	15.3729	1
427	3.28441	9.09047	1
428	11.0574	13.7224	1
429	3.63912	15.8105	1
430	15.6945	18.6025	1
431	12.1478	15.3858	1
432	15.5388	19.7079	1
433	16.1909	9.44541	1
434	17.085	17.0831	1
435	20.3746	14.7073	1
436	18.3711	11.7658	1
437	27.7899	14.7523	1
438	27.1166	15.6071	1
439	18.1856	14.9731	1
440	27.9323	12.0456	1
441	18.4669	16.9237	1
