0	34.0606	35.5138	1
1	38.4992	39.6124	1
2	1.40453	0.0739481	1
3	5.08293	36.3335	1
4	6.18523	39.1665	1
5	0.507593	0.639403	1
6	7.15816	38.5784	1
7	12.4955	5.51194	1
8	17.6246	39.899	1
9	3.61432	2.14314	1
10	18.6026	37.5331	1
11	18.7164	39.6864	1
12	15.2168	38.3919	1
13	17.9268	35.6289	1
14	13.3603	3.61007	1
15	15.5059	0.183161	1
16	16.0189	39.1813	1
17	21.6185	39.5167	1
18	22.147	34.1426	1
19	26.1925	37.6683	1
20	25.6528	39.8306	1
21	26.7243	0.261766	1
22	29.4506	30.9855	1
23	26.2742	3.18654	1
24	27.3369	37.6852	1
25	29.8749	33.9501	1
26	27.1249	34.6334	1
27	31.3908	37.7683	1
28	30.3499	37.3648	1
29	27.5336	35.6264	1
30	33.7159	39.6235	1
31	31.017	35.5703	1
32	35.3491	37.083	1
33	2.29094	39.4439	1
34	39.2473	6.5013	1
35	6.41746	1.3711	1
36	3.19522	37.7502	1
37	8.70667	31.9218	1
38	8.6887	7.02141	1
39	5.7192	4.24399	1
40	4.85609	5.91534	1
41	4.56249	2.62875	1
42	16.3699	38.1276	1
43	8.48546	2.38813	1
44	7.68536	5.29535	1
45	17.4614	37.8334	1
46	18.2682	38.65	1
47	9.47182	1.81704	1
48	17.2344	3.30118	1
49	14.3852	5.24586	1
50	16.1446	1.64275	1
51	24.575	39.4656	1
52	21.7846	36.5902	1
53	20.9435	37.3578	1
54	26.0793	2.12105	1
55	29.3353	36.9803	1
56	22.4043	38.7243	1
57	23.0053	1.88062	1
58	23.9518	2.38529	1
59	24.141	3.53565	1
60	27.0401	36.622	1
61	29.4444	38.1016	1
62	28.8616	0.930991	1
63	39.5776	1.28302	1
64	34.4919	37.9058	1
65	31.9522	34.8736	1
66	39.4109	39.0308	1
67	35.5678	38.1769	1
68	0.571248	33.1531	1
69	39.3532	37.9354	1
70	32.6689	39.2733	1
71	39.6651	2.41531	1
72	1.78172	4.49371	1
73	3.14913	36.6619	1
74	3.644	3.20735	1
75	5.52871	2.03387	1
76	39.9257	4.60723	1
77	7.44027	0.703719	1
78	13.6303	39.635	1
79	6.67811	3.63311	1
80	11.8477	8.44745	1
81	20.5513	39.2381	1
82	15.1331	1.2763	1
83	14.3603	0.46678	1
84	14.2914	2.94199	1
85	15.35	3.45449	1
86	16.6773	6.75819	1
87	23.2425	37.8782	1
88	22.8773	0.813642	1
89	22.1513	4.76964	1
90	17.3704	4.41546	1
91	27.1454	2.51089	1
92	29.7643	0.279265	1
93	22.1688	3.62613	1
94	25.8235	0.907556	1
95	30.4858	38.4867	1
96	30.4217	3.58158	1
97	28.5232	38.8082	1
98	28.1845	36.5432	1
99	1.27789	37.7405	1
100	36.3163	39.0411	1
101	28.7684	5.07626	1
102	37.6941	1.3757	1
103	39.0857	36.7664	1
104	38.7452	3.05846	1
105	5.14426	37.5086	1
106	31.2862	36.6351	1
107	1.57226	1.15805	1
108	2.22433	37.1898	1
109	2.60003	2.7774	1
110	1.00753	9.41737	1
111	6.6936	4.76779	1
112	3.73931	4.36559	1
113	8.4642	1.31237	1
114	13.479	5.94341	1
115	14.5354	6.36092	1
116	16.5854	0.144595	1
117	16.2247	2.78794	1
118	17.1529	2.14231	1
119	21.1439	2.97447	1
120	18.2311	2.58265	1
121	21.0875	1.76267	1
122	18.3037	3.68154	1
123	19.1984	1.9741	1
124	15.2114	2.33645	1
125	24.7778	0.542828	1
126	20.2102	3.6258	1
127	23.0562	3.002	1
128	26.5919	4.3301	1
129	30.737	39.5631	1
130	28.5351	9.16899	1
131	34.7054	3.19451	1
132	30.8209	0.696938	1
133	28.4097	37.589	1
134	35.0845	35.9237	1
135	36.7373	4.09207	1
136	33.7056	3.75433	1
137	39.5225	0.138131	1
138	38.6809	1.90616	1
139	38.7571	7.51438	1
140	1.64421	2.2648	1
141	0.404879	39.5368	1
142	3.84459	5.50318	1
143	3.32659	38.8882	1
144	1.66636	3.35875	1
145	2.70272	3.85175	1
146	8.62613	5.8463	1
147	11.5096	34.5978	1
148	4.75599	4.78075	1
149	14.7516	39.4084	1
150	7.66763	4.19492	1
151	13.2984	4.80408	1
152	15.4418	5.68819	1
153	16.3552	4.00924	1
154	15.4363	8.64292	1
155	15.3463	4.57359	1
156	23.9308	1.27913	1
157	19.0854	0.835975	1
158	23.7381	0.165909	1
159	28.2234	2.82922	1
160	29.0284	2.07973	1
161	29.6191	39.2031	1
162	28.7207	39.8814	1
163	29.9318	11.9778	1
164	31.5874	38.8524	1
165	28.9766	6.20625	1
166	27.971	1.6722	1
167	30.65	4.72921	1
168	30.9106	5.86698	1
169	30.1683	2.4513	1
170	30.0348	6.49016	1
171	33.5088	38.5643	1
172	38.8702	4.1663	1
173	38.4084	38.5243	1
174	0.874761	5.18912	1
175	39.4271	10.4609	1
176	0.622199	1.75476	1
177	6.55813	2.51033	1
178	3.54776	0.99717	1
179	4.67787	3.71742	1
180	14.3701	4.16501	1
181	10.8102	9.13874	1
182	8.82606	9.20331	1
183	39.8159	3.5412	1
184	6.75146	5.92778	1
185	14.1056	1.86031	1
186	8.71428	4.67555	1
187	12.8941	8.9727	1
188	16.4266	5.15934	1
189	25.9606	12.4472	1
190	13.7616	8.18697	1
191	18.2555	9.68019	1
192	22.051	7.02321	1
193	17.8385	6.59518	1
194	19.2556	3.12459	1
195	27.9345	5.80781	1
196	27.3622	3.56974	1
197	28.5281	3.94698	1
198	30.5817	9.96396	1
199	32.9682	10.0718	1
200	29.2847	3.18183	1
201	28.6979	10.2782	1
202	37.4302	39.0345	1
203	35.7453	3.65005	1
204	34.7147	4.26396	1
205	31.0232	7.00241	1
206	31.9775	6.16301	1
207	37.7255	2.48992	1
208	39.342	8.44425	1
209	38.6027	0.765129	1
210	34.0719	7.08154	1
211	38.2136	8.56458	1
212	0.986601	6.31321	1
213	0.510883	10.3599	1
214	2.80312	4.99921	1
215	4.018	6.63673	1
216	11.5185	6.2078	1
217	9.98313	10.8707	1
218	7.70266	6.57644	1
219	8.56177	3.5171	1
220	7.97368	9.85795	1
221	5.65847	3.15782	1
222	10.8553	8.00426	1
223	9.83556	9.76344	1
224	15.6132	6.78087	1
225	20.8469	13.4498	1
226	19.2437	4.22364	1
227	18.961	6.42686	1
228	21.4516	14.4634	1
229	19.1665	5.35615	1
230	28.1293	6.95962	1
231	22.1098	5.88056	1
232	29.9577	1.36124	1
233	29.5283	9.61515	1
234	28.3412	8.0417	1
235	31.043	13.6485	1
236	31.7443	5.08053	1
237	31.2785	8.08853	1
238	29.1934	7.36214	1
239	29.3867	8.42886	1
240	33.7587	4.92842	1
241	36.6504	2.96695	1
242	32.8595	5.50087	1
243	37.7527	3.575	1
244	0.0220254	5.77293	1
245	0.806769	3.997	1
246	39.9072	9.42572	1
247	0.694291	2.88867	1
248	7.84262	8.78163	1
249	2.6209	8.26157	1
250	9.77716	7.50498	1
251	8.76712	8.05757	1
252	9.05458	13.7466	1
253	6.06263	10.102	1
254	13.605	7.06189	1
255	9.79661	8.61998	1
256	12.7661	7.74908	1
257	16.5652	8.73865	1
258	12.5526	6.65372	1
259	17.2916	11.7673	1
260	27.305	7.64523	1
261	24.3137	14.2092	1
262	17.653	8.72287	1
263	20.199	4.72651	1
264	23.2055	5.33266	1
265	20.1411	2.53144	1
266	24.1297	4.70078	1
267	23.013	6.45782	1
268	27.0763	12.7909	1
269	30.463	8.84869	1
270	31.0769	14.8257	1
271	29.0038	12.5896	1
272	37.5687	0.261513	1
273	35.915	11.8467	1
274	29.577	4.33655	1
275	32.0877	7.29818	1
276	36.9637	12.2732	1
277	36.121	14.037	1
278	38.2571	10.5482	1
279	31.4803	4.00801	1
280	0.965807	14.3991	1
281	2.88084	6.14279	1
282	2.03104	6.89056	1
283	39.8508	7.46064	1
284	2.95822	12.1342	1
285	6.96712	9.44132	1
286	1.44389	8.39989	1
287	11.9638	11.8854	1
288	10.6664	6.90195	1
289	8.06714	11.0164	1
290	8.09433	12.0941	1
291	5.04319	9.83611	1
292	17.3562	7.63172	1
293	12.9133	11.2498	1
294	19.96	10.7132	1
295	18.8884	10.6636	1
296	21.0857	15.5611	1
