0	34.7246	35.5314	1
1	38.8443	39.2695	1
2	1.82497	39.2599	1
3	5.50899	34.7648	1
4	7.50772	37.635	1
5	1.03318	39.991	1
6	8.57284	37.3165	1
7	11.7804	5.21917	1
8	17.4017	0.927621	1
9	4.7579	1.45269	1
10	17.7872	39.7351	1
11	18.7357	0.366795	1
12	12.9416	39.1665	1
13	17.2046	36.3878	1
14	12.5947	3.11723	1
15	13.4053	0.465917	1
16	13.9873	39.494	1
17	21.6343	39.3134	1
18	22.7249	33.8424	1
19	26.7644	37.4905	1
20	25.7867	39.5787	1
21	27.027	39.8591	1
22	27.1711	31.115	1
23	26.4637	3.37801	1
24	27.7462	38.0342	1
25	30.3099	34.8899	1
26	27.1862	34.426	1
27	32.1408	38.1551	1
28	31.0591	37.1723	1
29	27.9687	35.2619	1
30	34.4068	0.566383	1
31	31.6742	35.9514	1
32	36.9085	36.3695	1
33	3.28146	38.4503	1
34	38.3594	5.81603	1
35	7.43149	0.346769	1
36	4.18412	36.7343	1
37	7.64843	32.4979	1
38	7.59922	7.25574	1
39	6.82352	3.8999	1
40	6.00485	6.02587	1
41	5.36865	2.49968	1
42	14.6393	38.3994	1
43	9.37352	1.51341	1
44	9.67083	4.47273	1
45	15.7109	38.4895	1
46	16.8131	39.0649	1
47	10.5821	0.891087	1
48	17.2748	3.91124	1
49	14.3996	4.69338	1
50	16.3034	1.47941	1
51	24.5933	39.132	1
52	21.4144	36.15	1
53	20.7123	36.9824	1
54	26.2338	1.8613	1
55	29.444	37.1621	1
56	22.4264	38.3951	1
57	24.2047	1.93142	1
58	25.4542	3.06119	1
59	24.6162	4.07701	1
60	27.5144	36.3507	1
61	30.1959	37.9167	1
62	28.8128	1.1453	1
63	0.174915	0.677343	1
64	35.3969	37.796	1
65	32.4953	35.0061	1
66	39.5896	38.3611	1
67	37.0454	38.0822	1
68	1.46574	32.2114	1
69	39.4412	37.2386	1
70	33.6253	39.7742	1
71	0.616637	2.08644	1
72	2.81199	4.43666	1
73	3.45703	34.7568	1
74	4.09196	2.54152	1
75	6.4421	0.927734	1
76	0.163781	4.20347	1
77	8.43839	0.0178573	1
78	10.5943	38.8299	1
79	7.50918	2.84461	1
80	12.3396	8.81416	1
81	20.5116	39.2276	1
82	15.2259	1.26915	1
83	14.006	1.39573	1
84	14.6563	3.45458	1
85	15.5421	4.1939	1
86	17.2673	6.81979	1
87	23.0613	37.5794	1
88	22.8601	0.707725	1
89	22.6029	5.41882	1
90	17.6873	5.01667	1
91	27.1857	2.46758	1
92	29.8464	0.995008	1
93	22.7159	4.29273	1
94	26.0293	0.657103	1
95	31.0213	38.5606	1
96	31.0203	4.1152	1
97	29.8041	38.9484	1
