0	34.2025	35.6646	1
1	38.7684	39.1662	1
2	1.60668	39.6681	1
3	5.49308	36.2426	1
4	6.43378	39.0833	1
5	0.676244	0.242265	1
6	7.4663	38.739	1
7	12.2423	5.36681	1
8	17.8462	38.942	1
9	3.68909	1.90432	1
10	18.9671	38.5876	1
11	18.6393	39.8187	1
12	14.9962	38.1139	1
13	17.6944	35.2895	1
14	13.4803	3.1518	1
15	15.7201	0.0147653	1
16	15.8701	38.839	1
17	21.9364	39.7243	1
18	22.1318	34.0904	1
19	26.3889	37.5084	1
20	25.9471	39.8619	1
21	27.0304	0.234499	1
22	29.197	30.8651	1
23	26.5133	3.0695	1
24	27.4956	37.4614	1
25	30.0747	33.993	1
26	27.157	34.5018	1
27	31.5752	37.6459	1
28	30.496	37.2692	1
29	27.6399	35.5495	1
30	33.688	39.6866	1
31	31.2538	35.4539	1
32	35.4268	37.2039	1
33	2.49007	39.0783	1
34	38.8993	6.28072	1
35	6.64112	1.2424	1
36	3.53181	37.4437	1
37	8.53924	31.8912	1
38	8.68705	6.86456	1
39	5.71994	4.12863	1
40	4.72428	5.81611	1
41	4.71373	2.46438	1
42	16.0697	37.7485	1
43	8.62541	2.36749	1
44	7.63687	5.18182	1
45	17.0644	37.3829	1
46	18.0487	37.9008	1
47	9.53324	1.74864	1
48	17.4091	3.38601	1
49	14.418	4.99891	1
50	16.4506	1.56344	1
51	24.8906	39.5141	1
52	21.8343	36.7042	1
53	21.0879	37.486	1
54	26.2969	2.01916	1
55	29.4412	36.7617	1
56	22.6568	38.7987	1
57	23.2552	2.01529	1
58	24.3457	2.42361	1
59	24.3155	3.65548	1
60	27.055	36.4781	1
61	29.5702	37.9497	1
62	29.1489	1.10813	1
63	39.7515	0.874927	1
64	34.4918	37.8112	1
65	32.1396	34.7254	1
66	39.6986	38.5408	1
67	35.6974	38.2708	1
68	0.608364	32.3988	1
69	39.8268	37.3956	1
70	32.6759	39.2274	1
71	39.78	1.99044	1
72	1.71511	4.17796	1
73	3.57402	36.3305	1
74	3.74758	3.00576	1
75	5.64557	1.87852	1
76	39.7249	4.26355	1
77	7.55189	0.603055	1
78	13.7815	39.6123	1
79	6.59687	3.47981	1
80	11.5595	8.60758	1
81	20.8644	39.4998	1
82	15.4689	1.09733	1
83	14.6368	0.280049	1
84	14.5542	2.66154	1
85	15.3974	3.3979	1
86	16.9976	7.01523	1
87	23.3758	37.9433	1
88	23.142	0.894957	1
89	22.3418	4.87581	1
90	17.287	4.53509	1
91	27.381	2.37766	1
92	29.8482	0.23875	1
93	22.3312	3.72339	1
94	26.1156	0.971478	1
95	30.5809	38.4008	1
96	30.5441	3.76024	1
97	28.6485	38.7409	1
98	28.2052	36.5795	1
99	1.60943	37.39	1
100	36.7854	39.0778	1
101	28.6965	5.06895	1
102	37.8616	0.767528	1
103	39.6112	36.2885	1
