0	35.0414	35.6851	1
1	38.8227	38.9316	1
2	2.04209	39.1449	1
3	5.47512	34.8405	1
4	7.3655	37.3147	1
5	0.949269	39.7791	1
6	8.75656	37.5292	1
7	11.7775	5.29212	1
8	17.5047	0.708594	1
9	4.80834	1.13546	1
10	17.984	39.4979	1
11	18.6723	0.775831	1
12	12.573	39.0368	1
13	16.965	36.504	1
14	12.8347	2.77428	1
15	13.3396	0.754818	1
16	13.7989	39.792	1
17	21.3299	39.4832	1
18	22.5346	34.6346	1
19	27.0224	37.4777	1
20	25.391	39.2479	1
21	26.5812	39.5334	1
22	27.3233	31.4029	1
23	26.3441	3.48698	1
24	27.7869	38.8553	1
25	29.8685	35.352	1
26	27.4415	34.4314	1
27	31.8787	38.5619	1
28	31.0606	37.2634	1
29	28.0569	35.4301	1
30	34.2644	1.37993	1
31	31.8206	35.7149	1
32	37.2316	35.9352	1
33	3.12832	38.578	1
34	38.5663	4.80754	1
35	7.13586	0.582765	1
36	3.56844	36.5157	1
37	7.25885	32.4843	1
38	6.63315	6.80802	1
39	7.03681	4.33105	1
40	5.68729	6.19926	1
41	5.32899	2.35965	1
42	14.404	38.4379	1
43	9.11487	1.40507	1
44	9.37815	4.24768	1
45	16.1234	38.7461	1
46	17.342	38.3833	1
47	11.2782	1.47932	1
48	17.3392	3.87759	1
49	14.2358	4.62273	1
50	16.6434	1.65171	1
51	24.5889	38.5237	1
52	21.6321	35.7374	1
53	20.7311	36.8336	1
54	26.1676	1.74965	1
55	29.3723	36.3335	1
56	22.1286	38.2563	1
57	24.7034	1.93358	1
58	25.2462	3.45959	1
59	24.2454	4.27442	1
60	27.6049	36.4979	1
61	29.9224	37.7209	1
62	28.3584	1.07956	1
63	39.4184	0.83335	1
64	36.4261	37.6184	1
65	32.6812	35.1087	1
66	39.9963	38.4963	1
67	37.2996	38.1722	1
68	1.49443	32.7257	1
69	39.3755	37.529	1
70	33.7926	0.409225	1
71	0.769551	2.02775	1
72	3.21099	4.19732	1
73	3.9117	34.7132	1
74	4.19309	2.10537	1
75	6.28117	1.69129	1
76	39.3772	3.84193	1
77	8.35184	39.4321	1
78	9.94615	38.2398	1
79	7.58627	2.87187	1
80	12.3979	8.62612	1
81	20.2496	39.2774	1
82	15.6491	1.23374	1
83	14.1127	1.78089	1
84	14.4805	3.43668	1
85	15.5294	3.57771	1
86	17.4409	6.32588	1
87	23.113	37.0012	1
88	22.9125	0.612865	1
89	22.6934	5.22798	1
90	17.6174	5.02196	1
91	27.0593	2.6444	1
92	29.5309	0.778611	1
93	22.8889	4.04081	1
94	26.4012	0.70593	1
95	30.8091	38.6853	1
96	31.0283	3.96454	1
97	29.5332	38.7718	1
98	28.6529	36.999	1
99	2.51189	36.4525	1
100	36.4432	38.9175	1
101	29.0294	5.7746	1
102	37.0618	1.10278	1
103	0.0557518	36.6327	1
104	38.7079	2.98351	1
105	5.60345	35.9224	1
106	32.4634	37.3638	1
107	1.93927	0.502748	1
108	3.16929	35.4694	1
109	3.09456	2.66597	1
110	0.812702	8.84564	1
111	8.5039	3.58523	1
112	4.83258	4.78963	1
113	10.1374	0.229826	1
114	12.8734	4.94276	1
115	13.9146	5.9594	1
116	14.4309	0.678234	1
117	16.4444	2.94773	1
118	17.9338	1.66849	1
119	21.7935	3.74011	1
120	18.4714	2.72624	1
121	21.8961	2.59029	1
122	18.3998	3.8655	1
123	19.9546	2.44511	1
124	15.3343	2.2689	1
125	24.7242	0.157377	1
126	20.7388	4.22755	1
127	24.0045	3.23597	1
128	26.5257	5.22499	1
129	31.52	39.8451	1
130	28.5488	8.9427	1
131	33.8904	2.90272	1
132	30.6406	0.735768	1
133	28.8592	38.0234	1
134	36.127	36.2557	1
135	36.0161	3.26918	1
136	33.5022	4.16536	1
137	39.9011	39.56	1
138	38.748	1.74658	1
139	38.5067	6.67335	1
140	2.062	2.34457	1
141	1.27386	38.3061	1
142	4.73026	5.80694	1
143	4.12378	37.7301	1
144	2.41417	3.49826	1
145	4.0498	3.44566	1
146	10.7853	4.40644	1
147	10.2413	35.8469	1
148	5.86557	4.81541	1
149	12.0124	39.9976	1
150	9.62946	3.10154	1
151	11.7776	3.88896	1
152	15.0739	5.98389	1
153	16.3374	4.45773	1
154	15.3821	9.81854	1
155	15.3124	4.90182	1
156	24.0272	0.999798	1
157	19.8584	1.37589	1
158	23.6432	39.8513	1
159	28.9725	3.24772	1
160	29.1753	1.86914	1
161	30.0956	39.7549	1
162	28.6481	39.4384	1
163	29.1638	11.9857	1
164	32.8302	39.1388	1
165	28.5219	7.07225	1
166	28.2033	2.42673	1
167	30.9883	5.04749	1
168	31.112	6.90944	1
169	32.2714	4.06263	1
170	30.4188	7.95895	1
171	35.1969	38.7092	1
172	37.5312	4.37258	1
173	38.3682	37.7551	1
174	0.505108	4.72825	1
175	38.8017	9.68996	1
176	0.802342	0.898059	1
177	7.89808	1.57109	1
178	4.30236	39.9867	1
179	5.637	3.73013	1
180	13.2507	3.80583	1
181	11.3926	8.95767	1
182	8.64554	9.10526	1
183	39.7916	2.7408	1
184	8.43318	4.87238	1
185	12.4663	1.67632	1
186	10.8508	3.21599	1
187	13.7	9.43186	1
188	16.4572	5.70423	1
189	23.8839	12.5423	1
190	13.6655	8.3026	1
191	19.3972	9.87004	1
192	22.6191	8.38691	1
193	18.5657	7.0723	1
194	19.8364	3.53995	1
195	27.3036	5.99274	1
196	27.3688	4.45009	1
197	28.8784	4.44828	1
198	29.7398	10.9586	1
199	32.2468	10.2023	1
200	31.2953	2.50725	1
201	27.9358	9.96485	1
202	37.5912	39.1587	1
203	35.059	2.33654	1
204	34.5823	4.1903	1
205	31.5473	8.1163	1
206	32.809	7.04357	1
207	37.7524	2.18166	1
208	38.9895	7.83386	1
209	38.4558	0.0790879	1
210	35.3537	7.62084	1
211	37.9503	7.58339	1
212	1.3305	5.51386	1
213	0.484458	10.1621	1
214	3.5633	5.43473	1
215	5.25752	7.20274	1
216	10.6777	5.66177	1
217	9.862	11.1885	1
218	9.31565	5.43567	1
219	10.4785	2.16109	1
220	7.59269	9.92875	1
221	6.41054	2.97846	1
222	10.1793	7.88025	1
223	9.83407	8.95552	1
224	15.84	7.656	1
225	20.6847	13.274	1
226	18.8696	4.89152	1
227	19.6641	7.18347	1
228	20.5294	14.3928	1
229	19.2943	6.11451	1
230	27.4138	7.61655	1
231	22.8493	6.30669	1
232	30.2973	1.88446	1
233	29.0718	9.95515	1
234	26.2788	8.31498	1
235	31.3781	13.7557	1
236	32.3989	6.11891	1
