164	32.7977	38.8185	1
165	28.4017	6.55989	1
166	28.3165	2.05225	1
167	30.824	5.36283	1
168	30.7619	6.58794	1
169	31.9339	3.62211	1
170	30.2806	7.58489	1
171	34.9345	39.0446	1
172	37.49	4.08758	1
173	38.504	37.851	1
174	0.979147	5.02989	1
175	39.0293	9.87981	1
176	1.33092	1.15228	1
177	7.37955	1.64559	1
178	4.27476	0.602788	1
179	5.76624	3.56979	1
180	13.4678	4.00611	1
181	11.1518	9.26628	1
182	8.69581	9.25837	1
183	39.8623	2.77533	1
184	8.58877	5.18793	1
185	13.1123	2.05947	1
186	10.0752	3.64664	1
187	13.1922	9.49093	1
188	16.8835	5.82253	1
189	24.4348	12.2046	1
190	13.151	8.40133	1
191	19.2743	9.94099	1
192	22.6425	7.64324	1
193	18.3817	7.0116	1
194	19.5113	3.60434	1
195	27.3318	5.94031	1
196	27.8005	3.87622	1
197	28.7938	4.29105	1
198	29.864	11.0166	1
199	32.6816	10.2828	1
200	31.0064	3.08508	1
201	27.8981	10.2139	1
202	37.8664	38.7356	1
203	35.5916	2.97408	1
204	34.9191	4.30266	1
205	31.4639	7.63137	1
206	32.7087	6.81776	1
207	37.6417	1.79777	1
208	38.7899	7.84451	1
209	39.1981	0.437376	1
210	35.0079	7.23418	1
211	37.6647	7.9523	1
212	1.37759	6.11828	1
213	0.145849	9.90644	1
214	3.74917	4.90053	1
215	5.08831	6.35462	1
216	11.274	6.49877	1
217	9.65638	10.9553	1
218	9.70827	5.75296	1
219	9.82055	2.55919	1
220	7.67783	10.0325	1
221	6.37038	2.41765	1
222	10.4696	8.33517	1
223	9.94863	9.40233	1
224	15.012	7.66567	1
225	20.5532	13.4804	1
226	19.6037	4.6891	1
227	19.4593	7.20321	1
228	20.5697	14.6708	1
229	19.0536	6.19025	1
230	27.2564	7.13634	1
231	22.5444	6.50465	1
232	30.6612	1.88355	1
233	29.121	9.80825	1
234	26.863	8.27862	1
235	30.8937	14.0067	1
236	31.8129	6.05956	1
237	31.8639	8.63002	1
238	29.4417	6.98445	1
239	29.7003	8.62751	1
240	34.1862	5.07842	1
241	36.5591	2.3367	1
242	33.3608	5.97298	1
243	37.5103	2.93129	1
244	39.9602	5.82865	1
245	1.5109	4.02646	1
246	39.6764	8.8355	1
247	1.07891	2.98357	1
248	7.52755	8.96298	1
249	2.4018	8.13149	1
250	9.21311	7.29876	1
251	8.27465	8.15425	1
252	9.01134	14.1958	1
253	6.01224	10.9158	1
254	13.8841	7.27575	1
255	9.41595	8.34892	1
256	12.3657	7.108	1
257	17.2314	9.52048	1
258	12.4621	5.98422	1
259	18.6131	12.2831	1
260	26.077	7.31615	1
261	23.3439	14.1701	1
262	18.2652	9.20513	1
263	20.6408	5.12921	1
264	23.8786	5.90719	1
265	20.7196	2.94113	1
266	24.804	5.18287	1
267	23.6478	7.0647	1
268	25.5925	12.1175	1
269	30.2952	9.54075	1
270	31.7203	14.9419	1
271	27.8823	12.4088	1
272	37.2064	0.0250959	1
273	35.9787	11.1866	1
274	29.8927	4.73779	1
275	33.1166	7.90916	1
276	37.3422	11.3545	1
277	36.3142	13.5219	1
278	37.8014	10.038	1
279	31.9507	4.92205	1
280	1.37479	14.681	1
281	3.94733	6.02584	1
282	2.12179	6.97911	1
283	39.297	6.78527	1
284	2.90837	11.597	1
285	6.41984	9.48932	1
286	1.18363	7.66872	1
287	12.2951	11.852	1
288	10.2913	7.07323	1
289	8.1165	11.3086	1
290	8.15322	12.4054	1
291	5.01651	10.4793	1
292	17.5017	7.98636	1
293	14.1619	11.9486	1
294	21.0386	10.3771	1
295	19.9607	10.7837	1
296	19.911	15.6522	1
297	19.5715	12.9383	1
298	20.5519	6.35252	1
299	22.9565	2.72356	1
300	21.6751	4.65756	1
301	21.5231	5.80281	1
302	23.7949	4.68349	1
303	26.7567	10.5149	1
304	30.7717	8.56304	1
305	33.0024	11.4028	1
306	31.0539	12.9743	1
307	32.7488	14.4275	1
308	37.191	9.06065	1
309	37.323	13.9238	1
310	35.3016	5.43182	1
311	33.0918	4.88537	1
312	39.4966	10.8899	1
313	36.537	7.91441	1
314	37.0513	6.83864	1
315	2.47938	14.8958	1
316	38.3889	11.0171	1
317	5.74391	8.36522	1
318	1.30553	10.0792	1
319	2.8306	5.87948	1
320	3.00048	9.68766	1
321	3.27769	0.184317	1
322	11.3481	12.3372	1
323	11.9954	14.2678	1
324	14.2288	8.43612	1
325	13.778	15.7045	1
326	8.7542	10.3766	1
327	13.7939	10.9662	1
328	17.717	13.3493	1
329	18.6877	8.15552	1
330	18.9656	11.1076	1
331	26.1026	13.0392	1
332	22.3359	15.4669	1
333	20.2936	9.43688	1
334	20.552	7.46654	1
335	25.7478	8.5059	1
336	21.555	6.99093	1
337	27.9642	5.01539	1
338	30.2621	12.1542	1
339	29.9136	5.96281	1
340	33.1127	12.5299	1
341	33.2067	18.5601	1
342	32.3569	13.4014	1
343	36.7544	10.2896	1
344	34.0732	11.7943	1
345	35.1387	12.1516	1
346	3.16821	15.8051	1
347	33.8429	10.6945	1
348	2.95038	12.7845	1
349	0.514162	6.7911	1
350	35.8924	6.3348	1
351	39.9002	12.1769	1
352	0.0673579	7.81327	1
353	4.58565	8.54114	1
354	3.29453	7.18455	1
355	1.85344	9.19005	1
356	5.12362	12.6481	1
357	5.075	11.5294	1
358	9.12708	11.9359	1
359	10.6838	11.4357	1
360	8.9564	17.4731	1
361	10.6904	10.3129	1
362	12.0932	9.92998	1
363	15.2945	19.6236	1
364	16.3032	7.82413	1
365	19.7595	8.36387	1
366	25.724	14.0958	1
367	21.4527	8.125	1
368	24.5377	14.2993	1
369	25.8195	4.00183	1
370	25.6916	10.8038	1
371	27.6149	11.2847	1
372	24.8767	7.39288	1
373	27.2163	13.4156	1
374	32.8994	9.07765	1
375	28.8135	13.0549	1
376	28.7277	10.9326	1
377	31.5328	16.0773	1
378	32.025	12.3481	1
379	35.6892	14.4657	1
380	34.8683	11.0647	1
381	34.2154	12.8254	1
382	3.99422	12.3084	1
383	36.2305	12.3821	1
384	0.174373	16.6161	1
385	36.84	14.8856	1
386	0.805801	13.1235	1
387	3.97841	10.9946	1
388	5.28727	9.40632	1
389	6.98038	12.6928	1
390	2.4362	17.9716	1
391	6.80638	8.15379	1
392	13.1119	12.6119	1
393	7.07666	10.9306	1
394	9.09164	13.0845	1
395	10.2251	12.6182	1
396	18.0482	10.3046	1
397	13.2977	13.7422	1
398	11.2953	7.60269	1
399	17.8872	11.4828	1
400	20.8787	11.459	1
401	23.9009	13.1475	1
402	18.6436	17.3419	1
403	27.4107	9.21086	1
404	23.0739	12.2574	1
405	23.8444	9.67547	1
406	24.9734	13.3062	1
407	26.3086	9.51457	1
408	30.214	17.6331	1
409	28.1689	17.1164	1
410	22.3805	10.2065	1
411	31.4213	17.1597	1
412	32.1877	18.9471	1
413	33.7766	15.1119	1
414	35.0238	16.297	1
415	35.2698	13.2085	1
416	34.5315	14.1342	1
417	36.9608	17.6141	1
418	1.12487	11.7611	1
419	33.9128	7.04049	1
420	1.32793	18.3821	1
421	38.3571	8.85615	1
422	1.96401	21.6944	1
423	1.99888	13.7699	1
424	3.63735	14.7463	1
425	4.12499	9.79463	1
426	4.9371	16.5794	1
427	3.38494	8.61816	1
428	11.1515	13.4758	1
429	3.74192	16.7215	1
430	14.5882	18.8041	1
431	12.5417	15.4584	1
432	14.2038	19.8836	1
433	16.948	10.6657	1
434	16.111	17.4393	1
435	19.5068	14.5368	1
436	19.7829	11.8656	1
437	27.5193	15.2851	1
438	26.4376	15.3191	1
439	17.4257	15.8259	1
440	26.567	11.675	1
441	17.5192	16.911	1
442	26.3114	17.4017	1
443	25.3114	15.1403	1
444	30.7546	15.3444	1
445	28.5085	15.946	1
446	28.5474	18.9748	1
447	32.9916	19.7575	1
448	29.6978	18.6106	1
449	29.9525	13.3033	1
450	38.2298	14.5566	1
451	1.97881	10.9576	1
452	1.83613	12.5987	1
453	34.5141	6.16548	1
454	5.76363	17.341	1
455	2.73126	16.9668	1
456	0.217674	18.6867	1
457	10.6284	19.3396	1
458	6.58264	18.2264	1
459	5.12913	13.8171	1
460	12.176	13.1703	1
461	6.04848	13.2168	1
462	10.9832	18.3958	1
463	7.03235	14.1904	1
464	4.25956	15.6233	1
465	11.8533	17.3773	1
466	18.4226	16.2182	1
467	12.6548	10.788	1
468	5.40965	15.5611	1
469	13.6862	16.8416	1
470	18.3986	15.1398	1
471	23.9391	15.2441	1
472	16.2843	15.1524	1
473	20.5399	16.5802	1
474	21.4007	17.3902	1
475	28.4281	14.594	1
476	30.4445	16.5449	1
477	20.9243	20.6755	1
478	27.2807	16.4695	1
479	29.6758	15.6495	1
480	32.3586	17.8604	1
481	33.4118	13.5679	1
482	32.4177	16.6422	1
483	29.3474	16.7058	1
484	37.736	15.6871	1
485	34.8761	15.2467	1
486	35.9198	15.6621	1
487	37.2731	12.7522	1
488	37.0534	20.8654	1
489	0.916331	15.7417	1
490	6.06654	12.0904	1
491	8.78464	18.5959	1
492	4.47455	19.0776	1
493	8.00597	21.1129	1
494	10.7393	17.2993	1
495	3.22743	18.7974	1
496	10.3171	15.38	1
497	11.6254	10.9546	1
498	10.3579	14.2037	1
499	15.5004	18.3455	1
500	7.49422	18.9749	1
501	17.0992	20.5928	1
502	14.1418	21.809	1
503	15.1646	15.056	1
504	20.4033	18.734	1
505	14.2295	13.048	1
506	21.0854	15.641	1
507	21.8361	16.4308	1
508	21.1444	19.6037	1
509	24.5858	16.0854	1
510	23.1984	16.0424	1
511	21.6305	18.5399	1
512	27.756	18.147	1
513	20.266	17.6145	1
514	26.9996	21.6055	1
515	32.7619	15.5233	1
516	36.7994	16.2243	1
517	31.8905	20.1312	1
518	34.594	17.4796	1
519	33.7199	21.7488	1
520	38.2045	13.2897	1
521	39.2676	17.7022	1
522	33.3945	17.2978	1
523	2.00608	16.0005	1
524	38.7988	16.6343	1
525	4.7652	17.8193	1
526	1.81992	20.3784	1
527	4.93375	24.2938	1
528	5.43983	19.7792	1
529	3.66842	17.8137	1
530	10.3231	20.46	1
531	9.57982	19.6252	1
532	11.2778	14.9701	1
533	12.5482	16.524	1
534	10.5228	22.4397	1
535	12.9356	17.7552	1
536	16.3127	22.7242	1
537	14.7942	17.2485	1
538	15.0936	21.0732	1
539	16.1489	16.3825	1
540	18.666	19.2602	1
541	17.3576	14.6455	1
542	18.7793	13.733	1
543	22.2244	20.28	1
544	25.7454	16.1379	1
545	22.6901	18.4311	1
546	28.9402	17.8477	1
547	25.107	17.0415	1
548	25.1047	20.2901	1
549	31.129	23.8289	1
550	33.5081	27.656	1
551	28.02	21.1791	1
552	32.5812	24.6385	1
553	31.774	21.3398	1
554	31.0362	19.3472	1
555	38.2947	12.1255	1
556	39.248	13.1104	1
557	35.7868	19.4649	1
558	1.38935	16.934	1
559	36.1988	18.4566	1
560	36.8867	19.7983	1
561	0.451336	17.6677	1
562	2.81531	20.9663	1
563	6.31503	20.4458	1
564	8.07201	13.6192	1
565	6.40149	19.2594	1
566	12.0448	18.4464	1
567	8.38532	19.6138	1
568	14.438	24.1275	1
569	12.995	21.5095	1
570	15.3678	23.6443	1
571	14.5249	25.2547	1
572	11.5127	21.0455	1
573	19.102	20.5611	1
574	16.7733	21.6821	1
575	9.85778	18.4919	1
576	14.1532	14.6086	1
577	17.4619	19.2918	1
578	23.954	20.719	1
579	19.353	18.2595	1
580	21.7078	23.2	1
581	27.8552	22.3374	1
582	27.0767	20.4506	1
583	26.1849	19.8537	1
584	25.6618	22.1499	1
585	28.9048	21.9948	1
586	34.6295	27.6577	1
587	32.7013	22.5274	1
588	34.9113	21.3057	1
589	35.8543	16.9871	1
590	34.5017	25.588	1
591	33.8339	16.1667	1
592	34.0628	19.4546	1
593	39.0505	18.8641	1
594	39.6773	20.7604	1
595	39.8982	19.7347	1
596	38.2467	20.7165	1
597	2.9292	19.8973	1
598	7.85602	22.8962	1
599	6.78254	21.5684	1
600	0.960142	19.5668	1
601	2.62142	24.7132	1
602	9.39612	22.4535	1
603	11.6539	19.884	1
604	15.3756	26.0669	1
605	13.3225	23.66	1
606	15.717	31.3224	1
607	11.2451	23.2921	1
608	16.4044	19.7458	1
609	19.0252	30.9586	1
610	17.9762	18.2869	1
611	18.1148	20.1671	1
612	20.9287	25.902	1
613	18.9842	21.6761	1
614	20.9726	21.9631	1
615	25.2955	19.2019	1
616	26.8685	22.9723	1
617	29.3535	19.672	1
618	29.1295	20.8496	1
619	32.8581	20.9059	1
620	29.9256	25.3856	1
621	29.118	28.7218	1
622	32.1636	23.6639	1
623	36.8017	25.5281	1
624	33.355	25.5564	1
625	38.1169	17.8802	1
626	37.7207	16.8227	1
627	36.0803	24.6053	1
628	0.272656	21.6526	1
629	38.8429	21.6088	1
630	5.53123	18.5992	1
631	38.4143	24.2744	1
632	0.439072	24.9212	1
633	3.01989	26.7873	1
634	2.98478	22.1453	1
635	7.41699	20.1801	1
636	7.69633	24.1015	1
637	11.6459	16.0442	1
638	9.61241	24.5966	1
639	12.3434	23.1201	1
640	10.829	29.0444	1
641	15.2589	22.3151	1
642	17.4638	26.6767	1
643	14.2856	22.9596	1
644	16.5632	18.4342	1
645	13.3084	22.577	1
646	19.559	25.4587	1
647	22.9174	21.1572	1
648	20.0102	21.2847	1
649	27.8479	24.9554	1
650	25.1098	23.6456	1
651	26.0624	21.0119	1
652	28.9304	24.4403	1
653	28.3354	20.084	1
654	30.6103	27.4701	1
655	31.468	24.9286	1
656	32.4897	28.3278	1
657	28.7618	29.8534	1
658	38.128	19.5566	1
659	0.780939	28.8644	1
660	35.0387	18.593	1
661	34.1141	26.6003	1
662	34.954	24.6237	1
663	37.3769	18.7179	1
664	34.9181	20.1821	1
665	35.2735	22.5238	1
666	1.1029	22.3817	1
667	6.2792	25.9956	1
668	2.22269	22.8679	1
669	8.85933	23.6393	1
670	7.8958	17.914	1
671	5.41139	23.1894	1
672	11.6128	22.1397	1
673	12.9333	25.6772	1
674	10.4646	25.3825	1
675	19.8926	24.4135	1
676	18.525	24.899	1
677	12.532	26.7334	1
678	19.9715	22.4347	1
679	18.0707	22.417	1
680	18.5013	27.2282	1
681	21.8566	21.2925	1
682	24.8474	21.3823	1
683	23.9032	16.9239	1
684	26.9293	25.5989	1
685	22.8969	25.9485	1
686	25.7051	28.6768	1
687	24.6859	24.7977	1
688	27.4371	19.3257	1
689	25.0789	25.9127	1
690	29.4707	27.634	1
691	29.987	26.5156	1
692	33.2353	23.6447	1
693	32.1059	25.8182	1
694	34.7053	29.4315	1
695	37.2061	24.4741	1
696	33.853	31.2273	1
697	38.3756	27.0829	1
698	36.0251	20.5273	1
699	35.6674	25.5205	1
700	5.12337	28.1759	1
701	37.9613	25.2927	1
702	6.30938	23.8295	1
703	3.79128	24.594	1
704	5.81094	22.1664	1
705	6.70236	22.7858	1
706	13.9772	26.2619	1
707	9.04236	30.1944	1
708	13.7773	30.6026	1
709	16.753	27.6621	1
710	16.5107	25.9585	1
711	16.8739	31.7623	1
712	17.555	25.4538	1
713	15.7002	25.0233	1
714	19.0488	29.8433	1
715	18.495	26.0588	1
716	22.6816	23.9091	1
717	20.0729	19.9437	1
718	22.7779	17.1653	1
719	23.8478	21.8537	1
720	24.1822	19.7004	1
721	23.0471	30.266	1
722	25.8038	24.6048	1
723	27.3222	27.7913	1
724	24.6287	22.6541	1
725	26.85	24.3929	1
726	31.7981	27.3839	1
727	27.662	26.7493	1
728	31.1368	26.4515	1
729	31.5954	22.7429	1
730	35.8591	29.573	1
731	39.9575	25.9634	1
732	0.786922	20.6368	1
733	38.7953	26.063	1
734	3.38973	25.6323	1
735	3.19401	29.4085	1
736	1.59471	24.9554	1
737	6.31343	27.1387	1
738	2.98846	23.7152	1
739	6.99647	25.1711	1
740	4.2103	23.4279	1
741	13.5713	24.7871	1
742	11.4198	25.9762	1
743	9.43168	25.8846	1
744	14.7526	27.0644	1
745	16.2328	28.7524	1
746	19.5853	27.7055	1
747	18.6572	33.3806	1
748	16.7704	30.6855	1
749	17.7897	31.1854	1
750	23.6005	24.7742	1
751	24.9625	27.8262	1
752	23.8703	23.6853	1
753	23.9887	26.8496	1
754	20.6118	23.4148	1
755	21.8564	26.5279	1
756	23.8279	31.0647	1
757	20.6597	28.1137	1
758	28.8034	26.6901	1
759	26.8375	28.8642	1
760	33.7643	28.7612	1
761	31.9196	31.4427	1
762	30.8566	29.4412	1
763	39.498	27.0153	1
764	35.7954	27.4984	1
765	35.3926	28.6016	1
766	33.9006	20.6181	1
767	32.8068	26.739	1
768	36.1327	21.6449	1
769	2.26525	25.8549	1
770	6.1761	28.8415	1
771	8.6994	28.7588	1
772	4.1175	26.517	1
773	5.22094	25.9272	1
774	8.57162	27.6834	1
775	1.73762	23.8691	1
776	7.99074	25.4992	1
777	10.7534	24.241	1
778	9.94196	23.4672	1
779	17.9175	21.2385	1
780	17.8754	28.1155	1
781	19.3277	39.3269	1
782	20.8871	31.1716	1
783	18.5901	32.0269	1
784	19.1165	28.6966	1
785	20.8272	26.9999	1
786	21.6619	27.6826	1
787	19.4956	26.6022	1
788	20.0103	30.3791	1
789	21.8102	32.0389	1
790	20.2188	29.1206	1
791	28.0369	28.7168	1
792	22.1719	29.5991	1
793	22.7138	32.7068	1
794	27.8537	23.8489	1
795	31.7789	30.2157	1
796	25.2094	29.7213	1
797	37.0995	31.8466	1
798	33.7431	30.0395	1
799	34.787	30.6159	1
800	0.247571	33.0235	1
801	39.2662	25.0455	1
802	1.06854	26.0035	1
803	0.0948074	28.0162	1
804	1.85683	29.0456	1
805	5.11053	27.0711	1
806	9.64571	28.1681	1
807	1.27553	27.7456	1
808	4.05884	27.6335	1
809	2.10036	19.129	1
810	7.4166	27.5157	1
811	5.93708	24.8619	1
812	12.6007	30.979	1
813	11.8588	29.2355	1
814	13.7911	27.7924	1
815	15.1093	32.2495	1
816	16.1713	36.3209	1
817	15.6965	30.1586	1
818	23.9456	25.8088	1
819	20.5822	33.4932	1
820	26.4664	29.9083	1
821	26.5771	26.6601	1
822	23.2527	29.1365	1
823	19.8763	31.7332	1
824	20.5897	34.6909	1
825	21.6444	33.0493	1
826	26.2707	36.4086	1
827	24.7312	33.0091	1
828	28.4467	27.739	1
829	29.9482	33.5267	1
830	29.9227	31.6681	1
831	30.5542	32.6219	1
832	37.4238	29.2889	1
833	32.8262	30.6932	1
834	36.6066	28.3731	1
835	37.9308	31.1471	1
836	37.2032	33.0367	1
837	36.3627	26.5144	1
838	39.0464	28.1589	1
839	4.11473	28.8076	1
840	39.7484	29.166	1
841	9.45431	27.0305	1
842	7.49094	28.6792	1
843	1.85393	26.8402	1
844	10.5572	30.1099	1
845	11.6141	32.5811	1
846	12.7423	29.913	1
847	14.1705	35.0873	1
848	11.4904	31.4605	1
849	11.2264	34.7134	1
850	7.27258	26.4131	1
851	12.6709	32.0754	1
852	17.8455	29.8312	1
853	21.3534	28.9269	1
854	21.0757	38.2727	1
855	19.6582	32.8187	1
856	23.6666	27.919	1
857	20.9674	29.9391	1
858	22.7785	27.1339	1
859	19.6496	34.0141	1
860	26.5617	33.4515	1
861	24.5002	28.8308	1
862	30.1809	28.5661	1
863	36.0528	32.3638	1
864	28.8074	25.5911	1
865	31.3953	34.6343	1
866	32.7316	29.5027	1
867	30.9375	30.9297	1
868	35.8207	31.1567	1
869	35.2267	26.5771	1
870	37.8377	28.2258	1
871	0.577891	26.9534	1
872	6.9031	29.7651	1
873	4.81352	30.8153	1
874	5.77923	31.3331	1
875	5.86265	32.41	1
876	3.36411	30.7755	1
877	3.24516	1.25663	1
878	0.816173	35.5105	1
879	6.75486	30.8217	1
880	10.5602	32.1351	1
881	10.4273	26.5642	1
882	7.90732	30.7405	1
883	8.10506	33.473	1
884	14.9473	34.1755	1
885	16.6951	32.8163	1
886	7.42064	36.6938	1
887	13.6969	31.6912	1
888	13.5733	32.7341	1
889	14.5382	33.173	1
890	14.6585	31.2062	1
891	19.0465	36.2789	1
892	20.0245	38.2418	1
893	20.7649	32.4076	1
894	19.7135	37.1656	1
895	20.285	35.9614	1
896	25.8945	37.3972	1
897	29.8551	30.6016	1
898	33.2435	34.1561	1
899	31.8052	32.607	1
900	24.0854	29.9966	1
901	38.3658	33.3936	1
902	35.1427	36.8496	1
903	37.5916	26.3624	1
904	38.5435	29.1599	1
905	38.1749	32.3194	1
906	32.9081	36.1839	1
907	0.0717175	30.572	1
908	5.12	29.3468	1
909	39.5735	33.8964	1
910	5.77838	30.1935	1
911	5.67037	33.6289	1
912	5.29201	36.9881	1
913	2.24831	31.198	1
914	6.57571	37.3028	1
915	10.4432	33.2357	1
916	8.42245	26.5256	1
917	9.67163	29.3401	1
918	8.9617	32.7557	1
919	9.27355	35.0785	1
920	12.8348	33.5255	1
921	11.5918	36.7431	1
922	12.3291	34.5866	1
923	16.0773	34.3035	1
924	12.9083	28.7194	1
925	14.8171	29.4641	1
926	15.709	33.2241	1
927	21.5228	34.1521	1
928	19.4542	35.1745	1
929	21.8451	37.4019	1
930	23.6864	32.2119	1
931	24.3646	38.1158	1
932	22.4332	28.4745	1
933	33.1455	33.0487	1
934	31.2862	28.439	1
935	25.1896	31.9401	1
936	23.5882	33.3168	1
937	37.5333	34.1768	1
938	39.6957	34.9951	1
939	28.3742	34.2542	1
940	36.3978	33.8785	1
941	35.1684	33.1529	1
942	36.5472	35.0188	1
943	4.11142	29.9587	1
944	8.04891	29.626	1
945	2.41344	27.8292	1
946	1.27867	33.503	1
947	6.89051	31.9668	1
948	11.6151	33.7193	1
949	7.45821	39.2551	1
950	8.66533	31.6637	1
951	6.92479	33.0297	1
952	9.135	33.9199	1
953	8.30824	34.5928	1
954	13.8234	34.0695	1
955	8.4674	2.11546	1
956	16.603	35.265	1
957	10.0999	34.3674	1
958	15.5732	37.3145	1
959	11.914	39.1184	1
960	15.4745	35.3168	1
961	18.1806	35.5034	1
962	22.7246	39.5826	1
963	18.5542	34.4639	1
964	23.478	38.7851	1
965	23.5937	34.447	1
966	28.1589	0.228583	1
967	22.8554	31.4232	1
968	26.1288	34.4894	1
969	27.5848	29.7762	1
970	32.8756	32.0192	1
971	27.7234	33.1931	1
972	28.8436	33.2413	1
973	32.5896	0.275501	1
974	34.0323	36.413	1
975	33.5581	35.2934	1
976	0.347439	31.6777	1
977	39.192	32.714	1
978	2.30156	30.01	1
979	11.6509	30.3028	1
980	33.1032	37.5928	1
981	3.22375	37.3462	1
982	0.910705	36.7121	1
983	4.57282	34.154	1
984	1.54305	37.7371	1
985	13.6252	37.5174	1
986	8.33532	1.03551	1
987	6.52631	38.5399	1
988	6.51825	39.9011	1
989	11.8479	35.6414	1
990	12.6337	38.2065	1
991	13.79	36.3287	1
992	15.0964	39.3431	1
993	12.6923	36.5922	1
994	20.6333	1.87913	1
995	25.1746	1.59434	1
996	19.8302	0.29514	1
997	16.6988	37.8267	1
998	25.0474	34.2032	1
999	24.8532	30.7609	1
1000	26.7822	35.4046	1
1001	27.4899	1.35672	1
1002	25.6197	35.4824	1
1003	31.1524	33.528	1
1004	32.2675	33.6739	1
1005	25.5364	38.496	1
1006	30.6617	36.1654	1
1007	34.8656	31.7842	1
1008	33.9083	38.6078	1
1009	22.5185	36.5404	1
