0	34.7185	35.5087	1
1	38.793	39.1298	1
2	2.04505	39.3273	1
3	5.43674	34.8341	1
4	7.44179	37.5269	1
5	0.946463	39.8648	1
6	8.56766	37.3263	1
7	11.76	5.13871	1
8	17.3343	0.780148	1
9	4.83109	1.34086	1
10	17.7838	39.679	1
11	18.7445	0.538528	1
12	12.92	39.1679	1
13	17.0524	36.6388	1
14	12.5883	2.99424	1
15	13.2276	0.507565	1
16	14.0995	39.2884	1
17	21.4273	39.3047	1
18	22.5565	34.0868	1
19	26.8178	37.5263	1
20	25.5899	39.322	1
21	26.713	39.5798	1
22	26.9361	31.2837	1
23	26.3938	3.52942	1
24	27.7832	38.3004	1
25	30.237	35.103	1
26	27.1872	34.2505	1
27	32.0807	38.4712	1
28	31.0417	37.1996	1
29	27.7901	35.3306	1
30	34.5017	0.8718	1
31	31.7371	35.9802	1
32	37.1054	35.9951	1
33	3.38116	38.3867	1
34	38.4192	5.45276	1
35	7.38215	0.435995	1
36	4.10391	36.6609	1
37	7.5016	32.4986	1
38	7.03166	7.06616	1
39	6.83998	3.96948	1
40	5.92943	6.05187	1
41	5.37959	2.41822	1
42	14.6908	38.4287	1
43	9.41975	1.49926	1
44	9.63163	4.29426	1
45	15.8614	38.6096	1
46	16.8886	38.9868	1
47	10.4974	1.24557	1
48	17.2202	3.72729	1
49	14.4972	4.63886	1
50	16.5222	1.60873	1
51	24.5425	39.0451	1
52	21.4247	36.0458	1
53	20.9029	37.0124	1
54	26.3022	1.84032	1
55	29.5582	36.7027	1
56	22.2422	38.4186	1
57	24.216	1.90172	1
58	25.3066	3.28631	1
59	24.491	4.13596	1
60	27.4326	36.3961	1
61	30.0049	37.7876	1
62	28.5832	1.09872	1
63	39.8845	0.805797	1
64	35.562	37.5376	1
65	32.4375	34.9968	1
66	39.7841	38.4625	1
67	37.2086	37.8128	1
68	1.62378	32.407	1
69	39.6398	37.3192	1
70	33.6954	0.116465	1
71	0.710921	2.02909	1
72	2.95774	4.04595	1
73	3.62612	34.5449	1
74	4.28849	2.29977	1
75	6.33931	1.1463	1
76	39.9473	4.19361	1
77	8.36891	39.8795	1
78	10.1667	38.5386	1
79	7.51103	2.63629	1
80	12.4664	8.8458	1
81	20.3375	39.1006	1
82	15.2837	1.29447	1
83	14.2259	1.61399	1
84	14.5668	3.46485	1
85	15.5325	4.02575	1
86	17.4613	6.60434	1
87	23.3641	37.5731	1
88	22.9103	0.481729	1
89	22.6429	5.43107	1
90	17.5214	4.79404	1
91	27.1544	2.53676	1
92	29.688	0.906391	1
93	22.8291	4.21455	1
94	26.2912	0.681026	1
95	30.8788	38.4975	1
96	31.2278	4.10705	1
97	29.6248	39.0298	1
98	28.2549	37.2454	1
99	2.30042	36.4778	1
100	36.5569	38.8937	1
101	28.8935	5.74961	1
102	36.6359	1.27219	1
103	39.9934	36.2207	1
104	38.6585	2.82201	1
105	5.83192	35.8969	1
106	32.2431	36.9968	1
107	1.91757	0.421897	1
108	3.29794	35.817	1
109	3.07285	2.32592	1
110	0.767738	8.81443	1
111	8.1742	3.61675	1
112	4.59317	4.09165	1
113	9.77773	0.32905	1
114	12.8047	4.71096	1
115	13.8904	5.93	1
116	14.4127	0.481912	1
117	16.0584	3.0488	1
118	17.3896	2.1995	1
119	21.8116	3.73419	1
120	18.6176	2.95742	1
121	21.694	2.6671	1
122	18.373	4.01759	1
123	19.8347	2.39672	1
124	14.9756	2.4538	1
125	24.7986	0.120264	1
126	20.6838	4.23067	1
127	24.0396	3.13424	1
128	26.8604	4.66449	1
129	31.6875	39.4464	1
130	28.4602	8.9789	1
131	34.2738	3.10448	1
132	31.3485	0.584191	1
133	28.9299	38.1106	1
134	35.9233	35.8235	1
135	36.1794	3.70781	1
136	33.5849	3.95084	1
137	39.8796	39.67	1
138	38.7924	1.70406	1
139	38.3506	6.78656	1
140	1.87467	2.15629	1
141	1.07566	38.6701	1
142	4.90782	5.38357	1
143	4.26636	37.8522	1
144	2.35654	3.12255	1
145	3.75682	3.30019	1
146	10.6167	4.87839	1
147	10.4353	35.7509	1
148	6.08641	4.98819	1
149	12.2975	0.0574493	1
150	9.24563	3.28661	1
151	12.0134	3.91287	1
152	15.0544	6.41578	1
153	16.4783	4.67648	1
154	15.9309	9.92964	1
155	15.6299	5.39889	1
156	23.9443	0.807809	1
157	20.1663	1.2435	1
158	23.7697	39.7603	1
159	28.7157	3.20319	1
160	29.6352	2.03829	1
161	30.3169	39.9411	1
162	29.0709	0.054446	1
163	29.076	11.9737	1
164	32.8139	39.3721	1
165	28.2318	6.79172	1
166	28.1713	2.07405	1
167	30.9511	5.18066	1
168	30.7541	6.78328	1
169	32.2468	3.63683	1
170	30.3026	7.89953	1
171	35.3524	38.7663	1
172	37.3739	4.33334	1
173	38.3947	37.9865	1
174	0.782735	5.03552	1
175	38.8717	9.75103	1
176	1.08582	1.04519	1
177	7.34385	1.5244	1
178	4.15346	0.392121	1
179	5.69897	3.74666	1
180	13.5552	3.87035	1
181	11.1051	9.29171	1
182	8.63571	9.13678	1
183	39.8298	2.6791	1
184	8.45432	4.74395	1
185	12.5513	1.85529	1
186	10.376	3.55758	1
187	13.5194	9.55979	1
188	16.6891	5.72554	1
189	24.1052	12.1007	1
190	13.5127	8.48972	1
191	19.3168	9.6414	1
192	22.4484	7.65493	1
193	18.5245	7.09032	1
194	19.6456	3.49185	1
195	27.1593	6.138	1
196	27.684	3.85642	1
197	28.7448	4.59674	1
198	29.6611	10.9996	1
199	32.397	10.1355	1
200	31.1395	2.57013	1
201	28.0458	9.9507	1
202	37.5362	39.3436	1
203	35.3468	2.69132	1
204	34.7373	4.15184	1
205	31.4859	7.89711	1
206	32.4807	7.13548	1
207	37.5916	1.8554	1
208	38.959	7.97287	1
209	38.8365	0.206336	1
210	35.2625	7.1583	1
211	37.7885	7.87395	1
212	1.66715	5.81951	1
213	0.0962105	9.8585	1
214	3.79787	5.17554	1
215	5.14113	6.82108	1
216	10.8813	5.93496	1
217	9.79746	11.0837	1
218	9.54632	5.39773	1
219	10.112	2.47405	1
220	7.58065	10.0601	1
221	6.35159	2.89146	1
222	10.4163	8.45281	1
223	9.75578	9.28659	1
224	15.5288	7.42925	1
225	20.9499	13.3816	1
226	19.1787	5.09216	1
227	19.6319	7.41754	1
228	20.4111	14.3925	1
229	19.2581	6.25926	1
230	27.0335	7.28361	1
231	22.6406	6.50061	1
232	30.6365	1.49236	1
233	29.255	9.93251	1
234	26.5557	8.38072	1
235	31.0964	13.9858	1
236	32.2348	5.97903	1
237	32.1543	8.91707	1
238	29.4485	6.81	1
239	29.647	8.92315	1
240	34.1386	5.1811	1
241	36.6515	2.48431	1
242	33.444	6.04	1
243	37.6053	3.0706	1
244	39.6543	5.25508	1
245	1.70751	4.07275	1
246	39.6485	8.8755	1
247	1.18659	3.06413	1
248	7.5515	8.94534	1
249	2.32415	7.93838	1
250	8.92387	7.09012	1
251	8.17047	7.88117	1
252	9.22142	14.3342	1
253	5.86726	11.0987	1
254	14.3421	7.48115	1
255	9.25283	8.13207	1
256	12.5024	7.21083	1
257	17.055	9.32001	1
258	12.6362	5.87874	1
259	18.6611	11.9074	1
260	25.9485	7.29087	1
261	23.0804	14.6321	1
262	18.0981	9.19041	1
263	20.5781	5.35664	1
264	24.404	6.32802	1
265	20.6861	3.09406	1
266	24.8036	5.25453	1
267	23.6268	7.194	1
268	25.1725	11.8695	1
269	30.3643	9.83283	1
270	31.7736	14.9197	1
271	27.6797	12.805	1
272	36.7553	0.0209188	1
273	36.1389	11.2145	1
274	30.025	4.50308	1
275	33.1169	8.30283	1
276	37.2212	11.1651	1
277	36.6307	13.4748	1
278	37.8124	9.90618	1
279	32.0713	4.76414	1
280	1.20639	14.198	1
281	4.13399	6.28334	1
282	2.17406	6.91704	1
283	39.4993	6.91725	1
284	2.97525	11.6194	1
285	6.49501	9.18151	1
286	1.18815	7.46899	1
287	12.7965	11.8059	1
288	10.0029	7.34401	1
289	8.17623	10.9438	1
290	8.17725	12.6482	1
291	4.92521	10.4736	1
292	17.6376	8.14896	1
293	14.7712	11.7719	1
294	21.5078	10.3248	1
295	19.9826	10.4822	1
296	19.858	15.684	1
297	19.6002	12.8491	1
298	20.4688	6.63088	1
299	23.1667	2.44756	1
300	21.7247	4.86366	1
301	21.6172	6.02414	1
302	23.7955	5.11062	1
303	26.8487	10.5661	1
304	30.9242	8.8329	1
305	32.8426	11.1294	1
306	31.0601	12.9126	1
307	32.3764	14.0706	1
308	37.068	9.02115	1
309	37.7258	14.0023	1
310	35.2002	5.21842	1
311	33.0982	4.94827	1
312	39.6658	11.025	1
313	36.6087	7.64018	1
314	37.2036	6.72088	1
315	2.51336	14.6647	1
316	38.3294	10.8453	1
317	5.59235	8.39118	1
318	1.55168	10.005	1
319	3.03994	6.14399	1
320	3.19006	9.73655	1
321	2.98616	0.117633	1
322	11.3962	12.4936	1
323	12.5247	14.0553	1
324	14.6455	8.70094	1
325	13.5136	15.8675	1
326	9.06095	10.2132	1
