0	34.2912	35.7489	1
1	38.9388	39.1264	1
2	1.79962	39.6578	1
3	5.49181	36.1079	1
4	6.6767	38.9049	1
5	0.859825	0.235375	1
6	7.71103	38.2632	1
7	12.4298	5.22045	1
8	17.536	39.6948	1
9	3.87811	1.81938	1
10	18.479	38.8418	1
11	18.7874	39.9863	1
12	14.3416	37.9595	1
13	17.6362	35.6693	1
14	13.5247	3.17551	1
15	14.6696	0.0160429	1
16	15.1246	38.8854	1
17	21.7068	39.6935	1
18	22.2644	33.991	1
19	26.3587	37.401	1
20	25.773	0.0599756	1
21	26.8641	0.486708	1
22	29.3023	30.8569	1
23	26.3413	3.3032	1
24	27.4874	37.4262	1
25	30.1023	33.9917	1
26	27.1771	34.5677	1
27	31.6045	37.8864	1
28	30.5866	37.4511	1
29	27.6485	35.5741	1
30	33.8568	39.9058	1
31	31.3412	35.6389	1
32	35.5511	37.3327	1
33	2.75299	39.1186	1
34	39.0599	6.17948	1
35	6.7179	1.09553	1
36	3.55428	37.3209	1
37	8.45322	31.7951	1
38	8.45536	7.11453	1
39	5.91094	3.88853	1
40	4.90823	5.63029	1
41	4.91261	2.26958	1
42	15.5355	37.8681	1
43	8.74511	2.04122	1
44	8.05893	4.94549	1
45	16.6108	37.691	1
46	17.4189	38.4495	1
47	9.65901	1.22714	1
48	17.3798	3.44897	1
49	14.6885	5.13024	1
50	16.3407	1.76704	1
51	24.6904	39.6456	1
52	21.8969	36.7431	1
53	21.0929	37.5115	1
54	26.121	2.25502	1
55	29.5949	37.0461	1
56	22.5238	38.8958	1
57	23.1806	2.12832	1
58	24.1964	2.53806	1
59	24.3132	3.64831	1
60	27.0325	36.4972	1
61	29.6592	38.1861	1
62	28.993	1.19938	1
63	39.8576	0.721466	1
64	34.6927	38.0059	1
65	32.1831	34.8915	1
66	39.886	38.584	1
67	35.6638	38.473	1
68	0.768987	32.544	1
69	39.8155	37.3787	1
70	32.7641	39.5243	1
71	39.87	1.91543	1
72	1.95659	4.08141	1
73	3.59067	36.1741	1
74	3.82851	2.87907	1
75	5.81437	1.71259	1
76	0.0603681	4.18383	1
77	7.60818	0.481634	1
78	12.9014	39.2097	1
79	6.86629	3.34237	1
80	11.5629	8.36534	1
81	20.6375	39.4304	1
82	15.2739	1.31943	1
83	14.2	1.04005	1
84	14.6515	3.21163	1
85	15.5785	3.64799	1
86	17.4151	6.78798	1
87	23.389	38.1137	1
88	23.0168	1.02846	1
89	22.437	4.88718	1
90	17.6073	4.66359	1
91	27.2604	2.65072	1
92	29.9017	0.494953	1
93	22.2749	3.79891	1
94	25.9741	1.15893	1
95	30.6441	38.6439	1
96	30.3945	3.85819	1
97	28.7644	38.8603	1
98	28.2429	36.5829	1
