0	34.0007	35.5069	1
1	38.4773	39.5783	1
2	1.49221	0.0244336	1
3	5.1135	36.3742	1
4	6.20865	39.237	1
5	0.524188	0.611944	1
6	7.18314	38.5979	1
7	12.5649	5.69914	1
8	17.889	39.836	1
9	3.56194	2.11861	1
10	18.5492	37.5507	1
11	18.9735	39.6293	1
12	15.2579	38.3939	1
13	17.9626	35.593	1
14	13.3554	3.90937	1
15	15.6451	0.323232	1
16	16.0034	39.2227	1
17	21.514	39.6069	1
18	22.2486	34.21	1
19	26.3064	37.4779	1
20	25.6421	39.7937	1
21	26.8596	0.149244	1
22	29.5403	31.0222	1
23	26.2469	3.20803	1
24	27.379	37.5625	1
25	30.0719	33.6233	1
26	27.1553	34.5524	1
27	31.349	37.7276	1
28	30.3637	37.36	1
29	27.6723	35.5999	1
30	33.7179	39.5831	1
31	30.993	35.5541	1
32	35.3052	36.9695	1
33	2.37657	39.3164	1
34	38.7263	6.44193	1
35	6.48056	1.38567	1
36	3.17932	37.592	1
37	8.70127	31.8343	1
38	8.64574	7.08882	1
39	5.59331	4.22223	1
40	4.82013	5.99318	1
41	4.56805	2.65788	1
42	16.362	38.1189	1
43	8.57018	2.43887	1
44	7.5743	5.37185	1
45	17.4137	37.8925	1
46	18.157	38.7256	1
47	9.52703	1.65977	1
48	17.2223	3.30848	1
49	14.4817	5.5094	1
50	16.0864	1.77274	1
51	24.5832	39.3601	1
52	21.8038	36.4726	1
53	20.7596	37.0704	1
54	26.0665	2.0018	1
55	29.2934	37.018	1
56	22.3711	38.6207	1
57	23.055	1.81456	1
58	24.0965	2.2427	1
59	24.1386	3.4422	1
60	26.9932	36.4827	1
61	29.4832	38.169	1
62	28.8414	1.10109	1
63	39.5449	1.21992	1
64	34.484	37.7256	1
65	31.8201	34.8345	1
66	39.4201	38.9894	1
67	35.5206	38.1155	1
68	0.594549	33.0284	1
69	39.3165	37.8181	1
70	32.6338	39.3083	1
71	39.611	2.34297	1
72	1.75874	4.46482	1
73	3.13289	36.5049	1
74	3.6071	3.21181	1
75	5.46197	2.04623	1
76	39.7518	4.64855	1
77	7.37864	0.791268	1
78	13.7723	39.5819	1
79	6.56559	3.66733	1
80	11.813	8.53821	1
81	20.5014	39.1135	1
82	15.0262	1.40149	1
83	14.495	0.458378	1
84	14.259	3.17683	1
85	15.322	3.5958	1
86	16.5627	6.35721	1
87	23.2338	37.894	1
88	22.8775	0.698216	1
89	22.1424	4.6306	1
90	17.3163	4.41185	1
91	27.0899	2.51776	1
92	29.7031	0.363503	1
93	22.1207	3.5247	1
94	25.8738	0.866748	1
95	30.5347	38.481	1
96	30.4281	3.60627	1
97	28.5453	38.8089	1
98	28.0483	36.6671	1
99	1.16841	37.6353	1
100	36.7422	38.208	1
101	28.7339	5.04936	1
102	37.6101	1.33865	1
103	39.0618	36.7067	1
104	38.6577	3.01041	1
105	5.16519	37.56	1
106	31.1767	36.6419	1
107	1.53822	1.1638	1
108	2.1399	37.1258	1
109	2.5744	2.75662	1
110	1.0058	9.28292	1
111	6.50157	4.82036	1
112	3.69112	4.3576	1
113	8.4004	1.30069	1
114	13.5919	6.10867	1
115	14.6343	6.63591	1
116	16.7261	0.0974656	1
117	16.2347	2.87657	1
118	17.1255	2.12696	1
119	21.1284	2.94935	1
120	18.1689	2.48882	1
121	21.083	1.79734	1
122	18.2478	3.62946	1
123	19.0818	1.82352	1
124	15.2358	2.48465	1
125	24.7619	0.440133	1
126	20.1507	3.49486	1
127	23.141	2.92832	1
128	26.5699	4.3087	1
129	30.6669	39.5542	1
130	28.52	9.16701	1
131	34.6883	2.93201	1
132	30.7928	0.660186	1
133	28.4385	37.7327	1
134	34.9985	35.9272	1
135	36.9167	4.36231	1
136	33.5864	3.67311	1
137	39.5709	0.0843607	1
138	38.5799	1.89678	1
139	38.7682	7.57244	1
140	1.56119	2.24979	1
141	0.586453	39.4451	1
142	3.73472	5.4678	1
143	3.27101	38.7034	1
144	1.61595	3.36204	1
145	2.69958	3.80601	1
146	8.58232	5.98887	1
147	11.7151	34.4774	1
148	4.67409	4.84198	1
149	14.9239	39.4461	1
150	7.54073	4.28165	1
151	13.5307	5.02098	1
152	15.6085	5.91455	1
153	16.292	4.03159	1
154	15.7786	8.38381	1
155	15.3774	4.77857	1
156	23.9048	1.13803	1
