0	34.2459	35.5046	1
1	38.773	39.2535	1
2	1.71714	39.7364	1
3	5.69691	36.3475	1
4	6.58027	39.1872	1
5	0.69572	0.393184	1
6	7.58828	38.7321	1
7	12.1619	5.02658	1
8	17.9376	39.3352	1
9	3.68896	2.01979	1
10	19.1671	38.275	1
11	18.8165	0.0456383	1
12	15.1311	38.0869	1
13	17.7374	35.3225	1
14	13.1629	3.19503	1
15	15.7051	39.8743	1
16	15.8975	38.8219	1
17	21.6986	39.8972	1
18	22.1078	34.1801	1
19	26.2805	37.6897	1
20	25.8587	39.8427	1
21	26.9533	0.249948	1
22	29.2342	30.9272	1
23	26.3643	3.19082	1
24	27.4203	37.7859	1
25	30.053	34.2364	1
26	27.06	34.8033	1
27	31.5726	37.7696	1
28	30.485	37.329	1
29	27.4946	35.8521	1
30	33.869	39.5318	1
31	31.2275	35.5089	1
32	35.3977	37.0316	1
33	2.63851	39.1754	1
34	38.8182	6.38097	1
35	6.58442	1.47563	1
36	3.67018	37.4686	1
37	8.51508	31.8615	1
38	8.67927	7.0338	1
39	5.68119	4.33764	1
40	4.72823	5.98345	1
41	4.7099	2.61248	1
42	16.2173	37.7624	1
43	8.53851	2.56352	1
44	7.6984	5.43645	1
45	17.2531	37.492	1
46	18.0563	38.2449	1
47	9.5278	2.00751	1
48	17.2688	3.45054	1
49	14.1317	4.93653	1
50	16.3998	1.68798	1
51	24.7832	39.5436	1
52	21.7916	36.6873	1
53	21.021	37.6462	1
54	26.2321	2.11761	1
55	29.3728	36.9292	1
56	22.5412	38.8415	1
57	23.2622	2.03644	1
58	24.2227	2.51415	1
59	24.2387	3.62406	1
60	26.9307	36.792	1
61	29.6541	38.0832	1
62	29.1568	1.04238	1
63	39.6728	0.960304	1
64	34.5425	37.7097	1
65	32.1095	34.781	1
66	39.8032	38.7185	1
67	35.6095	38.1074	1
68	0.798912	32.6793	1
69	39.7805	37.6061	1
70	32.7716	39.2087	1
71	39.7446	2.04228	1
72	1.67829	4.20036	1
73	3.68859	36.3314	1
74	3.73991	3.12495	1
75	5.68796	2.043	1
76	39.7971	4.39807	1
77	7.59231	0.851704	1
78	13.7073	39.6335	1
79	6.64515	3.73584	1
80	11.7779	8.50525	1
81	20.6891	39.55	1
82	15.4811	0.961238	1
83	14.6366	0.333884	1
84	14.3389	2.6526	1
85	15.2861	3.30064	1
86	17.0025	6.89493	1
87	23.2839	38.0145	1
88	22.9619	0.992139	1
89	22.2274	4.76863	1
90	17.1587	4.5711	1
91	27.3296	2.5045	1
92	30.0286	0.380133	1
93	22.1929	3.68375	1
94	26.0709	0.98459	1
95	30.6866	38.5	1
96	30.5456	3.71328	1
97	28.7729	38.7892	1
98	28.0365	36.8403	1
99	1.70306	37.3476	1
100	36.7089	38.2993	1
101	28.7026	5.06876	1
102	37.7554	0.954504	1
103	39.5428	36.5509	1
104	38.7777	2.67961	1
105	5.64991	37.5146	1
106	31.387	36.6392	1
107	1.76222	0.940114	1
108	2.66107	36.841	1
109	2.72674	2.54855	1
110	0.718548	9.08952	1
111	6.70365	4.88474	1
112	3.78039	4.26779	1
113	8.55413	1.40972	1
114	13.1206	5.57401	1
115	14.0933	6.07914	1
116	16.7904	39.611	1
117	16.3565	2.79859	1
118	17.3161	2.34582	1
119	21.2322	3.18902	1
120	18.2353	2.96608	1
121	21.194	2.00561	1
122	18.1736	4.12423	1
123	19.2319	2.20179	1
124	15.439	2.19185	1
125	24.9992	0.597508	1
126	20.2634	3.74168	1
127	23.2242	3.13942	1
128	26.5992	4.29896	1
129	30.8851	39.6266	1
130	28.1993	9.21356	1
131	34.8918	3.47451	1
132	31.1386	0.816282	1
133	28.5905	37.742	1
134	35.2731	35.9715	1
135	36.9265	3.86783	1
136	33.6527	4.03771	1
137	39.7189	39.8329	1
138	38.7229	1.51542	1
139	38.324	7.44007	1
140	1.7005	2.03505	1
141	0.754403	39.202	1
142	3.72773	5.39328	1
143	3.65455	38.6549	1
144	1.70224	3.09016	1
145	2.66419	3.69989	1
146	8.67235	5.916	1
147	11.3556	34.6492	1
148	4.72191	4.85411	1
149	14.8247	39.2688	1
150	7.63464	4.28043	1
151	13.1499	4.31692	1
152	15.1641	5.66461	1
153	16.217	4.02362	1
154	15.8921	8.83375	1
155	15.1732	4.44134	1
156	24.1467	1.36133	1
157	19.0483	1.12168	1
158	23.841	0.224242	1
159	28.3754	2.87119	1
160	29.3234	2.1821	1
161	29.8051	39.2329	1
162	28.9069	39.9437	1
163	29.2644	12.0787	1
164	31.6843	38.8864	1
165	28.7652	6.17933	1
166	28.2484	1.79535	1
167	30.7167	4.88772	1
168	30.7567	6.08794	1
169	30.3968	2.55369	1
170	29.8007	6.69064	1
171	33.7056	38.4661	1
172	38.7474	3.78254	1
173	38.8206	38.1389	1
174	0.777994	4.89122	1
175	39.0649	10.3018	1
176	0.72626	1.49615	1
177	6.64035	2.6154	1
178	3.73767	0.880702	1
179	4.72115	3.70332	1
180	14.2204	3.75885	1
181	10.7973	9.07103	1
182	8.84466	9.26405	1
183	39.7172	3.24385	1
184	6.65253	5.98576	1
185	14.5422	1.4733	1
186	8.62224	4.81043	1
187	12.8176	9.03697	1
188	16.1068	5.11193	1
189	25.3033	12.5075	1
190	13.7991	8.20811	1
191	18.7199	9.77969	1
192	22.2967	7.1461	1
193	18.1602	6.78809	1
194	19.2458	3.35059	1
195	27.7132	5.8216	1
196	27.4323	3.61606	1
197	28.589	3.93433	1
198	30.1837	10.2091	1
199	33.2815	9.97879	1
200	29.4742	3.32754	1
201	28.3017	10.3627	1
202	37.807	38.6411	1
203	35.7437	4.15201	1
204	34.6045	4.58144	1
205	30.8546	7.27739	1
206	31.809	6.59937	1
