0	33.8389	35.4216	1
1	38.167	39.7333	1
2	1.11273	0.0808497	1
3	4.71913	36.5205	1
4	5.73346	39.3577	1
5	0.275124	0.703487	1
6	6.65847	38.7624	1
7	12.7438	5.72153	1
8	17.9183	39.6988	1
9	3.3247	2.18064	1
10	18.4994	37.469	1
11	19.0458	39.327	1
12	15.2204	38.2937	1
13	17.9748	35.6199	1
14	13.4656	3.76731	1
15	15.6357	0.30648	1
16	16.0408	39.1313	1
17	21.7738	39.8404	1
18	22.2939	34.3273	1
19	26.3265	37.5643	1
20	25.7871	39.7177	1
21	26.8914	0.151331	1
22	29.3467	30.8869	1
23	26.3232	3.1208	1
24	27.398	37.5964	1
25	29.9406	33.6566	1
26	27.1021	34.6989	1
27	31.3781	37.742	1
28	30.2921	37.4213	1
29	27.601	35.7055	1
30	33.7209	39.6078	1
31	30.8975	35.6041	1
32	35.179	36.8075	1
33	1.97944	39.4361	1
34	38.8387	6.7386	1
35	6.28699	1.52383	1
36	2.75897	37.6595	1
37	8.75802	32.0872	1
38	8.88992	6.98733	1
39	5.37485	4.34291	1
40	4.46796	6.02366	1
41	4.4156	2.72678	1
42	16.3431	38.0562	1
43	8.24913	2.55761	1
44	7.52745	5.4488	1
45	17.4071	37.8393	1
46	18.2485	38.5661	1
47	9.24904	2.07234	1
48	17.2709	3.18223	1
49	14.6195	5.24624	1
50	16.1122	1.54084	1
51	24.7517	39.3414	1
52	21.75	36.4782	1
53	20.7627	36.8693	1
54	26.1944	1.99468	1
55	29.2217	36.9527	1
56	22.3536	38.5516	1
57	23.1125	1.8099	1
58	24.1443	2.25404	1
59	24.3028	3.42186	1
60	26.9909	36.5874	1
61	29.5219	38.1602	1
62	29.061	1.06512	1
63	39.3564	1.36881	1
64	34.4547	37.7175	1
65	31.6999	34.7804	1
66	39.0936	39.0784	1
67	35.6468	37.8442	1
68	0.501584	33.2565	1
69	38.9121	37.9282	1
70	32.6553	39.2396	1
71	39.3499	2.48944	1
72	1.41481	4.57047	1
73	2.77134	36.5409	1
74	3.43186	3.30391	1
75	5.36228	2.15399	1
76	39.5438	4.7577	1
77	7.24142	0.952563	1
78	13.708	39.6986	1
79	6.37859	3.80003	1
80	11.9447	8.55573	1
81	20.1219	39.0157	1
82	15.046	1.31154	1
83	14.5664	0.355533	1
84	14.3385	3.04634	1
85	15.3977	3.42935	1
86	16.6748	6.07365	1
87	23.6141	37.7109	1
88	22.9555	0.73752	1
89	22.146	4.59353	1
90	17.4197	4.28806	1
91	27.2275	2.4654	1
92	29.9608	0.35952	1
93	22.1937	3.51602	1
94	25.95	0.810418	1
95	30.558	38.5552	1
96	30.4328	3.7765	1
97	28.6894	38.8645	1
98	28.1214	36.7643	1
99	0.77597	37.7469	1
100	36.883	38.122	1
101	28.6228	5.09382	1
102	37.3717	1.48829	1
103	38.7301	36.8267	1
104	38.4379	3.10003	1
105	4.71511	37.6494	1
106	31.204	36.6404	1
107	1.27998	1.13412	1
108	1.77855	37.1558	1
109	2.38339	2.8007	1
110	0.893673	9.49387	1
111	6.50894	4.94953	1
112	3.44257	4.40017	1
113	8.30873	1.46649	1
114	13.8179	6.04674	1
115	14.7837	6.47243	1
116	16.7407	39.9234	1
117	16.3005	2.73352	1
118	17.1711	2.01399	1
119	21.1549	2.91643	1
120	18.1459	2.45482	1
121	21.1085	1.67718	1
122	18.2974	3.60936	1
123	19.0522	1.92724	1
124	15.2157	2.34956	1
125	24.8519	0.477879	1
126	20.1845	3.46724	1
127	23.2407	2.9416	1
128	26.52	4.23761	1
129	30.7339	39.6388	1
130	28.471	9.15177	1
131	34.2482	2.95593	1
132	30.9928	0.783098	1
133	28.5147	37.7674	1
134	34.8332	35.7485	1
135	36.6242	4.44747	1
136	33.3638	3.69144	1
137	39.2192	0.25825	1
138	38.3749	2.0084	1
139	38.3308	7.78216	1
140	1.39694	2.23159	1
141	0.104651	39.5699	1
142	3.49811	5.49625	1
143	2.86024	38.7473	1
144	1.45381	3.43639	1
145	2.41197	3.95612	1
146	8.50009	5.94654	1
147	11.5387	34.766	1
148	4.46486	4.95573	1
149	14.9613	39.362	1
150	7.39485	4.2916	1
151	13.557	4.9191	1
152	15.6615	5.71022	1
153	16.406	3.8902	1
154	16.2335	7.90363	1
155	15.5361	4.54663	1
156	24.0325	1.17523	1
157	18.6989	0.475349	1
158	23.8491	0.0322898	1
159	28.2707	2.80282	1
160	29.2039	2.19475	1
161	29.6769	39.2481	1
162	28.8843	39.9694	1
163	30.0288	11.9208	1
164	31.6483	38.8945	1
165	28.781	6.17891	1
166	28.1853	1.68216	1
167	30.5609	4.8494	1
168	30.8159	5.92642	1
169	30.3121	2.66153	1
170	29.9591	6.66415	1
171	33.5568	38.4782	1
172	38.4523	4.18723	1
173	38.0486	38.5795	1
174	0.530574	5.24076	1
175	39.3988	10.6419	1
176	0.375673	1.8529	1
177	6.32525	2.64047	1
178	3.28063	1.06026	1
179	4.36605	3.86397	1
180	14.4691	4.17365	1
181	10.9563	9.21801	1
182	8.99253	9.27216	1
183	39.4352	3.62259	1
184	6.51112	6.08069	1
185	14.0968	1.94724	1
186	8.38683	4.85932	1
187	13.0582	9.14167	1
188	16.5431	4.9587	1
189	26.0437	12.5761	1
190	14.0067	8.4189	1
191	18.9186	9.46545	1
192	21.9326	6.98462	1
193	17.8512	6.28526	1
194	19.2202	3.01573	1
195	27.7044	5.82927	1
196	27.4211	3.56924	1
197	28.4567	3.98298	1
198	30.5854	9.91515	1
199	32.7914	10.3334	1
200	29.4093	3.29324	1
201	28.6736	10.3269	1
202	37.1498	39.2549	1
203	35.5273	4.38477	1
204	34.3976	4.1005	1
205	31.0198	7.00206	1
206	31.8554	6.27817	1
207	37.4269	2.65146	1
208	39.0914	8.70881	1
209	38.3046	0.906061	1
210	34.0035	6.99509	1
211	37.9514	8.85681	1
212	0.61881	6.40659	1
213	0.463985	10.5319	1
214	2.45063	5.0114	1
215	3.54376	6.6737	1
216	11.8074	6.38953	1
217	10.0568	10.9482	1
218	7.5655	6.57071	1
219	8.33568	3.7119	1
220	8.0619	9.86551	1
221	5.32593	3.2406	1
222	10.8893	8.02413	1
223	9.99513	9.79197	1
224	15.8972	6.81885	1
225	20.6955	13.4394	1
226	19.1915	4.18052	1
227	18.97	6.42194	1
228	21.6681	14.0959	1
229	19.0444	5.27641	1
230	28.037	6.96192	1
231	22.0669	5.77765	1
232	30.1522	1.53292	1
233	29.519	9.56687	1
234	28.2231	8.07077	1
235	31.1681	13.7116	1
236	31.6334	5.18218	1
237	31.2772	8.08996	1
238	29.0873	7.32843	1
239	29.2903	8.48168	1
240	33.5031	4.74051	1
241	36.4196	3.31795	1
242	32.7043	5.45578	1
243	37.4155	3.76047	1
244	39.5958	5.89228	1
245	0.471434	4.13022	1
246	39.8255	9.61427	1
247	0.32868	3.02158	1
248	7.99235	8.74497	1
249	2.34688	8.27541	1
