317	5.49054	8.42748	1
318	1.58388	10.1462	1
319	2.95811	6.6015	1
320	2.83229	10.6056	1
321	2.63438	0.303875	1
322	11.9761	11.9741	1
323	12.2695	14.1038	1
324	15.1769	8.41447	1
325	13.6335	15.3326	1
326	9.33063	9.85603	1
327	14.7446	10.5272	1
328	17.474	13.0652	1
329	18.8374	8.3965	1
330	18.2919	10.9028	1
331	26.1164	13.0168	1
332	22.5659	15.4458	1
333	20.2652	9.60648	1
334	21.0491	8.2306	1
335	24.9083	8.84343	1
336	22.0473	7.58143	1
337	27.9877	5.30559	1
338	30.6917	11.9812	1
339	30.2977	5.67321	1
340	33.3207	12.3175	1
341	33.5472	18.3626	1
342	32.2866	12.6719	1
343	35.6217	9.54652	1
344	34.3833	11.6007	1
345	35.5208	11.7634	1
346	2.81068	14.9717	1
347	33.9464	10.4671	1
348	2.5776	13.099	1
349	0.664498	6.35025	1
350	36.5609	5.15267	1
351	39.422	12.5642	1
352	0.310954	7.68435	1
353	4.42229	8.42105	1
354	3.75806	7.62868	1
355	2.18183	8.99196	1
356	5.26825	13.086	1
357	4.79573	12.2064	1
358	9.31684	11.9531	1
359	11.1821	10.841	1
360	8.58912	17.1447	1
361	10.3357	10.0482	1
362	12.3066	9.60429	1
363	14.6925	18.9229	1
364	17.2805	7.20823	1
365	19.8343	8.36656	1
366	25.2664	14.5333	1
367	21.5557	9.26849	1
368	24.5048	15.1705	1
369	25.2987	4.10083	1
370	25.0254	10.6182	1
371	27.4387	10.9774	1
372	24.659	7.83575	1
373	27.5064	13.7005	1
374	33.4267	9.22736	1
375	28.7267	13.0784	1
376	28.849	10.8768	1
377	31.3358	15.9224	1
378	31.8353	11.7742	1
379	35.2289	14.307	1
380	35.1787	10.7813	1
381	34.2076	12.8081	1
382	3.66459	12.2323	1
383	36.5459	12.257	1
384	39.9311	16.8152	1
385	37.3819	15.0503	1
386	0.80806	13.1192	1
387	4.27504	10.7038	1
388	5.293	9.66594	1
389	7.50341	12.9768	1
390	2.52077	17.6643	1
391	6.94934	7.86895	1
392	14.3567	11.9216	1
393	7.55341	11.794	1
394	9.33096	13.2751	1
395	10.6878	12.1949	1
396	17.3953	10.2082	1
397	14.5445	13.0381	1
398	11.346	7.90251	1
399	16.9051	12.0085	1
400	21.1418	11.5357	1
401	24.6757	13.4901	1
402	19.067	16.7685	1
403	26.5568	8.96447	1
404	22.3981	13.4715	1
405	23.9312	9.74364	1
406	25.1505	12.1641	1
407	25.7838	9.70308	1
408	30.0307	17.2123	1
409	27.6371	17.1191	1
410	22.3103	10.082	1
411	31.087	16.9922	1
412	31.214	19.5087	1
413	33.5132	14.8061	1
414	35.1232	16.0678	1
415	35.3506	12.9799	1
416	34.2337	13.9184	1
417	36.7888	17.1091	1
418	0.666281	11.9181	1
419	34.3618	8.01953	1
420	1.29446	18.4575	1
421	38.029	8.59529	1
422	1.36206	21.7682	1
423	2.3557	14.112	1
424	4.00147	14.9275	1
425	3.80933	9.58783	1
426	5.47766	16.6753	1
427	3.17762	8.64404	1
428	10.6164	13.4614	1
429	4.40326	16.4881	1
430	13.9674	19.7052	1
431	12.4753	16.2441	1
432	13.1223	20.5546	1
433	16.3919	10.3117	1
434	16.8568	16.7762	1
435	18.6686	14.705	1
436	19.747	11.6885	1
437	27.0179	14.9929	1
438	26.277	14.1526	1
439	17.3072	15.7793	1
440	26.9555	12.1719	1
441	18.0037	16.7048	1
442	26.7224	17.7572	1
443	25.5712	15.7502	1
444	29.5179	14.833	1
445	27.9376	16.1691	1
446	28.7266	18.8989	1
447	32.3698	18.9111	1
448	29.8082	18.5649	1
449	29.9332	12.6202	1
450	38.5124	14.3709	1
451	1.59044	11.4283	1
452	1.72049	12.5228	1
453	35.2257	6.75777	1
454	4.89998	17.6896	1
455	2.84717	16.5712	1
456	0.200635	18.3025	1
457	10.724	19.1681	1
458	6.30746	17.7648	1
459	5.26015	14.4439	1
460	12.5664	12.9178	1
461	6.30082	13.3548	1
462	11.3332	18.1538	1
463	6.35714	14.6113	1
464	4.98693	15.5312	1
465	11.9623	17.1776	1
466	18.6427	15.6773	1
467	13.6298	10.4655	1
468	6.24554	15.8328	1
469	14.3887	17.9205	1
470	17.5273	14.4967	1
471	23.5735	15.5982	1
472	16.2658	15.0521	1
473	20.2458	16.3276	1
474	21.5428	17.781	1
475	28.4101	14.2314	1
476	30.2424	16.1123	1
477	21.4725	20.9646	1
478	26.9328	16.2619	1
479	28.8375	15.6248	1
480	32.3701	17.7495	1
481	33.2637	13.6636	1
482	32.1895	16.647	1
483	28.8273	16.7613	1
484	38.6869	15.4338	1
485	34.44	15.0432	1
486	35.9426	15.1774	1
487	37.3882	12.8303	1
488	36.8116	21.454	1
489	39.9044	15.7963	1
490	6.09216	12.1388	1
491	8.44253	18.4317	1
492	4.40519	19.6229	1
493	9.42623	21.0406	1
494	9.75117	16.8797	1
495	2.96547	19.001	1
496	8.97374	16.1108	1
497	12.5951	10.6565	1
498	10.4183	14.5344	1
499	15.8384	18.4013	1
500	7.33803	19.0239	1
501	16.4385	20.2641	1
502	14.0595	21.092	1
503	15.2224	15.4383	1
504	20.5493	19.0158	1
505	15.5782	12.7696	1
506	21.5144	14.9388	1
507	21.5783	16.2928	1
508	21.1314	19.9717	1
509	24.1071	16.6235	1
510	22.7906	16.9696	1
511	21.6646	18.8468	1
512	28.0855	18.0631	1
513	20.493	17.8763	1
514	27.3648	21.1756	1
515	32.5994	15.6239	1
516	37.0429	16.0782	1
517	32.2703	19.8644	1
518	34.3386	17.5247	1
519	34.3872	21.154	1
520	38.4024	13.2521	1
521	38.8379	17.9947	1
522	33.26	17.0685	1
523	1.37347	15.2389	1
524	38.8255	16.4852	1
525	4.01049	18.3676	1
526	2.52388	21.168	1
527	4.72441	24.1647	1
528	4.9575	20.5395	1
529	3.56948	17.3196	1
530	9.91931	19.9803	1
531	9.34608	19.0892	1
532	11.6959	15.2855	1
533	13.3954	17.0556	1
534	9.94068	22.931	1
535	12.828	18.0842	1
536	15.5666	22.0246	1
537	15.7924	17.3182	1
538	15.0107	20.0214	1
539	15.9709	16.0856	1
540	18.9736	19.5887	1
541	16.7135	13.8245	1
542	18.31	13.6386	1
543	22.2448	19.7226	1
544	25.9271	16.7316	1
545	23.5135	18.8522	1
546	29.0773	17.738	1
547	25.5792	18.0061	1
548	25.3978	19.4056	1
549	30.0923	23.4676	1
550	33.2405	27.3746	1
551	28.4397	21.4535	1
552	32.7139	24.8492	1
553	31.6095	20.9828	1
554	30.6176	21.4607	1
555	38.8168	11.757	1
556	39.5926	13.5573	1
557	36.1066	19.3335	1
558	1.5047	16.3235	1
559	36.4581	18.1499	1
560	37.4009	20.2927	1
561	1.41529	17.3439	1
562	3.63217	21.5602	1
563	6.05167	21.1343	1
564	7.35827	14.0526	1
565	6.35127	19.9268	1
566	11.7803	19.1042	1
567	8.46059	19.4808	1
568	14.1165	24.7897	1
569	13.1657	22.0438	1
570	14.8803	24.0929	1
571	13.8109	25.8364	1
572	11.1712	21.5505	1
573	19.1546	20.733	1
574	16.3417	21.3113	1
575	9.98614	18.2068	1
576	14.7682	14.4589	1
577	17.8117	18.9627	1
578	23.6643	20.8904	1
579	19.4514	18.1854	1
580	21.213	22.906	1
581	27.6766	22.2183	1
582	26.8749	20.0912	1
583	26.4805	18.7404	1
584	26.3558	22.0548	1
585	29.1651	22.9378	1
586	34.6186	27.657	1
587	32.9753	21.8074	1
588	35.7069	21.5334	1
589	35.5054	17.1314	1
590	34.6119	24.6999	1
591	33.9211	15.9984	1
592	34.6407	19.454	1
593	39.5234	19.3098	1
594	39.4546	21.5503	1
595	39.4985	20.4318	1
596	38.3641	20.9447	1
597	3.26606	20.2484	1
598	7.67661	22.8732	1
599	6.96425	21.9669	1
600	0.783834	19.6489	1
601	2.33659	23.9737	1
602	8.84172	22.4382	1
603	11.1322	20.2471	1
604	14.8927	26.3029	1
605	14.0402	23.5458	1
606	16.1267	31.6145	1
607	11.149	23.8584	1
608	16.6986	19.0744	1
609	18.3951	30.9771	1
610	18.1976	17.9956	1
611	18.1721	21.1067	1
612	20.6562	25.8536	1
613	18.9536	22.5825	1
614	20.8657	21.8871	1
615	24.7292	18.5694	1
616	26.9208	23.0482	1
617	29.5099	19.6692	1
618	29.4699	20.6737	1
619	33.0083	20.7675	1
620	30.6321	25.0593	1
621	29.1343	28.5299	1
622	31.956	23.1937	1
623	36.8052	25.0956	1
624	33.7222	25.2649	1
625	37.8283	18.1255	1
626	37.8642	17.0398	1
627	35.3019	23.854	1
628	39.4094	22.7217	1
629	37.5999	22.1913	1
630	5.50467	18.6092	1
631	38.7433	23.765	1
632	39.9837	23.8576	1
633	2.81978	26.719	1
634	2.9036	22.2493	1
635	7.22156	20.5805	1
636	7.5423	23.9519	1
637	10.8092	16.5219	1
638	9.62492	25.1863	1
639	12.1123	22.3364	1
640	10.7309	27.5914	1
641	15.1125	21.0656	1
642	17.2097	26.7557	1
643	15.0822	22.9482	1
644	16.9991	18.0061	1
645	14.2815	22.2843	1
646	19.4863	25.1586	1
647	22.5523	21.124	1
648	19.8165	21.5877	1
649	28.4406	24.5462	1
650	24.5178	23.933	1
651	25.667	20.4062	1
652	29.3528	24.1926	1
653	28.3332	20.3649	1
654	30.4402	27.378	1
655	31.6333	24.3548	1
656	32.1493	28.7794	1
657	29.4014	29.6334	1
658	38.3495	19.6386	1
659	0.882696	29.0601	1
660	35.2131	18.5782	1
661	34.0242	26.4729	1
662	34.1936	23.6912	1
663	37.1866	19.1521	1
664	35.1873	20.4058	1
665	35.5849	22.811	1
666	0.449965	22.8077	1
667	5.97043	25.6128	1
668	1.96834	22.8751	1
669	8.94373	23.621	1
670	7.36217	17.3657	1
671	5.34847	23.025	1
672	11.0702	22.7241	1
673	13.131	26.7099	1
674	10.3618	25.8816	1
675	18.8285	24.1681	1
676	17.8641	24.363	1
677	12.2249	27.4127	1
678	20.0924	22.8711	1
679	18.2029	23.382	1
680	18.3885	26.8404	1
681	21.984	21.9967	1
682	24.7923	20.977	1
683	23.9034	17.7038	1
684	26.3306	25.1762	1
685	22.9459	25.7645	1
686	25.4062	28.7419	1
687	25.5003	24.5966	1
688	27.7082	19.2288	1
689	24.9279	26.4472	1
690	29.4624	27.5732	1
691	29.8025	26.5806	1
692	33.2182	23.1274	1
693	31.7285	25.3892	1
694	34.4344	28.8726	1
695	37.917	24.5298	1
696	33.4122	31.3734	1
697	38.2339	27.7908	1
698	36.287	20.4533	1
699	35.6036	25.2379	1
700	4.62982	28.5972	1
701	37.7016	25.7581	1
702	5.95619	24.1775	1
703	3.47132	24.1457	1
704	4.58322	21.4829	1
705	6.57818	23.2241	1
706	14.4494	27.5785	1
707	9.01278	30.1054	1
708	13.8295	30.2401	1
709	16.3745	27.9839	1
710	16.2789	26.275	1
711	17.0927	32.2779	1
712	16.2906	24.2018	1
713	15.7154	25.2133	1
714	18.6681	29.2631	1
715	18.1371	25.4088	1
716	21.494	24.8694	1
717	19.9121	19.9749	1
718	22.7019	18.07	1
719	23.727	22.0855	1
720	23.999	19.8123	1
721	23.5894	31.4728	1
722	26.0097	23.5309	1
723	26.9364	28.1181	1
724	25.4237	22.5028	1
725	27.4682	24.8698	1
726	31.9371	27.6227	1
727	27.2711	27.1376	1
728	31.2443	26.5097	1
729	30.8418	22.6109	1
730	35.3619	29.5444	1
731	39.7539	26.2397	1
732	0.879909	20.7904	1
733	38.3339	26.7457	1
734	3.18806	25.5631	1
735	2.87251	30.0884	1
736	1.62784	24.9112	1
737	6.07064	27.2235	1
738	3.38987	23.1531	1
739	7.00262	24.8861	1
740	4.21883	22.538	1
741	12.9345	25.1018	1
742	12.1899	26.2348	1
743	9.21461	26.1668	1
744	15.7201	27.0498	1
745	16.3474	29.0092	1
746	19.4987	28.1126	1
747	18.3504	33.2652	1
748	16.3811	30.3853	1
749	17.2606	31.0777	1
750	23.2954	24.7023	1
751	24.1513	27.5569	1
752	22.5262	23.5742	1
753	23.707	26.5316	1
754	19.9381	24.0971	1
755	21.7167	26.0849	1
756	24.8675	31.515	1
757	20.6431	28.4177	1
758	28.7808	26.397	1
759	26.6401	29.1813	1
760	33.2291	28.5845	1
761	31.3136	31.409	1
762	30.3465	30.0543	1
763	39.2431	27.313	1
764	35.7342	27.4063	1
765	35.4008	28.5149	1
766	33.6434	20.0441	1
767	32.8411	25.965	1
768	36.794	23.1716	1
769	2.07388	25.7917	1
770	6.54684	28.5485	1
771	8.80128	28.9137	1
772	3.96325	26.2301	1
773	5.0136	26.3393	1
774	8.19192	28.0211	1
775	1.01964	23.7645	1
776	8.34031	25.6387	1
777	10.8404	24.8541	1
778	10.0995	24.1181	1
779	17.1755	22.5735	1
780	17.3258	28.5583	1
781	19.0658	39.1077	1
782	21.6162	30.9044	1
783	18.5898	32.1092	1
784	18.219	28.0902	1
785	20.2639	26.8058	1
786	21.2046	27.39	1
787	19.2249	26.2436	1
788	19.5481	30.2256	1
789	21.8748	31.8957	1
790	19.7263	29.2186	1
791	27.7754	28.9761	1
792	22.4281	30.1467	1
793	23.1476	33.8776	1
794	28.0584	23.343	1
795	31.4337	29.8154	1
796	25.3254	29.8074	1
797	36.7134	31.6928	1
798	33.6335	29.9759	1
799	34.6118	30.4915	1
800	0.446538	32.5373	1
801	38.6736	25.2381	1
802	1.09396	26.1666	1
803	0.170328	28.3806	1
804	1.93066	29.5171	1
805	4.58525	27.4766	1
806	9.90694	28.3683	1
807	1.77663	28.0776	1
808	3.68749	28.102	1
809	2.22308	20.0236	1
810	7.07594	27.361	1
811	4.86858	25.2515	1
812	12.6271	30.1987	1
813	11.9185	28.5311	1
814	15.3151	28.1793	1
815	14.6854	32.101	1
816	16.0764	36.7041	1
817	15.0691	29.3978	1
818	24.0966	25.4318	1
819	21.0302	32.9455	1
820	27.0621	30.2667	1
821	26.5549	26.3415	1
822	23.4614	29.9139	1
823	19.8829	31.2621	1
824	20.8091	34.9272	1
825	22.1369	33.1048	1
826	26.328	36.5522	1
827	25.5698	32.3019	1
828	28.3024	27.4771	1
829	29.7982	33.4915	1
830	29.1751	32.6116	1
831	30.345	32.0511	1
832	37.4169	29.6109	1
833	32.2088	30.9026	1
834	36.481	29.0025	1
835	38.3714	31.4012	1
836	37.4835	33.5927	1
837	36.0684	26.2043	1
838	39.0571	28.5117	1
839	3.66395	29.2803	1
840	39.9561	29.5574	1
841	10.0731	26.854	1
842	7.55892	29.1532	1
843	1.76438	26.9649	1
844	10.9068	28.611	1
845	11.1089	31.811	1
846	13.3365	29.2214	1
847	13.9882	35.2829	1
848	11.64	30.6047	1
849	10.8764	34.4207	1
850	7.25383	26.1967	1
851	12.3513	31.568	1
852	17.2798	29.8549	1
853	21.6413	28.5136	1
854	20.8587	37.8022	1
855	19.6061	32.6627	1
856	23.2774	28.8443	1
857	21.0015	29.4058	1
858	22.5862	26.8389	1
859	19.1261	33.8869	1
860	26.3056	33.1679	1
861	24.324	29.11	1
862	30.1285	28.8242	1
863	36.1459	32.5826	1
864	29.497	25.2526	1
865	31.0625	34.8224	1
866	32.6166	29.9022	1
867	30.1509	31.0612	1
868	35.7677	30.7481	1
869	35.0467	26.2561	1
870	38.13	28.8849	1
871	0.582651	27.102	1
872	6.66815	29.7536	1
873	4.82762	31.3575	1
874	5.88802	31.8063	1
875	4.80538	32.4151	1
876	3.40286	31.3034	1
877	3.41806	1.04765	1
878	1.55543	34.4951	1
879	6.93773	31.4009	1
880	9.88148	32.0693	1
881	11.1827	26.7528	1
882	8.03627	31.6948	1
883	8.34194	33.9635	1
884	14.7858	34.6531	1
885	17.1338	33.4763	1
886	8.64367	36.9482	1
887	13.4479	31.1452	1
888	13.6835	32.4876	1
889	14.5251	33.4656	1
890	14.4939	31.0195	1
891	18.9199	36.003	1
892	19.6822	38.1878	1
893	20.7321	31.9365	1
894	19.729	36.8647	1
895	20.2137	35.9595	1
896	25.3218	36.2232	1
897	29.0757	30.8608	1
898	33.7331	34.0537	1
899	31.8154	33.0898	1
900	24.4496	30.3902	1
901	38.6537	33.6831	1
902	35.0481	37.0504	1
903	36.9812	27.3033	1
904	38.8651	29.597	1
905	38.1515	32.525	1
906	32.7542	36.0159	1
907	39.3817	30.8649	1
908	5.22115	29.6998	1
909	0.177282	33.773	1
910	5.82076	30.6493	1
911	6.15416	33.8959	1
912	5.3432	37.3871	1
913	2.55674	32.2903	1
914	6.48694	36.8464	1
915	10.2445	33.2639	1
916	8.05702	26.9691	1
917	9.91416	29.5154	1
918	8.68838	32.5386	1
919	9.19633	36.0697	1
920	12.5407	33.0186	1
921	11.1956	36.8788	1
922	12.1998	34.4282	1
923	15.8236	33.9791	1
924	13.3476	27.7301	1
925	14.216	28.5665	1
926	15.5346	32.7571	1
927	21.5722	33.9605	1
928	19.4099	34.9014	1
929	22.2396	36.5993	1
930	24.5473	32.6381	1
931	24.4215	37.3711	1
932	22.584	27.9576	1
933	33.7682	33.017	1
934	31.1296	28.6292	1
935	27.1145	32.4294	1
936	24.2353	33.7593	1
937	38.132	34.6277	1
938	0.218719	35.3836	1
939	28.7655	34.4726	1
940	36.0271	33.872	1
941	35.111	33.0191	1
942	37.0484	34.9793	1
943	3.95888	30.3168	1
944	7.62869	30.2385	1
945	2.70707	28.7955	1
946	2.75053	33.4908	1
947	5.87109	32.8496	1
948	11.3318	33.2543	1
949	7.40568	38.8265	1
950	9.03351	31.27	1
951	7.17461	33.5948	1
952	8.76936	35.0499	1
953	7.75341	35.2075	1
954	13.3638	33.8009	1
955	8.62374	2.32283	1
956	16.8986	34.6535	1
957	9.9616	35.2358	1
958	14.7987	37.5664	1
959	11.3316	38.9425	1
960	16.158	35.3902	1
961	17.8546	35.5717	1
962	22.3638	39.2245	1
963	18.0916	34.5123	1
964	22.9805	38.3731	1
965	23.9197	34.7368	1
966	27.5128	39.9421	1
967	23.0743	32.4306	1
968	26.6907	34.3061	1
969	28.207	30.101	1
970	32.5944	32.3805	1
971	27.5312	33.4452	1
972	28.5534	33.4194	1
973	33.1063	0.501596	1
974	33.7437	37.0689	1
975	34.2452	35.1517	1
976	0.510125	31.4101	1
977	39.2195	32.878	1
978	2.09609	30.791	1
979	11.2811	29.7069	1
980	33.4924	38.1183	1
981	2.61708	37.5555	1
982	1.61897	35.5183	1
983	4.68501	34.2091	1
984	1.37892	37.2397	1
985	13.4513	37.7255	1
986	8.25322	0.552637	1
987	6.71135	37.8419	1
988	6.51191	39.5877	1
989	11.1486	35.52	1
990	11.6184	37.8602	1
991	13.3785	36.6315	1
992	15.4008	39.9239	1
993	12.4319	36.1123	1
994	21.1783	1.49934	1
995	25.2587	1.40398	1
996	19.4419	0.037243	1
997	15.9355	38.1246	1
998	25.0883	34.3909	1
999	26.4273	31.6925	1
1000	27.175	35.3924	1
1001	27.1835	1.70106	1
1002	25.9224	35.2271	1
1003	30.7844	33.1593	1
1004	32.5853	33.8856	1
1005	25.535	38.0534	1
1006	30.4883	36.0928	1
1007	34.7668	31.5827	1
1008	34.1898	38.8106	1
