0	34.1948	35.57	1
1	38.6984	39.3713	1
2	1.63336	39.9425	1
3	5.63667	36.5255	1
4	6.61186	39.3157	1
5	0.683136	0.480761	1
6	7.50106	38.7552	1
7	12.1419	5.09898	1
8	17.6221	39.578	1
9	3.62692	2.1155	1
10	19.1103	38.021	1
11	18.6057	0.138579	1
12	14.9664	38.3198	1
13	17.8452	35.5298	1
14	13.3012	3.44142	1
15	15.4121	0.242798	1
16	15.725	39.1082	1
17	21.6647	39.7396	1
18	22.2116	34.2335	1
19	26.3505	37.5151	1
20	25.7434	39.9031	1
21	26.8414	0.24611	1
22	29.2554	30.8942	1
23	26.4527	3.10959	1
24	27.4683	37.6681	1
25	30.0715	34.1054	1
26	27.1739	34.6869	1
27	31.4734	37.7635	1
28	30.4711	37.3204	1
29	27.632	35.6829	1
30	33.8351	39.7334	1
31	31.1585	35.5576	1
32	35.5168	37.0776	1
33	2.5639	39.293	1
34	38.7366	6.37078	1
35	6.47456	1.61184	1
36	3.6711	37.6695	1
37	8.62362	31.8249	1
38	8.79995	7.04414	1
39	5.55998	4.38792	1
40	4.86006	6.0597	1
41	4.5743	2.6719	1
42	16.0546	38.0331	1
43	8.44852	2.71834	1
44	7.52321	5.46639	1
45	17.1315	37.7188	1
46	18.0169	38.4268	1
47	9.4272	2.19931	1
48	17.1603	3.59563	1
49	14.1731	5.15695	1
50	16.2079	1.91026	1
51	24.6871	39.538	1
52	21.7638	36.7405	1
53	20.9672	37.6171	1
54	26.193	2.05232	1
55	29.4402	36.9233	1
56	22.401	38.902	1
57	23.1257	2.12161	1
58	24.2145	2.50166	1
59	24.3098	3.61169	1
60	26.9978	36.6712	1
61	29.6261	38.0194	1
62	29.0678	1.1137	1
63	39.7353	1.0113	1
64	34.5855	37.7772	1
65	32.1062	34.8581	1
66	39.6477	38.787	1
67	35.5553	38.2124	1
68	0.775927	32.9711	1
69	39.6596	37.669	1
70	32.815	39.2306	1
71	39.7053	2.21438	1
72	1.72145	4.4355	1
73	3.63167	36.5315	1
74	3.64096	3.29464	1
75	5.52597	2.15654	1
76	39.7322	4.54193	1
77	7.47615	1.05412	1
78	13.4642	39.7328	1
79	6.55199	3.79574	1
80	11.7917	8.47629	1
81	20.5653	39.5419	1
82	15.2844	1.33477	1
83	14.3938	0.624521	1
84	14.2953	2.89354	1
85	15.2472	3.51559	1
86	16.9259	6.80866	1
87	23.2821	38.0657	1
88	22.8191	1.01899	1
89	22.1678	4.92592	1
90	17.211	4.73602	1
91	27.303	2.42991	1
92	29.9401	0.343463	1
93	22.1167	3.83146	1
94	25.9823	0.98214	1
95	30.6443	38.5227	1
96	30.4691	3.87384	1
97	28.7583	38.8315	1
98	28.1924	36.6816	1
99	1.61836	37.4913	1
100	36.644	37.9957	1
101	28.5845	5.11564	1
102	37.7613	1.05889	1
103	39.5107	36.5605	1
104	38.7985	2.80586	1
105	5.52038	37.713	1
106	31.3445	36.6517	1
107	1.66301	1.09676	1
108	2.65229	37.0261	1
109	2.66699	2.73777	1
110	0.808263	9.26458	1
111	6.51972	4.98031	1
112	3.61599	4.46331	1
113	8.47858	1.59247	1
114	13.1004	5.7365	1
115	14.0456	6.33158	1
116	16.4872	39.899	1
117	16.2033	3.01134	1
118	17.2012	2.45951	1
119	21.0638	3.2676	1
120	18.1167	3.02516	1
121	20.9662	2.15541	1
122	18.1611	4.09218	1
123	19.033	2.30782	1
124	15.2516	2.44723	1
125	24.8319	0.643379	1
126	20.1735	3.92272	1
127	23.1179	3.23337	1
128	26.5351	4.197	1
129	30.864	39.6581	1
130	28.0879	9.2377	1
131	34.5187	3.58421	1
132	31.0715	0.809938	1
133	28.5645	37.724	1
134	35.177	36.0783	1
135	36.7802	3.88464	1
136	33.5136	4.21887	1
137	39.7165	39.8735	1
138	38.7132	1.66342	1
139	38.3948	7.45107	1
140	1.59543	2.20244	1
141	0.690311	39.3387	1
142	3.63325	5.54599	1
143	3.61793	38.7657	1
144	1.72427	3.30283	1
145	2.67831	3.87864	1
146	8.61171	5.91647	1
147	11.3467	34.6442	1
148	4.58732	4.97908	1
149	14.5716	39.4002	1
150	7.48117	4.36949	1
151	13.1891	4.58322	1
152	15.0131	5.86973	1
153	16.1323	4.18743	1
154	15.6459	8.93869	1
155	15.1588	4.73981	1
156	23.9721	1.44153	1
157	18.8472	1.17773	1
158	23.8388	0.279336	1
159	28.3239	2.86995	1
160	29.2451	2.25732	1
161	29.7549	39.2411	1
162	28.871	39.9771	1
163	29.2819	12.2002	1
164	31.6608	38.8696	1
165	28.6658	6.29975	1
166	28.2221	1.74416	1
167	30.5257	4.99788	1
168	30.6952	6.07709	1
169	30.2902	2.6457	1
170	29.7305	6.72302	1
171	33.7237	38.5787	1
172	38.6476	3.98989	1
173	38.6314	38.2039	1
174	0.72647	5.01329	1
175	39.1601	10.3251	1
176	0.652738	1.67156	1
177	6.49379	2.69186	1
178	3.62482	1.01425	1
179	4.58972	3.87049	1
180	14.256	4.01899	1
181	10.8358	9.05536	1
182	8.79356	9.21276	1
183	39.6881	3.40789	1
184	6.59315	6.11364	1
185	14.2627	1.76477	1
186	8.45307	4.85616	1
187	12.7607	9.04227	1
188	16.1096	5.42844	1
189	25.2108	12.6368	1
190	13.7797	8.60996	1
191	18.5195	9.79484	1
192	22.1645	7.15619	1
193	18.0688	6.80566	1
194	19.1635	3.42913	1
195	27.6892	5.83927	1
196	27.5203	3.53957	1
197	28.4974	3.97295	1
198	30.0728	10.2032	1
199	32.827	10.1229	1
200	29.3966	3.34193	1
201	28.1867	10.3333	1
202	37.6363	38.7401	1
203	35.5387	4.03763	1
204	34.5191	4.68296	1
205	30.8179	7.25028	1
206	31.6884	6.57916	1
207	37.7825	2.26983	1
208	39.0374	8.40541	1
209	38.6895	0.485291	1
210	33.6587	7.55999	1
211	37.8371	8.44029	1
212	0.954298	6.2061	1
213	0.399684	10.3375	1
214	2.67519	5.01038	1
215	3.80304	6.62253	1
216	11.8648	6.23373	1
217	9.90987	10.7782	1
218	7.69615	6.52637	1
219	8.43549	3.78851	1
220	7.86618	9.89636	1
221	5.58903	3.3271	1
222	10.8242	7.90997	1
223	9.84899	9.67008	1
224	14.9936	6.96556	1
225	20.8385	13.6147	1
226	19.2003	4.52622	1
227	19.1629	6.73521	1
228	21.5276	14.5414	1
229	19.1808	5.59901	1
230	27.7747	6.99419	1
231	22.1909	6.04866	1
232	30.0947	1.48792	1
233	29.0962	9.66631	1
234	27.9319	8.128	1
235	31.1255	13.5335	1
236	31.5414	5.42669	1
237	30.911	8.40425	1
238	28.829	7.42009	1
239	29.0338	8.53364	1
240	33.5272	5.27002	1
241	36.6872	2.87472	1
242	32.6193	5.85044	1
243	37.712	3.33288	1
244	39.8647	6.30812	1
245	0.756295	3.90168	1
246	39.6704	9.36003	1
247	0.67753	2.80318	1
248	7.79063	8.77365	1
249	2.38846	8.15438	1
250	9.79253	7.4627	1
251	8.7975	8.09829	1
252	9.13594	13.7701	1
253	5.90888	10.1615	1
254	13.8651	7.44603	1
255	9.80667	8.59226	1
256	12.8638	7.96256	1
257	16.8423	8.83162	1
258	12.887	6.83389	1
259	17.3363	11.8897	1
260	26.7862	7.59337	1
261	24.0298	14.4838	1
262	17.9428	8.82951	1
263	20.1933	5.0466	1
264	23.1202	5.40568	1
265	20.0323	2.75618	1
266	24.1455	4.7456	1
267	23.1922	6.57191	1
268	26.3608	12.6407	1
269	30.0137	9.06941	1
270	31.106	14.6618	1
271	28.2401	12.6393	1
272	37.6411	39.9219	1
273	35.9605	11.8174	1
274	29.5193	4.48917	1
275	31.826	7.75258	1
276	37.0164	12.3361	1
277	36.0313	13.9892	1
278	38.0908	10.4004	1
279	31.4744	4.31442	1
280	1.06262	14.8971	1
281	2.6655	6.09936	1
282	1.7452	7.15832	1
283	39.4794	7.33554	1
284	2.78439	12.0008	1
