439	17.4702	15.5138	1
440	26.8708	11.795	1
441	17.6096	17.184	1
442	26.3693	17.1547	1
443	25.311	15.2309	1
444	30.4612	15.3744	1
445	28.3125	15.9856	1
446	28.5275	19.0245	1
447	33.2702	19.7126	1
448	29.6571	18.7481	1
449	30.068	13.4176	1
450	38.5637	14.497	1
451	2.09844	10.724	1
452	1.94728	12.747	1
453	34.6123	6.33133	1
454	5.65043	17.2514	1
455	2.59647	16.9466	1
456	0.0373477	18.7159	1
457	10.7533	19.2499	1
458	6.61089	18.2152	1
459	5.34999	13.9397	1
460	12.1942	13.043	1
461	6.0609	13.1058	1
462	10.9487	18.1509	1
463	7.08367	13.6703	1
464	4.2182	15.526	1
465	11.8041	17.3139	1
466	18.2909	16.2267	1
467	12.4519	10.739	1
468	5.23171	15.0894	1
469	13.791	16.9231	1
470	18.4866	15.138	1
471	23.8844	15.2612	1
472	16.5861	14.7537	1
473	20.7486	16.5777	1
474	21.5316	17.4827	1
475	28.6042	14.9374	1
476	30.3191	16.4185	1
477	21.0152	20.9846	1
478	27.1665	16.2841	1
479	29.4135	15.6524	1
480	32.3701	17.9599	1
481	33.4348	13.8366	1
482	32.3226	16.7975	1
483	29.2382	16.7726	1
484	37.8312	15.558	1
485	34.7555	15.242	1
486	35.832	15.5745	1
487	37.2443	12.9448	1
488	37.1512	20.858	1
489	0.89853	16.1223	1
490	5.91812	12.0248	1
491	8.62777	18.9081	1
492	4.19621	18.6279	1
493	7.65521	21.0824	1
494	10.7513	16.8645	1
495	3.16389	18.8639	1
496	10.269	15.6756	1
497	11.5138	11.1773	1
498	10.0827	14.5706	1
499	15.8158	18.5023	1
500	7.44473	19.1135	1
501	17.2003	20.3434	1
502	13.8412	21.7451	1
503	15.4022	15.0237	1
504	20.0856	19.0779	1
505	14.1339	13.3374	1
506	21.1863	15.5417	1
507	21.9981	16.4626	1
508	21.0425	19.7132	1
509	24.5999	16.1081	1
510	23.0579	16.1578	1
511	21.2655	18.6376	1
512	27.8519	18.1644	1
513	20.3555	17.8132	1
514	27.0063	21.7853	1
515	32.707	15.7397	1
516	36.8367	16.0731	1
517	32.1777	20.1647	1
518	34.4066	17.4041	1
519	34.1184	21.6041	1
520	38.2782	13.3131	1
521	39.4152	17.8012	1
522	33.2734	17.3809	1
523	1.92061	16.0226	1
524	38.7813	16.86	1
525	4.5654	17.637	1
526	1.63244	20.3668	1
527	4.90492	24.4205	1
528	5.20456	19.3654	1
529	3.44122	17.7788	1
530	10.7159	20.323	1
531	9.552	19.5584	1
532	11.16	14.7401	1
533	12.478	16.4636	1
534	10.4537	22.4327	1
535	12.8636	17.5741	1
536	16.2487	22.3159	1
537	15.0032	17.6068	1
538	14.633	20.9084	1
539	16.4325	15.8126	1
540	18.6703	19.0973	1
541	17.6114	14.4051	1
542	18.7025	14.0762	1
543	21.9647	20.4924	1
544	25.7915	16.2287	1
545	22.3321	18.4387	1
546	28.9111	17.9197	1
547	25.0332	17.1757	1
548	25.3133	20.3489	1
549	31.327	24.1188	1
550	33.6172	27.8209	1
551	27.977	21.2797	1
552	32.5868	24.7303	1
553	32.011	21.2737	1
554	31.3047	19.4608	1
555	38.0506	12.1728	1
556	39.1041	12.4845	1
557	35.9164	19.3036	1
558	1.47452	17.0863	1
559	36.2379	18.176	1
560	37.0246	19.6486	1
561	0.479726	17.6816	1
562	2.47632	21.0736	1
563	5.91369	20.4198	1
564	8.16543	13.4093	1
565	6.33547	19.2704	1
566	12.1438	18.4121	1
567	8.22273	20.0524	1
568	14.4775	24.0294	1
569	12.5346	21.6486	1
570	15.3106	23.2056	1
571	14.8186	25.0426	1
572	11.6426	20.9623	1
573	19.1715	20.7793	1
574	16.9963	21.4089	1
575	9.91301	18.5364	1
576	13.92	14.4359	1
577	17.589	19.2093	1
578	24.2608	20.7438	1
579	19.2319	18.1744	1
580	21.8577	23.1761	1
581	27.9086	22.5036	1
582	27.1848	20.5273	1
583	26.294	19.925	1
584	25.9106	22.2564	1
585	28.8682	21.953	1
586	34.7249	27.6732	1
587	33.1698	22.886	1
588	35.0597	21.0614	1
589	36.1099	16.8721	1
590	34.5561	25.7028	1
591	33.7583	16.3562	1
592	34.2597	19.179	1
593	38.8807	18.7281	1
594	39.3592	20.758	1
595	39.5231	19.6947	1
596	38.2465	20.5307	1
597	2.73334	20.009	1
598	7.89379	23.0155	1
599	6.92165	21.916	1
600	0.999184	19.4887	1
601	2.65366	24.536	1
602	9.31447	22.6944	1
603	11.7126	19.691	1
604	15.3392	26.1466	1
605	13.332	23.7485	1
606	15.8696	31.3085	1
607	11.1968	23.3526	1
608	16.5049	19.4283	1
609	18.9916	30.7707	1
610	18.0913	18.1575	1
611	18.4104	20.106	1
612	20.8466	26.0602	1
613	18.9081	21.8883	1
614	21.0247	22.156	1
615	25.5576	19.1673	1
616	26.8371	22.956	1
617	29.3287	19.8355	1
618	28.953	20.8671	1
619	32.9865	20.8709	1
620	29.6817	25.6565	1
621	29.3642	28.7258	1
622	32.3568	23.5689	1
623	36.7759	25.6319	1
624	33.4757	25.7593	1
625	38.1735	17.7975	1
626	37.7652	16.6593	1
627	36.1393	24.6746	1
628	0.264963	21.6226	1
629	38.7073	21.6017	1
630	5.44097	18.3072	1
631	38.5096	24.3869	1
632	0.447585	25.1104	1
633	3.06875	26.5769	1
634	3.01061	22.1507	1
635	6.99916	20.1777	1
636	7.73386	24.1257	1
637	11.4085	15.8823	1
638	9.63553	24.6004	1
639	12.3122	23.4032	1
640	10.6093	28.9156	1
641	15.0643	21.9636	1
642	17.7068	26.9047	1
643	14.1741	22.8347	1
644	16.8747	18.1372	1
645	13.0623	22.5739	1
646	19.6957	25.3757	1
647	23.113	20.8663	1
648	20.0083	21.4097	1
649	27.5638	25.1062	1
650	25.4323	23.8216	1
651	26.1817	21.0643	1
652	28.5704	24.6018	1
653	28.1622	19.995	1
654	30.9992	27.5737	1
655	31.4756	25.2044	1
656	32.754	28.4735	1
657	28.6264	29.5574	1
658	38.0844	19.4509	1
659	0.894491	28.8752	1
660	35.1308	18.4781	1
661	34.1404	26.7148	1
662	35.0398	24.6758	1
663	37.3609	18.5309	1
664	35.0651	19.9809	1
665	35.0527	22.1903	1
666	0.885079	22.5291	1
667	6.06759	26.2679	1
668	1.99412	22.5655	1
669	8.94964	23.7008	1
670	7.74751	18.055	1
671	5.59934	23.476	1
672	11.6165	22.2939	1
673	12.8471	25.8287	1
674	10.3889	25.436	1
675	20.6311	24.4027	1
676	18.3511	24.9997	1
677	12.3479	26.8091	1
678	19.8605	22.5341	1
679	17.8564	22.2176	1
680	18.8199	27.2393	1
681	22.0144	21.5784	1
682	25.0577	21.4686	1
683	23.9075	16.9152	1
684	26.6092	25.5977	1
685	22.7681	26.1603	1
686	25.8372	28.5429	1
687	24.6465	24.7315	1
688	27.3764	19.2638	1
689	25.0349	25.8163	1
690	29.7615	27.6684	1
691	30.2919	26.7468	1
692	33.4457	23.9812	1
693	32.3913	25.8973	1
694	34.748	29.6283	1
695	37.2883	24.5794	1
696	33.8248	31.2234	1
697	38.3738	27.3433	1
698	36.1862	20.408	1
699	35.6904	25.686	1
700	5.24712	27.9178	1
701	38.0541	25.5524	1
702	6.54387	24.0593	1
703	3.75464	24.338	1
704	5.7615	22.3339	1
705	6.77664	22.9855	1
706	13.995	25.8873	1
707	8.91982	30.3945	1
708	13.6958	30.4326	1
709	16.943	27.7151	1
710	16.4807	26.4628	1
711	16.8179	31.8891	1
712	17.4211	25.7916	1
713	16.0038	25.1709	1
714	19.1609	29.6849	1
715	18.5639	26.0825	1
716	22.9662	23.4539	1
717	20.1249	20.2389	1
718	22.74	17.3499	1
719	23.9143	21.9208	1
720	24.5534	19.6447	1
721	23.2386	30.2158	1
722	25.764	24.8178	1
723	27.5409	27.6396	1
724	24.8396	22.6198	1
725	26.6554	24.1837	1
726	31.9968	27.2152	1
727	28.0843	26.7228	1
728	31.3635	26.2369	1
729	32.0773	22.4938	1
730	35.8822	29.6097	1
731	39.9792	26.0899	1
732	0.440467	20.5592	1
733	38.7841	26.3485	1
734	3.37806	25.3767	1
735	3.15733	28.8301	1
736	1.58847	24.8757	1
737	6.32191	27.3724	1
738	2.98606	23.314	1
739	7.03068	25.0819	1
740	4.38451	23.4643	1
741	13.6787	24.8013	1
742	11.4042	26.1282	1
743	9.27277	25.9915	1
744	14.497	26.8727	1
745	16.2843	28.6484	1
746	19.8144	27.6111	1
747	18.6278	33.0494	1
748	16.9617	30.7806	1
749	17.9066	31.4542	1
750	23.5964	24.578	1
751	24.9891	27.6742	1
752	24.174	23.7077	1
753	23.7052	26.7657	1
754	20.7603	23.3125	1
755	21.7334	26.6898	1
756	24.0118	30.9452	1
757	20.6671	28.3297	1
758	29.2144	26.6741	1
759	26.9626	28.5652	1
760	33.8083	28.9029	1
761	31.822	31.3693	1
762	30.7339	29.6164	1
763	39.5032	27.2159	1
764	35.8503	27.6863	1
765	35.2679	28.6627	1
766	34.0777	20.4418	1
767	33.0051	26.8077	1
768	36.0796	21.5297	1
769	2.34446	25.7245	1
770	6.25966	28.4616	1
771	8.60784	29.2271	1
772	4.04346	26.1914	1
773	4.89328	25.493	1
774	8.49173	27.8315	1
775	1.96502	23.68	1
776	8.29034	25.5264	1
777	10.7371	24.4019	1
778	10.1267	23.5157	1
779	18.0868	21.1425	1
780	18.1065	28.0865	1
781	19.3322	39.3643	1
782	20.9596	31.0564	1
783	18.9274	31.8978	1
784	19.1984	28.4868	1
785	20.7434	27.1288	1
786	21.72	27.7603	1
787	19.7188	26.4884	1
788	20.0503	30.3755	1
789	21.754	31.8212	1
790	20.1819	29.283	1
791	28.0808	28.6414	1
792	22.2891	29.7517	1
793	22.5562	32.4899	1
794	27.8501	23.5398	1
795	31.7868	30.1755	1
796	25.3547	29.5182	1
797	36.8441	31.9493	1
798	33.8148	30.1053	1
799	34.7687	30.6819	1
800	0.0847268	33.0433	1
801	39.2865	25.1872	1
802	1.23346	25.9838	1
803	0.170646	28.0668	1
804	2.02707	28.7904	1
805	4.95593	26.733	1
806	9.47504	28.486	1
807	1.46952	27.779	1
808	3.96646	27.3492	1
809	2.03413	19.1926	1
810	7.41772	27.3507	1
811	5.89616	25.0501	1
812	12.7102	30.9662	1
813	11.8189	29.1471	1
814	13.2738	27.4072	1
815	15.1061	32.137	1
816	16.1858	36.2577	1
817	15.963	30.1618	1
818	23.9454	25.6565	1
819	20.4941	33.392	1
820	26.4604	29.5583	1
821	27.02	26.6906	1
822	23.4848	29.0327	1
823	19.9593	31.4516	1
824	20.2649	34.4872	1
825	21.5506	33.0136	1
826	26.2916	36.4244	1
827	24.6475	33.1547	1
828	28.6907	27.6822	1
829	30.1506	33.0981	1
830	29.7959	31.4284	1
831	31.0232	32.2466	1
832	37.3694	29.3956	1
833	32.7349	30.6825	1
834	36.5976	28.6554	1
835	37.7594	31.2531	1
836	37.0403	33.073	1
837	36.3031	26.6789	1
838	39.0142	28.248	1
839	4.19589	28.3665	1
840	39.7512	29.1361	1
841	9.39308	27.256	1
842	7.63041	28.4921	1
843	1.96766	26.8427	1
844	10.7019	30.1053	1
845	11.6085	32.7357	1
846	12.7648	29.8319	1
847	14.2906	35.2183	1
848	11.5115	31.6145	1
849	11.5639	35.1063	1
850	7.37286	26.1729	1
851	12.5114	32.109	1
852	18	30.3362	1
853	21.5301	28.9279	1
854	21.167	38.5861	1
855	19.6587	32.6327	1
856	23.6676	27.8912	1
857	21.1477	29.993	1
858	22.7125	27.2497	1
859	19.4229	33.8038	1
860	26.8549	33.3599	1
861	24.7094	28.6953	1
862	30.4688	28.543	1
863	35.8623	32.5922	1
864	28.6044	25.7291	1
865	31.5257	34.5337	1
866	32.7504	29.5909	1
867	30.6998	30.8207	1
868	35.7565	31.3987	1
869	35.2013	26.6621	1
870	37.5779	28.1902	1
871	0.648608	26.9692	1
872	6.8665	29.3471	1
873	4.92155	30.2553	1
874	6.06997	31.2821	1
875	6.05191	32.5616	1
876	3.49431	30.3123	1
877	3.55297	1.21075	1
878	0.331105	35.4679	1
879	6.90241	30.6175	1
880	10.582	32.1582	1
881	10.3039	26.6048	1
882	7.98908	31.05	1
883	8.22915	33.2785	1
884	14.7332	34.2418	1
885	16.7466	33.3332	1
886	6.86018	36.8124	1
887	13.7207	31.571	1
888	13.4472	32.659	1
889	14.4666	33.0698	1
890	14.7516	31.0662	1
891	19.0389	36.1119	1
892	20.0231	38.3956	1
893	20.7451	32.2863	1
894	19.7827	37.2003	1
895	20.2115	36.1466	1
896	25.9148	37.5382	1
897	29.6627	30.0417	1
898	33.3691	34.0855	1
899	32.0383	32.5747	1
900	24.321	29.7566	1
901	38.1541	33.5349	1
902	35.0961	36.6356	1
903	37.4892	26.6329	1
904	38.6467	29.239	1
905	37.8953	32.3815	1
906	32.9724	36.3319	1
907	0.214985	30.0491	1
908	5.22537	29.0558	1
909	39.2453	33.8331	1
910	6.00154	30.0241	1
911	6.06709	33.8464	1
912	5.11141	36.9184	1
913	2.45151	30.8635	1
914	6.01691	37.5255	1
915	10.5642	33.2663	1
916	8.38153	26.6999	1
917	9.68064	29.6368	1
918	9.35362	32.6605	1
919	9.37236	34.7538	1
920	12.4972	33.3309	1
921	11.6582	36.6924	1
922	12.5973	34.4549	1
923	15.8296	34.2351	1
924	12.848	28.4862	1
925	14.8687	30.0452	1
926	15.6408	33.1387	1
927	21.3315	34.1238	1
928	19.2982	35.0708	1
929	21.936	37.7463	1
930	23.6349	32.0105	1
931	24.6039	38.2072	1
932	22.6246	28.3892	1
933	33.136	32.9883	1
934	31.5916	28.547	1
935	24.7717	31.7941	1
936	23.4867	33.1146	1
937	37.2061	34.1668	1
938	39.3317	35.0348	1
939	28.4536	34.2345	1
940	36.1569	33.8139	1
941	35.1277	33.4613	1
942	36.5314	34.8974	1
943	4.19462	29.4399	1
944	7.80086	29.9736	1
945	2.7074	27.7436	1
946	1.0639	33.3498	1
947	7.07465	31.7631	1
948	11.5273	33.898	1
949	7.05761	39.4474	1
950	9.0806	31.5422	1
951	7.15123	32.8334	1
952	9.52914	33.7101	1
953	8.30549	34.3179	1
954	13.6212	33.8014	1
955	8.45291	2.35245	1
956	16.6791	35.0848	1
957	10.5145	34.3986	1
958	15.4384	37.2203	1
959	11.9963	38.908	1
960	15.4833	35.3007	1
961	18.1693	35.3409	1
962	22.8753	39.6678	1
963	18.4495	34.2798	1
964	23.7349	39.0162	1
965	24.0266	34.2461	1
966	28.4631	0.724144	1
967	22.8652	31.1992	1
968	26.23	34.3634	1
969	27.5474	29.5797	1
970	32.8777	31.8277	1
971	27.9562	33.2139	1
972	29.0574	33.2915	1
973	32.5755	0.0415335	1
974	34.0896	36.3425	1
975	33.5336	35.3082	1
976	0.0996007	31.829	1
977	39.029	32.7395	1
978	2.52158	29.7236	1
979	11.7754	30.3828	1
980	33.1444	37.4589	1
981	3.2182	37.0395	1
982	0.75951	36.5971	1
983	5.00665	34.3284	1
984	0.977143	37.8048	1
985	13.8537	37.3702	1
986	8.19813	1.30879	1
987	6.12955	38.7952	1
988	6.09232	0.172237	1
989	12.5057	35.8638	1
990	12.7868	38.0378	1
991	13.7211	36.2374	1
992	15.3215	39.2898	1
993	12.8063	36.9816	1
994	20.4294	1.83336	1
995	25.1739	1.66922	1
996	19.8815	0.387546	1
997	16.687	37.5147	1
998	25.151	34.4916	1
999	25.18	30.5825	1
1000	26.8706	35.3102	1
1001	27.3427	1.24373	1
1002	25.7245	35.4527	1
1003	31.2042	33.3956	1
1004	32.2636	33.7488	1
1005	25.6344	38.5905	1
1006	30.4553	36.5142	1
1007	34.6695	31.923	1
1008	33.7275	38.4257	1
1009	22.6652	36.8928	1
