0	33.8871	35.4095	1
1	38.1314	39.8614	1
2	1.14447	0.0911845	1
3	4.86119	36.5996	1
4	5.93248	39.3113	1
5	0.251636	0.73306	1
6	6.93885	38.741	1
7	12.7681	5.66875	1
8	17.9856	39.7173	1
9	3.38757	2.19291	1
10	18.4369	37.3898	1
11	19.036	39.3998	1
12	15.2062	38.3817	1
13	17.9168	35.5293	1
14	13.4744	3.95135	1
15	15.693	0.235613	1
16	16.0452	39.1593	1
17	21.733	39.6719	1
18	22.3116	34.3356	1
19	26.2621	37.6755	1
20	25.8879	39.8251	1
21	26.9293	0.223724	1
22	29.3885	30.8742	1
23	26.3795	3.22549	1
24	27.3622	37.5423	1
25	30.1141	33.6311	1
26	27.2471	34.6559	1
27	31.4691	37.7509	1
28	30.362	37.4011	1
29	27.7923	35.6262	1
30	33.8586	39.591	1
31	31.0539	35.5617	1
32	35.2679	36.9013	1
33	2.07668	39.4998	1
34	39.0243	6.68991	1
35	6.26264	1.51361	1
36	2.95602	37.8222	1
37	8.62487	31.9147	1
38	8.76362	7.00365	1
39	5.46228	4.41387	1
40	4.63181	5.97835	1
41	4.4259	2.74296	1
42	16.2219	38.0855	1
43	8.2528	2.59608	1
44	7.50907	5.43478	1
45	17.3479	37.7417	1
46	18.1917	38.5229	1
47	9.21987	2.03407	1
48	17.2601	3.29382	1
49	14.6832	5.50245	1
50	15.9725	1.67981	1
51	24.7872	39.3854	1
52	21.7411	36.4481	1
53	20.5816	36.8179	1
54	26.0813	2.144	1
55	29.2617	37.0066	1
56	22.255	38.4417	1
57	23.1003	1.77387	1
58	24.1221	2.2589	1
59	24.1909	3.38159	1
60	27.1494	36.4682	1
61	29.5115	38.1707	1
62	28.9371	1.06687	1
63	39.302	1.37682	1
64	34.48	37.7729	1
65	31.82	34.6555	1
66	39.0474	39.2101	1
67	35.7059	37.9031	1
68	0.475435	33.3288	1
69	38.9741	38.0076	1
70	32.7339	39.2464	1
71	39.5015	2.51898	1
72	1.57434	4.66458	1
73	2.92139	36.6729	1
74	3.46644	3.27287	1
75	5.3526	2.14582	1
76	39.6832	4.75388	1
77	7.15269	0.799504	1
78	13.8404	39.6161	1
79	6.40279	3.7439	1
80	12.0245	8.54129	1
81	20.1155	39.0367	1
82	14.8972	1.41975	1
83	14.5872	0.38912	1
84	14.319	3.25149	1
85	15.3897	3.59901	1
86	16.8362	6.19103	1
87	23.3736	37.9326	1
88	22.9319	0.700091	1
89	22.1813	4.50109	1
90	17.4186	4.48296	1
91	27.1696	2.48002	1
92	29.8337	0.326771	1
93	22.1579	3.40494	1
94	26.0058	0.905409	1
95	30.535	38.4776	1
96	30.4527	3.63832	1
97	28.5641	38.8796	1
98	28.1746	36.708	1
99	0.909524	38.0162	1
100	36.9728	38.2011	1
101	28.7398	5.05822	1
102	37.3169	1.64086	1
103	38.683	36.8937	1
104	38.5067	3.13255	1
105	4.90419	37.7088	1
106	31.1961	36.6327	1
107	1.30647	1.23035	1
