0	34.2399	35.5138	1
1	38.7525	39.2211	1
2	1.67215	39.7703	1
3	5.67834	36.4031	1
4	6.58847	39.2808	1
5	0.689285	0.317087	1
6	7.53526	38.7491	1
7	12.121	5.10711	1
8	17.9309	39.3635	1
9	3.69735	2.00998	1
10	19.2272	38.3256	1
11	18.8047	0.040709	1
12	15.0868	38.0783	1
13	17.788	35.326	1
14	13.2315	3.14378	1
15	15.7433	39.9195	1
16	15.9695	38.8406	1
17	21.7127	39.8278	1
18	22.0878	34.2347	1
19	26.2585	37.7178	1
20	25.8428	39.8359	1
21	26.9022	0.170684	1
22	29.2545	30.8636	1
23	26.3577	3.16484	1
24	27.3919	37.7564	1
25	30.0373	34.1813	1
26	27.0888	34.7974	1
27	31.5228	37.7893	1
28	30.4566	37.2531	1
29	27.5205	35.7924	1
30	33.8621	39.528	1
31	31.1971	35.4704	1
32	35.4711	37.0666	1
33	2.71421	39.1783	1
34	38.7258	6.42315	1
35	6.61981	1.43583	1
36	3.7113	37.4856	1
37	8.44203	31.8585	1
38	8.66173	7.00202	1
39	5.70591	4.33316	1
40	4.71738	5.99638	1
41	4.69572	2.52897	1
42	16.1889	37.7629	1
43	8.59873	2.52741	1
44	7.66439	5.4518	1
45	17.2991	37.4418	1
46	18.1424	38.2101	1
47	9.52283	1.93387	1
48	17.2151	3.49615	1
49	14.1781	4.92299	1
50	16.4669	1.63514	1
51	24.7904	39.4508	1
52	21.7767	36.7477	1
53	21.0212	37.5506	1
54	26.1872	2.05647	1
55	29.345	36.9766	1
56	22.4856	38.8354	1
57	23.1512	1.99661	1
58	24.2368	2.43505	1
59	24.2095	3.62703	1
60	26.8394	36.7307	1
61	29.6676	38.0932	1
62	29.0315	1.07508	1
63	39.7587	0.919081	1
64	34.5504	37.6892	1
65	32.1271	34.7252	1
66	39.7362	38.6715	1
67	35.5634	38.191	1
68	0.77923	32.6886	1
69	39.7559	37.5664	1
70	32.8126	39.1998	1
71	39.7608	2.10733	1
72	1.72099	4.22523	1
73	3.67308	36.3438	1
74	3.72302	3.14265	1
75	5.6703	2.00649	1
76	39.771	4.32658	1
77	7.56276	0.869721	1
78	13.7804	39.5815	1
79	6.66461	3.78507	1
80	11.8089	8.4607	1
81	20.6809	39.5461	1
82	15.5397	0.977987	1
83	14.563	0.336852	1
84	14.4295	2.66283	1
85	15.3418	3.29802	1
86	17.0304	6.89289	1
87	23.3113	38.0135	1
88	23.0961	0.926032	1
89	22.2001	4.84663	1
90	17.1622	4.63139	1
91	27.2557	2.51963	1
92	29.9464	0.315745	1
93	22.2136	3.69381	1
94	26.0883	0.947433	1
95	30.6939	38.4998	1
96	30.5659	3.72713	1
97	28.7525	38.9063	1
98	27.985	36.7644	1
99	1.62435	37.3919	1
100	36.6871	38.3463	1
101	28.7702	5.08389	1
102	37.7419	0.927689	1
103	39.5416	36.4652	1
104	38.7546	2.61581	1
105	5.64883	37.5139	1
106	31.4023	36.6691	1
107	1.63702	0.815262	1
108	2.71037	36.8821	1
109	2.67115	2.57212	1
110	0.688103	9.04448	1
111	6.67502	4.86273	1
112	3.77835	4.27342	1
113	8.5318	1.41784	1
