191	18.401	9.93537	1
192	22.32	7.18407	1
193	18.0225	6.92652	1
194	19.3291	3.34454	1
195	27.7154	5.82353	1
196	27.3215	3.58302	1
197	28.4278	4.02527	1
198	30.1447	10.0595	1
199	32.9068	10.209	1
200	29.2738	3.32759	1
201	28.2573	10.3283	1
202	37.6585	38.9284	1
203	35.6194	4.13387	1
204	34.5166	4.64826	1
205	30.8158	7.12757	1
206	31.723	6.43454	1
207	37.6676	2.28664	1
208	38.999	8.25795	1
209	38.6849	0.595914	1
210	33.6314	7.4804	1
211	37.8897	8.37062	1
212	1.16687	6.34696	1
213	0.265947	10.2611	1
214	2.78764	4.95299	1
215	3.80717	6.61227	1
216	12.1095	6.30206	1
217	9.97389	10.846	1
218	7.80435	6.56883	1
219	8.65697	3.70289	1
220	7.91882	9.86513	1
221	5.57376	3.28161	1
222	10.9772	7.90317	1
223	9.98472	9.74584	1
224	15.0988	7.03498	1
225	20.8334	13.6638	1
226	19.3614	4.41959	1
227	19.1716	6.68545	1
228	21.5226	14.5082	1
229	19.3579	5.60049	1
230	27.7743	6.88601	1
231	22.2377	6.05729	1
232	29.9726	1.51026	1
233	29.1071	9.6574	1
234	27.962	7.99622	1
235	31.0047	13.6343	1
236	31.5708	5.30983	1
237	30.8704	8.24464	1
238	28.8479	7.29989	1
239	28.9698	8.497	1
240	33.4975	5.25965	1
241	36.7413	2.91981	1
242	32.6004	5.82509	1
243	37.7617	3.39581	1
244	0.0885835	6.31299	1
245	0.774784	3.95118	1
246	39.6624	9.31174	1
247	0.621196	2.79233	1
248	7.85784	8.73119	1
249	2.31996	8.20069	1
250	9.8986	7.59481	1
251	8.93057	8.15865	1
252	9.03597	13.7138	1
253	6.02509	9.98294	1
254	13.9758	7.5334	1
255	9.90064	8.68562	1
256	12.9333	8.01542	1
257	16.8112	8.8322	1
258	13.0295	6.91231	1
259	17.3204	11.8659	1
260	26.9176	7.63745	1
261	23.935	14.4146	1
262	17.9071	8.9242	1
263	20.3276	4.97875	1
264	23.2201	5.42905	1
265	20.2306	2.70951	1
266	24.1197	4.74455	1
267	23.2191	6.47661	1
268	26.4189	12.6099	1
269	30.0177	8.9617	1
270	31.0314	14.7868	1
271	28.5583	12.5807	1
272	37.6996	0.0353652	1
273	36.0222	11.7698	1
274	29.4414	4.42972	1
275	31.8022	7.63784	1
276	36.9705	12.3801	1
277	36.0063	14.0941	1
278	37.9358	10.3348	1
279	31.4263	4.2369	1
280	1.11767	14.8778	1
281	2.79271	6.11406	1
282	1.6981	7.29175	1
283	39.5025	7.26164	1
284	2.85098	12.1031	1
285	6.98051	9.32895	1
286	1.21631	8.29852	1
287	11.9849	11.9877	1
288	11.0615	6.82905	1
289	7.9823	10.9659	1
290	8.06776	12.0617	1
291	4.92203	9.92897	1
292	17.349	7.86463	1
293	12.8867	11.3938	1
294	20.1054	10.8994	1
295	19.0284	10.8449	1
296	21.1025	15.5328	1
297	19.0299	12.8756	1
298	20.344	6.16206	1
299	22.2782	2.69737	1
300	21.261	4.35122	1
301	21.2849	5.53482	1
302	23.1583	4.24533	1
303	27.2709	11.0928	1
304	29.8702	7.80141	1
305	33.019	11.3308	1
306	30.9939	12.4618	1
307	32.0382	14.1349	1
308	37.4017	9.37958	1
309	36.9995	14.523	1
310	34.4222	5.77824	1
311	32.4951	4.72264	1
312	39.6775	11.2364	1
313	36.7738	8.48286	1
314	37.1854	7.48081	1
315	2.23785	14.6118	1
316	38.5637	11.3009	1
317	6.87856	8.19198	1
318	1.52057	10.2482	1
319	1.88384	5.54489	1
320	2.65301	10.1173	1
321	2.48483	0.476938	1
322	10.9725	12.5621	1
323	11.9915	14.1785	1
324	14.893	8.09691	1
325	13.0592	15.7942	1
326	8.94667	10.3962	1
327	12.9508	10.2752	1
328	17.9243	12.9655	1
329	18.4475	7.92402	1
330	17.8905	10.8927	1
331	26.8613	13.6008	1
332	23.3703	15.3824	1
333	19.524	9.88239	1
334	20.3683	7.24006	1
335	27.0799	8.74039	1
336	21.2918	6.64739	1
337	27.5123	4.64285	1
338	29.9975	13.0095	1
339	29.6156	5.56304	1
340	33.0136	12.4287	1
341	33.2236	17.9913	1
342	31.9394	12.9765	1
343	37.4612	11.3587	1
344	34.0164	11.7912	1
345	35.0488	12.3368	1
346	2.99992	15.5026	1
347	33.9369	10.6705	1
348	3.39858	13.0782	1
349	0.616813	7.32416	1
350	34.6308	6.8392	1
351	0.540094	11.9096	1
352	0.132765	8.33153	1
353	4.32875	8.98266	1
354	2.83097	7.20932	1
355	1.96634	9.2422	1
356	5.01352	11.8255	1
357	4.31818	10.9217	1
358	9.00865	11.5076	1
359	10.0294	12.0205	1
360	8.29521	17.1486	1
361	10.9621	10.2769	1
362	11.8941	9.66542	1
363	16.4507	19.289	1
364	16.0307	7.69934	1
365	18.9874	8.93327	1
366	26.2663	14.6168	1
367	21.3801	7.78404	1
368	25.1372	14.4928	1
369	25.3014	2.91687	1
370	26.2502	11.5549	1
371	28.3753	11.475	1
372	26.0228	8.26181	1
373	27.9433	13.4556	1
374	31.8745	8.78839	1
375	29.0484	13.5971	1
376	29.2684	10.8129	1
377	31.1597	15.8906	1
378	32.02	11.8716	1
379	34.9858	14.5941	1
380	34.9734	11.1898	1
381	34.0151	12.9714	1
382	3.90257	11.9764	1
383	36.0094	12.9224	1
384	39.6857	16.1547	1
385	36.0734	15.1544	1
386	0.864165	12.9596	1
387	3.21746	11.0453	1
388	5.47593	8.97849	1
389	7.04703	11.5644	1
390	2.33062	17.5607	1
391	7.92635	7.67229	1
392	12.9382	12.5273	1
393	7.01691	10.5015	1
394	9.03851	12.6309	1
395	10.0095	13.1191	1
396	17.2969	9.85605	1
397	12.9664	13.6178	1
398	11.9871	7.4251	1
399	16.7592	10.7908	1
400	19.5199	11.8722	1
401	24.6076	13.5044	1
402	19.5033	16.7454	1
403	27.1994	9.88461	1
404	24.0516	12.5012	1
405	26.2116	9.36367	1
406	25.7143	13.5357	1
407	26.2388	10.4577	1
408	30.2954	17.8008	1
409	28.4281	17.8578	1
410	20.1181	12.7735	1
411	31.1832	17.0174	1
412	32.2738	18.6372	1
413	33.0232	14.6575	1
414	34.1613	16.2899	1
415	35.0414	13.488	1
416	34.0267	14.0332	1
417	37.0881	17.9194	1
418	1.61987	12.1619	1
419	32.6529	6.9636	1
420	1.20265	17.7792	1
421	38.5019	9.27088	1
422	1.30898	20.8373	1
423	1.5	13.8331	1
424	3.36264	14.4051	1
425	3.74713	10.0115	1
426	4.89029	16.1757	1
427	3.08144	8.97216	1
428	11.0173	13.6825	1
429	3.76368	16.348	1
430	15.7114	18.3991	1
431	12.0179	15.3196	1
432	15.3339	19.4991	1
433	16.2136	9.78014	1
434	17.331	17.0994	1
435	20.3341	14.7223	1
436	18.4679	11.8534	1
437	27.458	14.56	1
438	26.837	15.5261	1
439	18.154	15.0108	1
440	27.5098	12.2443	1
441	18.419	16.9012	1
442	26.7518	17.4475	1
443	25.6749	15.4952	1
444	30.1653	15.4512	1
445	28.3396	16.7786	1
446	28.3705	18.9665	1
447	33.2617	19.1062	1
448	30.3756	18.9625	1
449	30.0374	14.2106	1
450	37.9959	15.0772	1
451	2.15609	11.165	1
452	2.3008	13.138	1
453	33.5372	6.38503	1
454	5.61716	16.9679	1
455	2.66949	16.5383	1
456	0.0778565	18.0004	1
457	10.0003	18.657	1
458	6.2979	17.7959	1
459	4.56382	12.8573	1
460	11.9166	13.083	1
461	6.12214	12.2188	1
462	10.1942	17.5954	1
463	7.08598	12.6837	1
464	4.13565	15.3117	1
465	11.1478	17.0449	1
466	18.8376	15.8646	1
467	11.9278	10.8603	1
468	5.2809	15.1621	1
469	13.0173	16.9275	1
470	19.2343	14.8563	1
471	24.5199	15.3852	1
472	17.5505	14.0012	1
473	21.7345	16.4299	1
474	22.4305	17.4038	1
475	27.961	15.6264	1
476	30.2105	16.5742	1
477	21.1519	20.4689	1
478	27.3175	16.5129	1
479	29.2245	16.1474	1
480	32.2533	17.5099	1
481	32.9332	13.5469	1
482	32.1457	16.4225	1
483	29.359	17.3146	1
484	37.0468	15.6663	1
485	34.0786	15.2059	1
486	35.0966	15.6905	1
487	36.9978	13.4686	1
488	37.142	20.1059	1
489	0.801235	15.9471	1
490	6.04028	11.0862	1
491	8.13901	18.2175	1
492	4.15886	18.311	1
493	7.66077	20.498	1
494	10.1092	16.5006	1
495	3.0405	18.4211	1
496	10.0942	15.3103	1
497	10.9482	11.4366	1
498	10.0215	14.2305	1
499	16.9294	18.228	1
500	7.1679	18.61	1
501	18.3136	19.9123	1
502	12.8279	20.8528	1
503	17.013	15.0076	1
504	20.9235	18.5614	1
505	14.0005	12.8634	1
506	22.2348	15.452	1
507	22.8393	16.3985	1
508	21.5467	19.4405	1
509	25.0762	16.4116	1
510	23.9676	16.3241	1
511	22.0229	18.4028	1
512	27.4115	18.3906	1
513	21.3682	17.4793	1
514	27.6311	21.9296	1
515	32.0789	15.2907	1
516	36.1089	16.2569	1
517	32.2336	19.8335	1
518	34.1719	17.3941	1
519	34.1823	20.8279	1
520	37.9527	13.9491	1
521	39.2786	17.2121	1
522	33.1778	16.8923	1
523	1.88255	15.6427	1
524	38.1041	16.1931	1
525	4.52922	17.1863	1
526	1.65393	19.7114	1
527	4.57573	24.717	1
528	5.03661	19.1353	1
529	3.47621	17.3854	1
530	9.69931	19.7936	1
531	8.92757	19.0069	1
532	11.0635	14.7702	1
533	12.0828	16.425	1
534	10.3136	21.7603	1
535	12.1043	17.5575	1
536	15.1562	20.6823	1
537	16.2424	17.336	1
538	16.1627	20.3834	1
539	17.644	15.97	1
540	19.8237	18.7419	1
541	18.6237	13.9268	1
542	19.7267	13.7755	1
543	22.3044	20.2993	1
544	26.1661	16.4627	1
545	23.124	18.3197	1
546	29.3792	18.4392	1
547	25.6639	17.427	1
548	25.624	20.9439	1
549	32.3632	24.9721	1
550	33.8005	28.72	1
551	28.5323	21.2997	1
552	32.9876	25.8465	1
553	32.3555	20.8896	1
554	31.335	18.1023	1
555	38.1461	12.3038	1
556	39.3477	12.3271	1
557	36.0646	18.5012	1
558	1.58409	16.7645	1
559	36.1348	17.3618	1
560	37.0111	18.9802	1
561	0.46847	16.9599	1
562	2.39335	20.5042	1
563	5.74598	20.0178	1
564	8.02516	13.2399	1
565	6.11691	18.9307	1
566	11.1467	18.2058	1
567	7.86092	19.3732	1
568	14.1916	22.7587	1
569	11.3711	21.1646	1
570	14.6711	21.6717	1
571	13.4243	23.775	1
572	10.4313	20.5431	1
573	20.0595	20.6582	1
574	17.7977	20.8694	1
575	9.17063	17.9293	1
576	13.0319	14.721	1
577	18.6205	18.8757	1
578	24.7402	21.6013	1
579	20.2545	17.6591	1
580	22.6261	22.3193	1
581	28.6248	22.4952	1
582	27.5251	20.7566	1
583	26.4997	20.2306	1
584	26.6944	22.5616	1
585	29.5848	21.8188	1
586	34.9071	28.5729	1
587	34.4991	24.764	1
588	35.153	20.254	1
589	35.1118	16.7966	1
590	34.7505	26.6507	1
591	33.089	15.8231	1
592	34.1892	18.5073	1
593	39.0299	18.3135	1
594	39.5159	20.1766	1
595	39.7892	19.1322	1
596	38.363	20.3917	1
597	2.73148	19.4477	1
598	7.32836	23.3184	1
599	5.85881	22.031	1
600	0.834717	18.8199	1
601	2.71898	25.0561	1
602	8.09071	22.5545	1
603	10.806	19.4092	1
604	13.9102	24.81	1
605	13.0864	22.7156	1
606	15.8521	30.9429	1
607	10.3467	22.9917	1
608	17.5172	19.1024	1
609	18.9024	31.1387	1
610	19.1586	17.8141	1
611	19.3438	19.7334	1
612	20.0309	26.7149	1
613	19.5877	21.681	1
614	21.9197	21.3221	1
615	25.4985	19.8228	1
616	27.7133	23.0607	1
617	29.3532	19.517	1
618	29.5222	20.6751	1
619	33.2599	20.2634	1
620	29.6127	25.8462	1
621	29.1671	28.9182	1
622	33.3975	24.7987	1
623	37.0116	26.3111	1
624	33.6532	26.7582	1
625	38.1984	17.4901	1
626	37.173	16.7885	1
627	36.3149	25.4853	1
628	0.216704	21.0396	1
629	39.1021	21.2507	1
630	5.22108	18.0707	1
631	38.5081	25.065	1
632	0.363122	25.4628	1
633	2.96953	26.8811	1
634	1.91471	23.0245	1
635	6.86623	19.738	1
636	7.62254	24.4763	1
637	11.0411	15.8627	1
638	8.69137	24.7042	1
639	11.3267	23.3705	1
640	11.1955	29.4412	1
641	14.0151	20.731	1
642	17.635	28.455	1
643	13.5373	21.7028	1
644	18.0066	17.9771	1
645	12.3328	21.8799	1
646	19.2976	25.8425	1
647	23.769	22.0802	1
648	20.7576	21.4964	1
649	28.5915	24.7861	1
650	25.6621	24.2867	1
651	26.6509	21.418	1
652	29.677	24.7545	1
653	28.5121	20.21	1
654	30.8126	27.9124	1
655	31.7857	25.8993	1
656	32.4984	28.7672	1
657	28.6871	29.9508	1
658	38.7242	19.4044	1
659	1.28447	29.2705	1
660	35.159	17.8832	1
661	34.3038	27.6961	1
662	35.1541	25.6585	1
663	38.0092	18.5831	1
664	35.1707	19.0819	1
665	35.1108	21.4475	1
666	1.14503	21.9827	1
667	5.99352	26.1124	1
668	2.21179	21.6715	1
669	8.37912	23.5942	1
670	7.3144	17.5109	1
671	5.44617	23.8674	1
672	11.3235	22.2916	1
673	11.6753	24.4269	1
674	9.79746	25.0054	1
675	20.9975	23.3691	1
676	18.2458	26.2882	1
677	10.9288	25.2199	1
678	20.316	22.4732	1
679	18.467	21.8492	1
680	18.7282	28.164	1
681	23.0162	21.1961	1
682	25.7085	22.066	1
683	24.5806	17.3792	1
684	27.7067	24.1714	1
685	22.9823	26.9455	1
686	25.5044	29.1831	1
687	24.7197	24.8599	1
688	27.4542	19.578	1
689	24.0889	26.7027	1
690	29.7058	27.8776	1
691	30.2358	26.8025	1
692	34.0812	25.7646	1
693	32.4435	26.8723	1
694	35.0612	30.465	1
695	37.4345	25.2828	1
696	33.4803	31.6676	1
697	38.5267	28.0196	1
698	36.1033	19.6391	1
699	35.8906	26.5404	1
700	5.51274	28.0445	1
701	38.1504	26.1148	1
702	6.58791	24.1579	1
703	3.47409	24.3108	1
704	5.10889	22.7933	1
705	6.24097	23.0921	1
706	12.8029	24.6079	1
707	9.19382	29.8329	1
708	14.0177	30.449	1
709	16.4948	28.7184	1
710	16.8567	27.6814	1
711	16.6795	31.7407	1
712	17.9069	27.3641	1
713	14.513	23.8004	1
714	19.2818	30.0434	1
715	18.977	27.0802	1
716	23.7351	23.1698	1
717	20.4696	19.5993	1
718	23.5066	17.3112	1
719	24.7422	22.6759	1
720	24.5144	20.5098	1
721	23.0961	30.987	1
722	26.7176	24.7362	1
723	27.5377	28.0184	1
724	25.7403	23.171	1
725	26.7092	23.6567	1
726	31.8896	27.837	1
727	28.0303	26.9928	1
728	31.3335	26.9198	1
729	33.7067	23.6532	1
730	36.3494	30.2684	1
731	0.057874	26.581	1
732	0.60133	19.9872	1
733	38.9649	26.9298	1
734	3.72249	25.4473	1
735	3.48022	28.7767	1
736	1.4583	25.106	1
737	6.29005	27.1806	1
738	3.03989	23.3319	1
739	6.81911	25.2637	1
740	4.34649	23.663	1
741	12.383	23.6171	1
742	10.5631	24.186	1
743	9.0479	25.855	1
744	13.1707	25.6633	1
745	17.3071	29.5158	1
746	20.5634	28.564	1
747	18.467	33.358	1
748	16.9869	30.6532	1
749	17.8028	31.428	1
750	23.7168	24.3563	1
751	24.6815	28.3908	1
752	24.701	23.759	1
753	23.7457	27.7277	1
754	21.4544	22.3597	1
755	21.8952	27.1871	1
756	23.8814	31.7171	1
757	21.4569	29.4394	1
758	29.1288	26.8702	1
759	26.8519	28.9013	1
760	34.4302	29.5505	1
761	31.6681	30.8037	1
762	31.0122	29.8802	1
763	39.763	27.6496	1
764	36.0821	28.4205	1
765	35.5802	29.3932	1
766	34.2056	19.6299	1
767	33.1021	27.7748	1
768	36.1839	20.7366	1
769	2.18329	25.9941	1
770	6.60197	28.1762	1
771	8.91344	28.7568	1
772	4.06303	26.635	1
773	4.90911	25.8064	1
774	8.6216	27.7283	1
775	2.21546	24.1437	1
776	7.92846	25.5723	1
777	9.49876	23.7879	1
778	9.24278	22.6363	1
779	18.9227	20.8194	1
780	18.4179	29.2365	1
781	19.3378	39.1838	1
782	20.871	31.5855	1
783	18.668	32.2078	1
784	19.5562	28.961	1
785	20.8197	27.507	1
786	21.6516	28.3065	1
787	19.8009	27.803	1
788	20.0653	30.8112	1
789	21.6637	32.3852	1
790	20.4005	29.671	1
791	28.0813	28.9955	1
792	21.9719	31.3197	1
793	22.5078	33.1346	1
794	28.7081	23.6324	1
795	32.1432	29.797	1
796	25.2563	30.2971	1
797	36.6413	32.4508	1
798	33.9517	30.5761	1
799	34.6051	31.4781	1
800	39.8531	33.7488	1
801	39.2658	25.8493	1
802	1.15236	26.2658	1
803	0.499108	28.4682	1
804	2.42551	29.0268	1
805	5.15798	26.9119	1
806	9.79401	28.0104	1
807	1.60308	28.1826	1
808	3.73305	27.704	1
809	1.91469	18.6661	1
810	7.47154	27.4598	1
811	5.77743	25.0123	1
812	12.9268	30.7555	1
813	12.3031	28.826	1
814	11.9728	25.5028	1
815	15.6163	32.0598	1
816	16.7037	35.8271	1
817	16.1606	29.7749	1
818	23.823	25.5914	1
819	20.3095	33.7935	1
820	26.381	29.9402	1
821	27.5955	25.31	1
822	23.3361	29.854	1
823	19.8187	31.9094	1
824	20.1736	34.8545	1
825	21.4721	33.4385	1
826	25.8069	36.6616	1
827	24.4331	33.5976	1
828	28.64	27.9324	1
829	29.7851	32.9774	1
830	29.8779	31.799	1
831	31.087	31.7548	1
832	37.4964	30.0997	1
833	32.8347	30.7124	1
834	36.8138	29.1928	1
835	36.9134	31.2686	1
836	36.8989	33.6109	1
837	36.5818	27.3485	1
838	39.3758	28.7165	1
839	4.52374	28.5529	1
840	0.182776	29.613	1
841	9.42646	26.9171	1
842	7.80412	28.4907	1
843	1.90178	27.0385	1
844	10.3203	30.2325	1
845	11.5984	31.8013	1
846	13.2576	29.5528	1
847	14.8483	35.3358	1
848	11.4015	30.6775	1
849	12.12	33.9686	1
850	7.11718	26.4023	1
851	12.6758	31.8248	1
852	18.2159	30.3219	1
853	22.2579	30.206	1
854	21.2691	38.6613	1
855	19.5046	32.9939	1
856	23.5667	28.7676	1
857	21.1336	30.5133	1
858	22.6754	27.9684	1
859	19.2421	34.1436	1
860	26.6526	33.6803	1
861	24.453	29.5223	1
862	30.2948	28.9512	1
863	35.8859	33.1965	1
864	28.5005	25.9104	1
865	30.9661	34.5604	1
866	33.2902	29.6342	1
867	30.4019	30.8343	1
868	35.8369	31.2157	1
869	35.3809	27.5723	1
870	37.9307	29.1095	1
871	0.863712	27.3603	1
872	6.98064	29.2149	1
873	5.14444	30.3492	1
874	6.38665	31.111	1
875	6.66627	32.1684	1
876	4.09185	30.7205	1
877	2.55844	1.64317	1
878	0.195367	35.9255	1
879	7.20198	30.3452	1
880	10.4855	31.3803	1
881	10.1714	26.0545	1
882	8.34046	30.6479	1
883	8.81428	32.8037	1
884	15.0875	34.2702	1
885	17.3214	33.6597	1
886	6.3865	38.191	1
887	13.77	31.5836	1
888	14.5279	32.3714	1
889	15.3702	33.1634	1
890	14.8393	31.31	1
891	19.7176	35.9698	1
892	20.1479	38.4438	1
893	20.5982	32.7157	1
894	19.7489	37.1961	1
895	20.6767	36.4982	1
896	25.1114	37.5106	1
897	29.7892	29.8954	1
898	32.8511	34.1238	1
899	31.7055	32.6443	1
900	24.1039	30.5949	1
901	37.911	34.1138	1
902	34.4428	36.7523	1
903	37.7734	27.1774	1
904	39.0063	29.8018	1
905	37.7229	32.9308	1
906	32.2532	35.9401	1
907	1.01867	30.4358	1
908	5.40257	29.1935	1
909	38.9606	34.5062	1
910	6.17492	29.928	1
911	7.29194	34.427	1
912	4.37956	38.2211	1
913	2.92559	30.9589	1
914	5.42517	38.7781	1
915	10.7194	32.4663	1
916	8.22855	26.702	1
917	10.0542	29.1164	1
918	9.66616	32.0779	1
919	10.0778	34.2449	1
920	13.4632	32.6385	1
921	12.8945	34.7895	1
922	13.1767	33.7396	1
923	16.1604	33.8729	1
924	13.2964	28.3747	1
925	15.0719	30.125	1
926	16.4814	32.7945	1
927	21.2583	34.5136	1
928	18.886	35.2245	1
929	21.9675	37.8234	1
930	23.654	32.8494	1
931	24.3955	38.3136	1
932	22.4897	29.0756	1
933	32.8613	32.9108	1
934	31.3775	28.9035	1
935	24.7101	32.5582	1
936	23.3463	33.9644	1
937	37.0272	34.7867	1
938	39.1468	35.5937	1
939	28.2241	34.734	1
940	36.0496	34.2741	1
941	34.969	33.8674	1
942	36.1514	35.4073	1
943	4.26829	29.6175	1
944	8.11779	29.5269	1
945	2.67317	27.9618	1
946	0.937267	34.1276	1
947	7.46796	31.4216	1
948	12.1269	32.8437	1
949	6.38829	0.45034	1
950	9.45668	31.0134	1
951	7.74525	32.5011	1
952	9.88718	33.1685	1
953	9.04533	33.9223	1
954	14.3188	33.4431	1
955	7.62969	3.16763	1
956	17.0341	34.7264	1
957	11.0685	33.4614	1
958	16.5056	36.9194	1
959	14.0986	38.6936	1
960	15.9112	35.0519	1
961	18.6717	36.2999	1
962	22.7867	39.8977	1
963	18.1223	34.4143	1
964	23.6002	39.1139	1
965	24.9207	34.5658	1
966	27.9523	0.720659	1
967	22.7803	32.0776	1
968	26.0068	34.7032	1
969	27.4927	29.8669	1
970	32.3147	31.7366	1
971	27.7305	33.7668	1
972	28.8671	33.7625	1
973	31.8989	0.0585535	1
974	33.3288	36.3575	1
975	33.1047	35.2753	1
976	39.6641	32.6288	1
977	38.81	33.4304	1
978	3.2053	29.8906	1
979	12.2432	29.8748	1
980	32.4303	37.0876	1
981	2.52788	38.1291	1
982	0.471498	37.0903	1
983	4.47617	35.9583	1
984	0.548169	38.2645	1
985	15.3983	37.1961	1
986	7.56852	2.09638	1
987	5.44266	39.852	1
988	5.522	1.08579	1
989	13.9947	34.5365	1
990	14.338	37.531	1
991	14.5582	36.3956	1
992	17.0208	38.7396	1
993	13.7215	35.5852	1
994	20.2066	1.50853	1
995	25.1121	1.7606	1
996	19.8375	0.359638	1
997	17.5047	36.5373	1
998	25.5348	33.6113	1
999	24.9861	31.3961	1
1000	26.4661	35.7044	1
1001	27.0687	1.32518	1
1002	25.3677	35.6099	1
1003	30.8533	33.3388	1
1004	31.8363	33.8033	1
1005	25.5054	38.5853	1
1006	30.2601	36.3609	1
1007	35.4703	32.2155	1
1008	32.536	38.2644	1
1009	22.8186	37.0434	1
