129	30.6848	39.6894	1
130	28.6589	9.11805	1
131	34.4889	2.80823	1
132	30.9152	0.749802	1
133	28.4022	37.8017	1
134	34.9386	35.8803	1
135	36.8266	4.46457	1
136	33.5287	3.5318	1
137	39.3504	0.145348	1
138	38.5333	1.97653	1
139	38.8048	7.45511	1
140	1.46979	2.2624	1
141	0.231596	39.4913	1
142	3.61286	5.39823	1
143	3.16376	38.7549	1
144	1.56756	3.41161	1
145	2.577	3.80715	1
146	8.56663	5.94036	1
147	11.6173	34.6935	1
148	4.57686	4.8864	1
149	14.8891	39.5257	1
150	7.40335	4.2257	1
151	13.6107	4.96609	1
152	15.6167	5.87874	1
153	16.3612	4.07515	1
154	16.1034	8.25675	1
155	15.5035	4.74651	1
156	24.1517	1.12408	1
157	19.0689	0.694482	1
158	23.8666	0.0587102	1
159	28.2926	2.80523	1
160	29.1628	2.13066	1
161	29.6448	39.2768	1
162	28.758	39.9778	1
163	30.0113	11.9633	1
164	31.49	38.9375	1
165	29.11	6.09602	1
166	28.0798	1.73783	1
167	30.762	4.65796	1
168	31.0096	5.72098	1
169	30.1962	2.54158	1
170	30.1547	6.461	1
171	33.392	38.4494	1
172	38.6379	4.21924	1
173	38.1852	38.5417	1
174	0.76585	5.12035	1
175	39.4153	10.4126	1
176	0.426602	1.7872	1
177	6.36987	2.54907	1
178	3.43049	1.03388	1
179	4.53498	3.7632	1
180	14.4763	4.30537	1
181	10.955	9.14726	1
182	8.97855	9.31659	1
183	39.625	3.5496	1
184	6.60144	6.10169	1
185	14.1001	1.98326	1
186	8.41335	4.75998	1
187	12.9044	9.04775	1
188	16.5355	5.14305	1
189	26.1644	12.4333	1
190	13.7894	8.37253	1
191	18.5856	9.84173	1
192	22.2703	6.8091	1
193	17.7085	6.71834	1
194	19.2002	3.00906	1
195	27.9866	5.77648	1
196	27.4476	3.51206	1
197	28.5368	3.93429	1
198	30.7468	9.87921	1
199	33.0483	9.95692	1
200	29.3683	3.22174	1
201	28.9099	10.2666	1
202	37.3087	39.1745	1
203	35.7203	4.20266	1
204	34.5965	3.9058	1
205	31.2263	6.87419	1
206	32.0496	6.11918	1
207	37.5624	2.58315	1
208	39.2525	8.47727	1
209	38.4178	0.843935	1
210	34.1136	6.84409	1
211	38.205	8.54117	1
212	0.735194	6.25491	1
213	0.612997	10.4066	1
214	2.626	4.96673	1
215	3.82775	6.48723	1
216	11.6933	6.27337	1
217	10.1115	10.9403	1
218	7.62912	6.66699	1
219	8.35752	3.60283	1
220	8.03436	9.937	1
221	5.46416	3.14096	1
222	10.8308	8.01896	1
223	10.0135	9.81698	1
224	15.8261	7.08014	1
225	20.6127	13.6978	1
226	19.2167	4.17126	1
227	19.3408	6.37502	1
228	21.3453	14.5136	1
229	19.3081	5.28131	1
230	28.2864	6.82185	1
231	22.2406	5.70424	1
232	29.9487	1.45552	1
233	29.7785	9.44492	1
234	28.4734	8.0231	1
235	31.0381	13.6727	1
236	31.8212	5.02842	1
237	31.4486	7.95044	1
238	29.3426	7.21306	1
239	29.5265	8.31348	1
240	33.794	4.66851	1
241	36.4558	3.34251	1
242	32.8956	5.39692	1
243	37.6339	3.66196	1
244	39.7228	5.76846	1
245	0.65106	4.04577	1
246	39.9092	9.4293	1
247	0.575418	2.8938	1
248	7.94046	8.81409	1
249	2.54331	8.1382	1
250	9.87416	7.46258	1
251	8.94494	8.19595	1
252	9.25072	13.7836	1
253	6.1027	10.0306	1
254	13.8175	7.27405	1
255	9.91478	8.74133	1
256	12.8552	7.84147	1
257	17.1829	8.62012	1
258	12.6967	6.7548	1
259	17.253	11.6641	1
260	27.4475	7.632	1
261	24.2803	14.2233	1
262	18.271	8.83434	1
263	20.2375	4.589	1
264	23.1661	5.12066	1
265	20.1179	2.26736	1
266	24.143	4.5329	1
267	23.2015	6.19859	1
268	27.1797	12.7111	1
269	30.6183	8.70191	1
270	31.0523	14.9231	1
271	29.1081	12.6464	1
272	37.4342	0.28892	1
273	35.8792	11.7713	1
274	29.6896	4.24959	1
275	32.2902	7.19533	1
276	36.8637	12.2622	1
277	36.0686	14.0395	1
278	38.271	10.5177	1
279	31.6256	3.91864	1
280	1.06004	14.3349	1
281	2.79477	6.06203	1
282	1.76022	6.77524	1
283	39.802	6.91019	1
284	2.99036	12.0341	1
285	7.01676	9.37854	1
286	1.4611	8.27538	1
287	12.0845	11.9543	1
288	10.7953	6.86533	1
289	8.16825	11.0172	1
290	8.20605	12.1608	1
291	5.01663	9.86047	1
292	17.9422	7.75959	1
293	12.9794	11.3174	1
294	20.1283	11.0286	1
295	19.0337	10.8186	1
296	20.9389	15.5874	1
297	18.8688	12.8944	1
298	20.3332	5.75572	1
299	22.233	2.28068	1
300	21.1665	4.00579	1
301	21.2182	5.10627	1
302	23.1399	4.04024	1
303	27.9417	10.9931	1
304	30.3997	7.59223	1
305	32.8795	11.2918	1
306	31.0256	12.6087	1
307	32.0421	14.1883	1
308	37.6918	9.50465	1
309	37.0798	14.4965	1
310	34.8909	4.95835	1
311	32.7082	4.3379	1
312	0.108636	11.3645	1
313	37.0984	8.54267	1
314	37.6692	7.5705	1
315	2.13006	14.1914	1
316	38.9498	11.4909	1
317	6.88894	8.25724	1
318	1.73383	10.2048	1
319	1.73047	5.65923	1
320	2.79182	10.0986	1
321	2.24513	0.473773	1
322	11.1614	12.585	1
323	12.203	14.2586	1
324	14.8249	7.78592	1
325	13.1649	15.9359	1
326	9.06977	10.3789	1
327	12.9384	10.211	1
328	17.8162	12.975	1
329	19.0752	7.84729	1
330	17.941	10.8169	1
331	27.1865	13.8007	1
332	23.5348	15.1029	1
333	19.701	9.96443	1
334	20.2891	6.86713	1
335	27.6224	8.7398	1
336	21.3028	6.2388	1
337	27.6935	4.70636	1
338	30.106	13.1521	1
339	29.9288	5.35381	1
340	32.9256	12.4534	1
341	33.3091	18.0924	1
342	32.0033	13.1227	1
343	37.7764	11.5118	1
344	33.8864	11.8419	1
345	34.9361	12.3871	1
346	2.87999	15.0239	1
347	33.8869	10.7107	1
348	3.65549	12.9334	1
349	0.814415	7.34047	1
350	35.099	6.08506	1
351	1.21599	11.291	1
352	0.391012	8.42985	1
353	4.35256	8.95966	1
354	2.96953	7.11841	1
355	2.13414	9.2022	1
356	5.32039	11.793	1
357	4.65404	10.8826	1
358	9.15488	11.5334	1
359	10.1656	12.0388	1
360	9.27927	16.8883	1
361	10.9956	10.3314	1
362	11.9015	9.69533	1
363	16.637	19.2682	1
364	16.8526	7.47707	1
365	19.3238	8.96788	1
366	26.4431	14.5641	1
367	21.2804	7.43957	1
368	25.3543	14.425	1
369	25.3235	2.71289	1
370	26.9581	11.5892	1
371	29.0006	11.3951	1
372	26.5676	8.34069	1
373	28.1728	13.2071	1
374	32.5993	8.31259	1
375	29.162	13.71	1
376	29.9033	10.743	1
377	31.1663	16.0287	1
378	31.9687	12.0169	1
379	35.0444	14.5804	1
380	34.8647	11.3445	1
381	33.952	12.9416	1
382	4.12536	11.9758	1
383	35.9305	12.8838	1
384	39.358	15.8795	1
385	36.0951	15.1179	1
386	0.782104	12.3883	1
387	3.49305	11.0287	1
388	5.95189	8.97904	1
389	7.25763	11.6123	1
390	2.19491	17.1024	1
391	7.90391	7.75855	1
392	13.0826	12.4543	1
393	7.12459	10.4939	1
394	9.18773	12.6359	1
395	10.2021	13.1576	1
396	17.4912	9.71621	1
397	13.0987	13.631	1
398	11.7552	7.38369	1
399	16.8131	10.5141	1
400	19.4024	11.8753	1
401	25.0371	13.3228	1
402	19.4859	16.6786	1
403	27.8277	9.87181	1
404	25.0193	12.2252	1
405	26.7375	9.44031	1
406	26.1167	13.4987	1
407	26.9372	10.513	1
408	30.2726	17.7805	1
409	28.1098	17.9737	1
410	19.9584	12.8001	1
411	31.1535	17.1386	1
412	32.3812	18.6646	1
413	33.0649	14.6242	1
414	34.1197	16.337	1
415	34.9857	13.4718	1
416	34.0309	14.0662	1
417	37.1646	17.8908	1
418	1.90128	12.1809	1
419	33.0563	6.45026	1
420	1.08992	17.3391	1
421	38.8228	9.49418	1
422	1.56624	20.4182	1
423	1.44535	13.2689	1
424	3.23253	13.9497	1
425	3.90177	9.99441	1
426	4.7186	15.5385	1
427	3.23258	8.97313	1
428	11.2267	13.6623	1
429	3.60516	15.8284	1
430	15.7812	18.6075	1
431	12.2878	15.3267	1
432	15.6231	19.7841	1
433	16.4443	9.40456	1
434	17.1411	17.0691	1
435	20.1417	14.7367	1
436	18.2979	11.8939	1
437	27.6117	14.7833	1
438	26.9228	15.5929	1
439	17.9631	14.9785	1
440	28.1119	12.1215	1
441	18.349	16.8567	1
442	26.859	17.6417	1
443	25.7918	15.449	1
444	30.07	15.4119	1
445	28.3781	16.8289	1
446	28.2389	19.0889	1
447	33.3885	19.2205	1
448	30.3265	18.8817	1
449	30.126	14.3031	1
450	38.1983	15.0249	1
451	2.31808	11.1829	1
452	2.56295	13.0793	1
453	34.0305	5.73757	1
454	5.5271	16.3	1
455	2.49987	16.0722	1
456	0.0671908	17.6847	1
457	10.1287	18.6566	1
458	6.39358	16.9672	1
459	4.81917	12.8124	1
460	12.139	13.1084	1
461	6.31673	12.2943	1
462	10.1374	17.592	1
463	7.28198	12.7937	1
464	3.9934	14.7847	1
465	11.2076	17.0215	1
466	18.6978	15.8171	1
467	11.9857	10.8269	1
468	4.36258	13.7976	1
469	13.1021	17.0719	1
470	19.0228	14.7587	1
471	24.6154	15.2998	1
472	17.3003	14.0476	1
473	21.75	16.3448	1
474	22.391	17.2063	1
475	28.0631	15.8077	1
476	30.2388	16.5487	1
477	21.2337	20.3753	1
478	27.3203	16.6149	1
479	29.1947	16.1197	1
480	32.1967	17.5671	1
481	33.043	13.5342	1
482	32.1408	16.4183	1
483	29.389	17.2163	1
484	37.0433	15.595	1
485	34.0576	15.2224	1
486	35.1267	15.697	1
487	36.9895	13.3659	1
488	37.3555	20.1292	1
489	0.65502	15.4273	1
490	6.20545	11.1522	1
491	8.29943	17.306	1
492	4.14455	17.7346	1
493	8.02606	19.5907	1
494	10.3036	16.4785	1
495	3.03258	17.9622	1
496	10.3005	15.333	1
497	11.1161	11.4475	1
498	10.2535	14.2306	1
499	16.8077	18.1656	1
500	7.2586	17.7297	1
501	18.3271	19.8246	1
502	13.1616	20.542	1
503	16.8902	15.2012	1
504	20.943	18.4373	1
505	14.0466	13.0495	1
506	22.1461	15.3301	1
507	22.949	16.1779	1
508	21.634	19.3754	1
509	25.1587	16.3394	1
510	24.05	16.229	1
511	22.0204	18.2518	1
512	27.185	18.6702	1
513	21.2556	17.3823	1
514	27.616	22.0663	1
515	32.1459	15.2714	1
516	36.1484	16.2212	1
517	32.2657	19.7407	1
518	34.2267	17.446	1
519	34.5026	20.7601	1
520	38.0613	13.8661	1
521	39.2281	16.9568	1
522	33.1423	16.9533	1
523	1.7938	15.2027	1
524	38.2413	16.1639	1
525	4.40532	16.651	1
526	1.72253	19.2311	1
527	4.4631	24.8837	1
528	5.17632	18.4858	1
529	3.28405	16.8597	1
530	9.94384	19.7627	1
531	9.0592	19.095	1
532	11.2328	14.7638	1
533	12.1886	16.4782	1
534	10.5574	22.0551	1
535	12.1558	17.7069	1
536	15.4145	20.8812	1
537	16.0177	17.4428	1
538	16.5032	20.4424	1
539	17.5777	16.0509	1
540	19.8633	18.6129	1
541	18.3622	13.9115	1
542	19.4849	13.8207	1
543	22.4533	20.2554	1
544	26.2563	16.4772	1
545	23.0705	18.1998	1
546	29.2345	18.3104	1
547	25.6858	17.3967	1
548	25.5295	21.0062	1
549	32.4351	24.951	1
550	33.9878	28.8465	1
551	28.5214	21.4285	1
552	33.1508	25.9124	1
553	32.3913	20.8922	1
554	31.3136	18.2367	1
555	37.9091	12.7461	1
556	39.6143	12.4116	1
557	36.2148	18.462	1
558	1.38879	16.2375	1
559	36.1681	17.333	1
560	37.218	19.0395	1
561	0.288658	16.5657	1
562	2.61145	20.036	1
563	6.03736	19.2327	1
564	8.24358	13.2332	1
565	6.19898	18.0527	1
566	11.0966	18.2082	1
567	8.13057	18.4376	1
568	13.9138	22.6704	1
569	11.2756	21.2371	1
570	14.7143	21.7501	1
571	13.2285	23.5341	1
572	10.2295	20.906	1
573	20.0649	20.5227	1
574	17.715	20.748	1
575	9.15108	18.014	1
576	13.2679	14.7911	1
577	18.7206	18.7728	1
578	24.608	21.6039	1
579	20.1809	17.571	1
580	22.5605	22.2242	1
581	28.5697	22.6504	1
582	27.5218	20.9018	1
583	26.4425	20.355	1
584	26.5825	22.6792	1
585	29.5431	21.9402	1
586	35.101	28.733	1
587	34.6779	24.7038	1
588	35.4444	20.2466	1
589	35.1654	16.8041	1
590	34.8824	26.7542	1
591	33.1066	15.842	1
592	34.3568	18.5641	1
593	39.0596	18.0626	1
594	39.599	19.9528	1
595	39.7959	18.8506	1
596	38.4221	20.51	1
597	2.82206	18.9791	1
598	7.05458	23.5921	1
599	5.64365	22.3182	1
600	0.837711	18.459	1
601	2.5777	25.6264	1
602	7.71548	22.7398	1
603	11.0144	20.138	1
604	13.667	24.5938	1
605	12.8332	22.3899	1
606	16.1176	31.0804	1
607	9.87235	22.9725	1
608	17.6619	18.978	1
609	19.0926	31.2626	1
610	19.0306	17.7498	1
611	19.437	19.6414	1
612	20.025	26.8106	1
613	19.7034	21.6074	1
614	21.9676	21.2581	1
615	25.425	19.8884	1
616	27.5239	23.2907	1
617	29.3429	19.4806	1
618	29.4279	20.7479	1
619	33.3794	20.2944	1
620	29.6514	25.5923	1
621	29.3311	29.0619	1
622	33.4999	24.8242	1
623	37.0877	26.4789	1
624	33.7774	26.8258	1
625	38.1597	17.256	1
626	37.1844	16.7224	1
627	36.3557	25.5609	1
628	0.482123	20.7204	1
629	39.4615	21.0632	1
630	5.22559	17.352	1
631	38.5995	25.2574	1
632	0.452845	25.9276	1
633	3.07844	27.595	1
634	2.17408	22.2452	1
635	7.10341	18.8869	1
636	7.33778	24.6408	1
637	11.259	15.8606	1
638	8.45914	24.8942	1
639	10.9803	23.058	1
640	11.009	29.4663	1
641	14.3382	20.7062	1
642	17.6965	28.578	1
643	13.627	21.6129	1
644	17.9182	17.9028	1
645	12.3948	21.3481	1
646	19.2757	26.0532	1
647	23.6578	22.2347	1
648	20.7989	21.4382	1
649	28.6431	25.0253	1
650	25.6476	24.3909	1
651	26.6128	21.5786	1
652	29.5629	24.4493	1
653	28.3598	20.2148	1
654	31.0973	27.9929	1
655	32.0131	26.0177	1
656	32.8392	28.9409	1
657	28.8324	30.0034	1
658	38.6682	19.3487	1
659	0.993755	29.8412	1
660	35.2344	17.9593	1
661	34.4435	27.7593	1
662	35.2921	25.7491	1
663	38.0962	18.3791	1
664	35.3698	19.1324	1
665	35.4088	21.3677	1
666	1.30843	21.4827	1
667	5.80892	26.275	1
668	2.44309	21.1921	1
669	8.11254	23.7976	1
670	7.46645	16.6356	1
671	5.19332	24.1179	1
672	11.6794	22.2388	1
673	11.3899	24.1992	1
674	9.5923	24.9547	1
675	21.0813	23.3467	1
676	18.1362	26.3959	1
677	10.7018	25.1632	1
678	20.3894	22.4907	1
679	18.5281	21.6442	1
680	18.6843	28.2449	1
681	23.1167	21.1818	1
682	25.6264	22.1119	1
683	24.5714	17.3354	1
684	27.662	24.4073	1
685	23.028	26.9413	1
686	25.4643	29.308	1
687	24.653	25.0233	1
688	27.3572	19.7484	1
689	24.1825	26.5512	1
690	29.9803	28.0274	1
691	30.4821	27.003	1
692	34.1824	25.7224	1
693	32.7126	26.9337	1
694	35.2292	30.5969	1
695	37.4704	25.4302	1
696	33.518	31.7428	1
697	38.4474	28.2723	1
698	36.3377	19.6077	1
699	35.9875	26.6387	1
700	5.42971	28.2461	1
701	38.1746	26.3198	1
702	6.24517	24.3971	1
703	3.31722	24.7383	1
704	4.87619	23.1171	1
705	5.97955	23.3469	1
706	12.5037	24.4139	1
707	9.12209	29.9824	1
708	14.2319	30.5736	1
709	16.644	28.9487	1
710	16.7908	27.8625	1
711	16.9752	31.8904	1
712	17.8698	27.4532	1
713	14.3142	23.7265	1
714	19.3175	30.1882	1
715	18.9832	27.1372	1
716	23.5905	23.34	1
717	20.5232	19.4934	1
718	23.4856	17.1764	1
719	24.6801	22.752	1
720	24.4321	20.3803	1
721	23.113	30.9646	1
722	26.667	24.987	1
723	27.6138	28.2098	1
724	25.6793	23.2873	1
725	26.6489	23.8544	1
726	32.1791	27.9654	1
727	28.1004	27.1302	1
728	31.5891	27.063	1
729	34.0284	23.8169	1
730	36.4233	30.5562	1
731	39.9681	27.0341	1
732	0.685404	19.6115	1
733	38.8922	27.2035	1
734	3.68441	25.7867	1
735	3.51734	29.0415	1
736	1.53761	25.7378	1
737	6.12334	27.3002	1
738	2.87298	23.6863	1
739	6.553	25.4629	1
740	4.01011	23.8451	1
741	12.1173	23.33	1
742	10.3724	24.118	1
743	8.85756	25.9016	1
744	12.8463	25.4392	1
745	17.4403	29.7044	1
746	20.6326	28.7054	1
747	18.5023	33.3992	1
748	17.2167	30.8103	1
749	18.0138	31.5504	1
750	23.6688	24.4717	1
751	24.7281	28.4757	1
752	24.6778	23.8566	1
753	23.9151	27.6742	1
754	21.4618	22.3127	1
755	21.9292	27.2398	1
756	23.8961	31.7498	1
757	21.4992	29.3772	1
758	29.2818	27.0965	1
759	26.8143	28.9734	1
760	34.5971	29.7345	1
761	31.8142	30.9312	1
762	31.1899	29.9486	1
763	39.6094	28.0905	1
764	36.1581	28.6052	1
765	35.7409	29.6589	1
766	34.4394	19.6812	1
767	33.3359	27.8887	1
768	36.417	20.7522	1
769	2.20359	26.6336	1
770	6.52214	28.4378	1
771	8.78112	28.903	1
772	3.93717	26.894	1
773	4.71662	26.0231	1
774	8.41045	27.878	1
775	2.16141	24.5967	1
776	7.69475	25.6899	1
777	9.28838	23.9094	1
778	8.78988	22.8904	1
779	18.9744	20.6761	1
780	18.4629	29.3878	1
781	19.3434	38.2218	1
782	21.0002	31.582	1
783	18.7807	32.3263	1
784	19.5258	29.0525	1
785	20.856	27.6566	1
786	21.7691	28.3374	1
787	19.7553	27.9382	1
788	20.1846	30.8616	1
789	21.7294	32.42	1
790	20.3551	29.7918	1
791	28.2538	29.0927	1
792	22.0737	31.2533	1
793	22.5472	33.2092	1
794	28.6404	23.7948	1
795	32.2868	29.9236	1
796	25.2919	30.3984	1
797	36.4079	32.4028	1
798	34.0951	30.6798	1
799	34.6873	31.7015	1
800	39.524	33.7222	1
801	39.267	26.1137	1
802	1.13921	26.8022	1
803	0.272688	28.9997	1
804	2.07559	29.6117	1
805	5.02475	27.1999	1
806	9.50867	28.0365	1
807	1.34318	28.7611	1
808	4.18574	28.0794	1
809	1.85354	18.1627	1
810	7.31545	27.6209	1
811	5.47484	25.2291	1
812	12.4546	30.8808	1
813	11.8302	28.7282	1
814	11.7992	25.2529	1
815	15.7749	32.1663	1
816	16.8984	35.933	1
817	16.3825	30.0469	1
818	23.6604	25.6006	1
819	20.3334	33.8675	1
820	26.3227	30.0427	1
821	27.5871	25.5994	1
822	23.3994	29.8319	1
823	19.9037	31.9185	1
824	20.177	34.9409	1
825	21.47	33.4912	1
826	25.7991	36.5462	1
827	24.4024	33.5819	1
828	28.7235	28.112	1
829	29.4145	32.8031	1
830	30.0927	31.9759	1
831	31.2592	31.9115	1
832	37.5789	30.3418	1
833	32.904	30.8382	1
834	36.8294	29.4922	1
835	37.0196	31.5121	1
836	36.5438	33.4607	1
837	36.6767	27.4882	1
838	39.1267	29.0894	1
839	4.68706	29.1298	1
840	39.8758	30.0542	1
841	9.04897	26.9768	1
842	7.64249	28.6861	1
843	1.8661	27.6766	1
844	10.304	30.2569	1
845	11.6873	31.6958	1
846	13.2982	30.065	1
847	15.0422	35.4233	1
848	11.3103	30.6198	1
849	12.3341	33.8654	1
850	6.91434	26.5763	1
851	12.7991	31.9287	1
852	18.265	30.4909	1
853	22.2885	30.1298	1
854	21.2382	38.6134	1
855	19.601	33.0473	1
856	23.655	28.7214	1
857	21.2433	30.4757	1
858	22.8692	27.9823	1
859	19.2943	34.2051	1
860	26.6881	33.6165	1
861	24.4574	29.6125	1
862	30.5284	29.014	1
863	35.275	32.6491	1
864	28.6201	26.1035	1
865	30.5106	34.7161	1
866	33.4534	29.8666	1
867	30.6715	30.988	1
868	35.7783	31.5742	1
869	35.6238	27.6939	1
870	37.9526	29.2994	1
871	0.711107	27.9237	1
872	6.87414	29.4638	1
873	5.09756	30.1662	1
874	6.44507	31.4378	1
875	6.81732	32.4599	1
876	3.80313	31.1393	1
877	2.40268	1.5411	1
878	39.7189	36.0818	1
879	7.23796	30.6297	1
880	10.5941	31.4541	1
881	10.0354	26.044	1
882	8.31422	30.7796	1
883	8.97958	33.0673	1
884	15.207	34.3269	1
885	17.3482	33.7257	1
886	6.10871	37.9689	1
887	13.889	31.6483	1
888	14.7104	32.3955	1
889	15.534	33.2469	1
890	15.02	31.3726	1
891	19.9065	36.0557	1
892	20.4829	37.897	1
893	20.7188	32.7339	1
894	19.6766	37.1548	1
895	20.9493	35.7026	1
896	25.1751	37.4793	1
897	30.0397	30.0073	1
898	32.3517	33.9561	1
899	31.8471	32.9148	1
900	24.148	30.6774	1
901	37.6097	33.9283	1
902	34.0362	36.5322	1
903	37.7746	27.3679	1
904	38.6941	30.1661	1
905	37.4559	32.781	1
906	31.9754	35.9389	1
907	0.626667	30.9169	1
908	5.80822	29.2429	1
909	38.6492	34.353	1
910	6.21642	30.2946	1
911	7.48582	34.5996	1
912	4.1442	38.1835	1
913	2.60829	31.2905	1
914	5.17491	38.6725	1
915	10.9291	32.5247	1
916	8.03869	26.752	1
917	9.94866	29.2137	1
918	9.82383	32.2959	1
919	10.4462	34.4009	1
920	13.5959	32.6891	1
921	12.9899	34.7885	1
922	13.3985	33.7591	1
923	16.2659	34.039	1
924	12.9223	29.0164	1
925	15.3317	30.2808	1
926	16.5893	32.9784	1
927	21.2269	34.5834	1
928	19.0685	35.2354	1
929	21.7895	37.6042	1
930	23.5857	32.8243	1
931	24.3778	38.2011	1
932	22.6185	29.0804	1
933	33.0405	32.8117	1
934	31.6548	28.9472	1
935	24.7265	32.5626	1
936	23.3595	33.9412	1
937	36.7277	34.5779	1
938	38.7438	35.6272	1
939	28.3198	34.8432	1
940	35.6793	34.1349	1
941	34.6639	33.6895	1
942	35.8178	35.2342	1
943	4.03253	30.0542	1
944	7.98147	29.7407	1
945	2.51	28.5641	1
946	0.563745	34.1208	1
947	7.56205	31.6344	1
948	12.0155	32.7533	1
949	6.27647	0.23575	1
950	9.50702	31.0696	1
951	7.95466	32.7204	1
952	10.1698	33.3329	1
953	9.3513	34.1056	1
954	14.4583	33.473	1
955	7.41674	3.05569	1
956	17.1588	34.8401	1
957	11.2931	33.6103	1
958	16.5985	36.9884	1
959	14.2537	38.616	1
960	16.1003	35.1411	1
961	18.8301	36.3939	1
962	22.7726	39.7102	1
963	18.2184	34.4787	1
964	23.6722	39.0107	1
965	24.9088	34.5551	1
966	27.8832	0.638492	1
967	22.837	32.0767	1
968	26.0187	34.5701	1
969	27.4881	29.8783	1
970	32.3993	31.873	1
971	27.7817	33.7524	1
972	28.9266	33.9862	1
973	31.7948	0.0508551	1
974	33.0132	36.2241	1
975	32.7863	35.0363	1
976	39.2869	32.4981	1
977	38.4397	33.2389	1
978	2.96078	30.2132	1
979	12.1195	29.7943	1
980	32.2482	37.012	1
981	2.18791	38.299	1
982	39.9942	37.2203	1
983	3.97442	35.9958	1
984	0.185393	38.3434	1
985	15.5495	37.3205	1
986	7.35465	1.96746	1
987	5.21125	39.7974	1
988	5.38215	0.874081	1
989	14.1168	34.5558	1
990	14.4995	37.5251	1
991	14.7108	36.4826	1
992	17.2703	38.9071	1
993	13.8703	35.6522	1
994	20.0754	1.18546	1
995	25.1529	1.61403	1
996	20.033	0.0928512	1
997	17.7971	36.7288	1
998	25.5076	33.4518	1
999	25.0334	31.4819	1
1000	26.4882	35.6341	1
1001	26.9671	1.29254	1
1002	25.3843	35.5233	1
1003	30.753	32.8799	1
1004	31.1906	33.8636	1
1005	25.503	38.5336	1
1006	30.0556	36.3427	1
1007	34.1582	32.7056	1
1008	32.3463	38.1795	1
1009	22.7921	36.8945	1
1010	33.3012	37.3845	1
