0	33.7967	35.4666	1
1	38.3437	39.6745	1
2	1.19742	0.0287762	1
3	5.05036	36.5011	1
4	6.17063	39.1203	1
5	0.329511	0.731844	1
6	7.16829	38.6802	1
7	12.5456	5.59329	1
8	18.1278	39.739	1
9	3.4221	2.07385	1
10	18.6043	37.4459	1
11	19.1803	39.3504	1
12	15.2925	38.4253	1
13	17.9703	35.5888	1
14	13.4203	3.89021	1
15	15.7427	0.505051	1
16	16.1102	39.1995	1
17	21.6713	39.6827	1
18	22.2823	34.3225	1
19	26.2199	37.6243	1
20	25.7858	39.7378	1
21	26.8926	0.199505	1
22	29.5824	30.9734	1
23	26.3754	3.0773	1
24	27.3279	37.6853	1
25	30.006	33.7273	1
26	27.098	34.6878	1
27	31.2834	37.8792	1
28	30.1775	37.4997	1
29	27.6708	35.7313	1
30	33.6865	39.4823	1
31	30.9447	35.6612	1
32	35.0963	36.9994	1
33	2.14361	39.4397	1
34	38.7966	6.32216	1
35	6.35322	1.36352	1
36	3.10779	37.6669	1
37	8.7889	31.948	1
38	8.79197	7.06886	1
39	5.59174	4.31216	1
40	4.82894	5.96013	1
41	4.48876	2.66093	1
42	16.3361	38.1149	1
43	8.3642	2.46295	1
44	7.5517	5.51233	1
45	17.4614	37.7707	1
46	18.3239	38.6288	1
47	9.18104	1.73858	1
48	17.2024	3.35404	1
49	14.5979	5.48091	1
50	16.0625	1.67402	1
51	24.728	39.2973	1
52	21.7419	36.4288	1
53	20.7495	36.8038	1
54	26.155	2.04413	1
55	29.2064	37.0318	1
56	22.3478	38.6678	1
57	23.3015	1.87219	1
58	24.2692	2.29928	1
59	24.0929	3.40451	1
60	26.9111	36.6454	1
61	29.3934	38.2554	1
62	28.9778	1.06688	1
63	39.3927	1.28927	1
64	34.278	37.7683	1
65	31.6775	34.822	1
66	39.2256	39.0006	1
67	35.4459	38.1001	1
68	0.372299	32.9964	1
69	39.1129	37.9065	1
70	32.6093	39.2335	1
71	39.4962	2.5035	1
72	1.63785	4.51153	1
73	3.02364	36.5578	1
74	3.54686	3.17711	1
75	5.42224	2.01639	1
76	39.7723	4.68379	1
77	7.25189	0.770536	1
78	13.7203	39.6052	1
79	6.48863	3.68382	1
80	11.9175	8.54151	1
81	20.2254	38.967	1
82	15.0015	1.36994	1
83	14.3408	0.497269	1
84	14.2958	3.16863	1
85	15.3172	3.58407	1
86	16.6209	6.35267	1
87	23.258	37.9412	1
88	22.9979	0.788476	1
89	22.1885	4.58008	1
90	17.428	4.41808	1
91	27.2201	2.41994	1
92	29.7835	0.349851	1
93	22.1164	3.47332	1
94	25.9414	0.838964	1
95	30.4581	38.5864	1
96	30.5483	3.56753	1
97	28.5167	38.9305	1
98	28.0376	36.791	1
99	1.05859	37.6445	1
100	36.6946	38.2681	1
101	28.8353	5.01204	1
102	37.5099	1.46254	1
103	38.8703	36.8351	1
104	38.5491	3.12728	1
105	5.11023	37.5674	1
106	31.1447	36.806	1
107	1.37231	1.16609	1
108	2.0779	37.213	1
109	2.43554	2.69045	1
110	1.01202	9.34838	1
111	6.5943	4.9172	1
112	3.55189	4.28334	1
113	8.17618	1.29038	1
114	13.7218	6.12976	1
115	14.7342	6.59391	1
116	17.0599	39.9934	1
117	16.2354	2.8616	1
118	17.0979	2.15001	1
119	21.1464	2.80756	1
120	18.1449	2.4455	1
121	21.0925	1.68762	1
122	18.2281	3.59338	1
123	19.1104	1.79327	1
124	15.246	2.47443	1
125	24.9272	0.355778	1
126	20.1971	3.44168	1
127	23.0761	2.94499	1
128	26.612	4.20643	1
129	30.7154	39.6997	1
130	28.6546	9.10746	1
131	34.4657	2.80734	1
132	30.9168	0.795128	1
133	28.438	37.8097	1
134	34.9216	35.8969	1
135	36.8573	4.48308	1
136	33.5538	3.5719	1
137	39.375	0.186431	1
138	38.5219	1.96421	1
139	38.7886	7.45057	1
140	1.41263	2.27271	1
141	0.186873	39.4367	1
142	3.64246	5.39994	1
143	3.18273	38.8166	1
144	1.55343	3.41662	1
145	2.58815	3.82608	1
146	8.5928	5.96981	1
147	11.5932	34.7058	1
148	4.60772	4.84344	1
149	14.8846	39.5367	1
150	7.44512	4.21422	1
151	13.6097	5.01483	1
152	15.5879	5.88493	1
153	16.3461	4.05089	1
154	16.0733	8.25266	1
155	15.5187	4.73404	1
156	24.1351	1.10922	1
157	19.0582	0.637164	1
158	23.8068	0.0522572	1
159	28.2944	2.8254	1
160	29.1331	2.13895	1
161	29.6444	39.3385	1
162	28.6919	39.9704	1
163	29.9847	11.9762	1
164	31.5238	38.898	1
165	29.1208	6.09372	1
166	28.1123	1.72334	1
167	30.7515	4.63659	1
168	31.0122	5.72972	1
169	30.1966	2.53306	1
170	30.1758	6.43213	1
171	33.4136	38.436	1
172	38.6281	4.24689	1
173	38.1806	38.5195	1
174	0.767197	5.14677	1
175	39.4534	10.4254	1
176	0.395184	1.81828	1
177	6.38566	2.53646	1
178	3.37224	1.01703	1
179	4.52547	3.76466	1
180	14.526	4.33906	1
181	10.9353	9.15104	1
182	8.98983	9.29092	1
183	39.5949	3.58973	1
184	6.6704	6.11757	1
185	14.0971	1.98824	1
186	8.42165	4.7535	1
187	12.9119	9.01976	1
188	16.5444	5.22153	1
189	26.1253	12.4278	1
190	13.8485	8.32983	1
191	18.6306	9.80528	1
192	22.247	6.83832	1
193	17.6553	6.6783	1
194	19.1891	2.98173	1
195	27.9729	5.71529	1
196	27.4716	3.47897	1
197	28.5263	3.9465	1
198	30.7864	9.88631	1
199	33.0138	9.96857	1
200	29.3642	3.22632	1
201	28.9384	10.2119	1
202	37.3466	39.2211	1
203	35.7264	4.16284	1
204	34.6372	3.90745	1
205	31.255	6.89319	1
206	32.0174	6.13301	1
207	37.5891	2.58859	1
208	39.2678	8.46017	1
209	38.4541	0.790527	1
210	34.147	6.85301	1
211	38.1893	8.51427	1
212	0.722649	6.28476	1
213	0.603498	10.391	1
214	2.62515	4.94951	1
215	3.83301	6.48541	1
216	11.7284	6.29872	1
217	10.1021	10.9371	1
218	7.58303	6.68451	1
219	8.35325	3.6052	1
220	8.07512	9.93323	1
221	5.4935	3.1323	1
222	10.8019	8.00502	1
223	10.0236	9.83528	1
224	15.8038	7.11604	1
225	20.5888	13.733	1
226	19.1951	4.16134	1
227	19.3439	6.4158	1
228	21.3946	14.5305	1
229	19.3329	5.28406	1
230	28.3001	6.82656	1
231	22.2451	5.70187	1
232	30.001	1.41821	1
233	29.7529	9.44821	1
234	28.4397	8.05154	1
235	30.9997	13.7421	1
236	31.8268	4.99415	1
237	31.4744	8.0028	1
238	29.3313	7.24251	1
239	29.5339	8.31376	1
240	33.78	4.63625	1
241	36.4387	3.33424	1
242	32.9521	5.43166	1
243	37.6247	3.6895	1
244	39.7216	5.72414	1
245	0.630602	4.05042	1
246	39.9524	9.41111	1
247	0.536369	2.91627	1
248	8.00006	8.85598	1
249	2.55288	8.15052	1
250	9.84585	7.46188	1
251	8.90815	8.14206	1
252	9.23783	13.7853	1
253	6.11988	10.0331	1
254	13.7882	7.23336	1
255	9.87478	8.71865	1
256	12.8499	7.84488	1
257	17.2078	8.60751	1
258	12.7326	6.68778	1
259	17.2871	11.655	1
260	27.4333	7.64135	1
261	24.296	14.2507	1
262	18.2795	8.77486	1
263	20.1934	4.62748	1
264	23.1732	5.10084	1
265	20.1191	2.27737	1
266	24.1001	4.52824	1
267	23.1896	6.23648	1
268	27.2027	12.6997	1
269	30.5947	8.75876	1
270	31.057	14.9099	1
271	29.1035	12.6164	1
272	37.4092	0.311897	1
273	35.8366	11.7516	1
274	29.6975	4.28963	1
275	32.2705	7.2268	1
276	36.863	12.2392	1
277	36.0574	13.9743	1
278	38.2956	10.5015	1
279	31.5966	3.9615	1
280	1.03424	14.3303	1
281	2.70259	6.04532	1
282	1.74358	6.81236	1
283	39.7372	6.89977	1
284	2.98025	12.057	1
285	7.01295	9.3738	1
286	1.50234	8.28942	1
287	12.0949	11.9669	1
288	10.8191	6.89816	1
289	8.18971	11.0075	1
290	8.22074	12.1006	1
291	5.03141	9.87476	1
292	17.9509	7.72766	1
293	12.979	11.3272	1
294	20.096	11.0768	1
295	19.0042	10.8422	1
296	20.9297	15.5602	1
297	18.8989	12.9365	1
298	20.3079	5.77767	1
299	22.2153	2.25172	1
300	21.1547	3.9597	1
301	21.2051	5.12034	1
302	23.1739	4.02286	1
303	27.9451	10.9799	1
304	30.4167	7.56995	1
305	32.876	11.2617	1
306	30.9857	12.5584	1
307	32.0569	14.1598	1
308	37.6691	9.54537	1
309	37.0766	14.4661	1
310	34.8466	4.98919	1
311	32.6851	4.31512	1
312	0.115034	11.3916	1
313	37.0817	8.53798	1
314	37.6493	7.59712	1
315	2.17125	14.1245	1
316	38.9181	11.5056	1
317	6.90962	8.24503	1
318	1.7406	10.2664	1
319	1.72987	5.64371	1
320	2.81363	10.0695	1
321	2.24625	0.511772	1
322	11.1584	12.5423	1
323	12.2164	14.2338	1
324	14.8062	7.79104	1
325	13.1377	15.9376	1
326	9.0496	10.3784	1
327	12.8947	10.1938	1
328	17.8003	12.9478	1
329	19.0266	7.85085	1
330	17.9311	10.7765	1
331	27.1804	13.7643	1
332	23.5433	15.1251	1
333	19.7449	9.96583	1
334	20.3637	6.89746	1
335	27.6176	8.75561	1
336	21.2819	6.28525	1
337	27.6898	4.68265	1
338	30.0514	13.1363	1
339	29.946	5.34877	1
340	32.9586	12.4607	1
341	33.3317	18.0651	1
342	31.9706	13.1053	1
343	37.7751	11.5169	1
344	33.9417	11.8605	1
345	34.9605	12.4211	1
346	2.89433	15.0318	1
347	33.8939	10.6891	1
348	3.67094	12.9494	1
349	0.815858	7.37113	1
350	35.0712	6.08399	1
351	1.28226	11.2729	1
352	0.375911	8.45144	1
353	4.34417	8.99568	1
354	2.91484	7.1364	1
355	2.15169	9.21718	1
356	5.31179	11.7888	1
357	4.68804	10.89	1
358	9.18577	11.5294	1
359	10.1687	12.0748	1
360	9.26952	16.8756	1
361	11.0234	10.3301	1
362	11.9173	9.67083	1
363	16.5971	19.3084	1
364	16.8901	7.44673	1
365	19.3804	8.91359	1
366	26.4517	14.5231	1
367	21.2818	7.37908	1
368	25.3592	14.4331	1
369	25.3094	2.73372	1
370	26.9149	11.6236	1
371	29	11.3934	1
372	26.5619	8.31921	1
373	28.1901	13.2361	1
374	32.5926	8.30422	1
375	29.1774	13.7228	1
376	29.9056	10.7439	1
377	31.1789	16.0024	1
378	31.9426	12.0469	1
379	35.067	14.589	1
380	34.8609	11.3093	1
381	33.954	12.9944	1
382	4.13868	11.9367	1
383	35.9508	12.8969	1
384	39.379	15.8777	1
385	36.1094	15.121	1
386	0.790132	12.3091	1
387	3.48163	11.0448	1
388	5.92769	8.95435	1
389	7.26778	11.6448	1
390	2.23252	17.145	1
391	7.87155	7.75181	1
392	13.0663	12.5055	1
393	7.13136	10.5285	1
394	9.21001	12.6213	1
395	10.2124	13.1352	1
396	17.5189	9.69756	1
397	13.1039	13.6099	1
398	11.8338	7.4088	1
399	16.8469	10.5448	1
400	19.3655	11.8707	1
401	25.0549	13.3332	1
402	19.4499	16.6919	1
403	27.8553	9.83834	1
404	24.9806	12.2512	1
405	26.7488	9.42953	1
406	26.1231	13.5102	1
407	26.935	10.5441	1
408	30.29	17.8344	1
409	28.0911	17.944	1
410	19.9766	12.805	1
411	31.1828	17.1403	1
412	32.3588	18.6644	1
413	33.0533	14.6109	1
414	34.154	16.3553	1
415	34.9784	13.4965	1
416	34.0521	14.0704	1
417	37.1549	17.8477	1
418	1.85341	12.2081	1
419	33.0665	6.49598	1
420	1.11424	17.3571	1
421	38.8088	9.5101	1
422	1.55896	20.4321	1
423	1.4628	13.267	1
424	3.25564	13.982	1
425	3.90208	10.0257	1
426	4.74384	15.5924	1
427	3.22882	8.97343	1
428	11.1928	13.6377	1
429	3.64208	15.8286	1
430	15.7689	18.6109	1
431	12.2306	15.3466	1
