0	33.8123	35.367	1
1	38.2354	39.8039	1
2	1.14994	0.0344041	1
3	4.95692	36.5933	1
4	6.04231	39.2992	1
5	0.245244	0.676366	1
6	6.99856	38.6739	1
7	12.7121	5.71062	1
8	17.9229	39.7051	1
9	3.39669	2.16895	1
10	18.5325	37.419	1
11	19.0509	39.4064	1
12	15.2829	38.3764	1
13	17.9352	35.559	1
14	13.3962	3.85893	1
15	15.7145	0.495547	1
16	16.0973	39.2515	1
17	21.7169	39.6609	1
18	22.2456	34.3484	1
19	26.2325	37.5468	1
20	25.7605	39.6854	1
21	26.8455	0.078701	1
22	29.4796	30.9547	1
23	26.298	3.11381	1
24	27.3651	37.5855	1
25	30.0757	33.5515	1
26	27.2326	34.6604	1
27	31.4283	37.7545	1
28	30.2774	37.3533	1
29	27.7044	35.6677	1
30	33.8863	39.5159	1
31	30.8433	35.5694	1
32	35.14	36.8609	1
33	2.1261	39.4934	1
34	38.9843	6.5608	1
35	6.35135	1.49851	1
36	3.03999	37.7721	1
37	8.70026	32.0221	1
38	8.82888	6.96391	1
39	5.45983	4.32255	1
40	4.64377	6.03298	1
41	4.42493	2.70619	1
42	16.3758	38.1163	1
43	8.29189	2.48833	1
44	7.50644	5.3201	1
45	17.471	37.7659	1
46	18.2458	38.5339	1
47	9.27302	1.7937	1
48	17.2633	3.29609	1
49	14.5898	5.46392	1
50	16.1852	1.7684	1
51	24.6879	39.2753	1
52	21.7061	36.3753	1
53	20.6512	36.7932	1
54	26.0818	1.99813	1
55	29.2311	37.0436	1
56	22.3315	38.5317	1
57	23.1822	1.75565	1
58	24.2161	2.26053	1
59	24.0762	3.36866	1
60	26.9949	36.5649	1
61	29.4526	38.1584	1
62	29.0236	1.03756	1
63	39.3724	1.31757	1
64	34.3173	37.6083	1
65	31.6477	34.8035	1
66	39.0539	39.0757	1
67	35.456	37.9679	1
68	0.493098	33.3302	1
69	38.8763	37.8856	1
70	32.7539	39.1827	1
71	39.4403	2.51985	1
72	1.60347	4.57415	1
73	3.03294	36.6336	1
74	3.44926	3.32974	1
75	5.3833	2.1987	1
76	39.6458	4.77331	1
77	7.31224	0.898637	1
78	13.8297	39.6523	1
79	6.39086	3.75448	1
80	11.9431	8.54228	1
81	20.1067	39.0027	1
82	15.0841	1.42771	1
83	14.5593	0.522421	1
84	14.2863	3.18267	1
85	15.3943	3.67149	1
86	16.6537	6.28128	1
87	23.2871	37.8668	1
88	22.9809	0.658042	1
89	22.2089	4.50876	1
90	17.3938	4.43449	1
91	27.1756	2.42906	1
92	29.9132	0.311915	1
93	22.1205	3.4076	1
94	26.0325	0.889501	1
95	30.5726	38.4465	1
96	30.4652	3.60624	1
97	28.609	38.9253	1
98	28.067	36.7367	1
99	0.948978	37.7419	1
100	36.6761	38.4689	1
101	28.785	5.05329	1
102	37.4077	1.60021	1
103	38.8557	36.7725	1
104	38.6122	3.2225	1
105	4.99313	37.6928	1
106	31.1623	36.604	1
107	1.25819	1.20774	1
108	2.04926	37.185	1
109	2.40353	2.8294	1
110	1.05916	9.27659	1
111	6.44073	4.82697	1
112	3.48975	4.43421	1
113	8.198	1.45139	1
114	13.7357	6.18704	1
115	14.7674	6.64319	1
116	16.8711	0.0845397	1
117	16.2713	2.89591	1
118	17.1499	2.14417	1
119	21.1852	2.83793	1
120	18.2345	2.48056	1
121	21.1158	1.69685	1
122	18.3203	3.59585	1
123	19.1736	1.80443	1
124	15.2171	2.50028	1
125	24.9482	0.394108	1
126	20.1992	3.46266	1
127	23.062	2.82107	1
128	26.628	4.3807	1
129	30.7725	39.6202	1
130	28.6115	9.08931	1
131	34.351	2.82104	1
132	30.991	0.713729	1
133	28.4207	37.7856	1
134	34.8232	35.7594	1
135	36.6958	4.68258	1
136	33.5203	3.5563	1
137	39.2405	0.201176	1
138	38.4566	2.02822	1
139	38.7361	7.57785	1
140	1.41194	2.3469	1
141	0.163797	39.5008	1
142	3.60028	5.54078	1
143	3.14433	38.8951	1
144	1.50709	3.4512	1
145	2.52634	3.93058	1
146	8.55705	5.85074	1
147	11.6076	34.6076	1
148	4.51434	4.90836	1
149	14.9259	39.4826	1
150	7.45725	4.28652	1
151	13.6002	4.99416	1
152	15.6472	5.89846	1
153	16.4008	4.04934	1
154	16.1744	8.11526	1
155	15.5123	4.76445	1
156	24.089	1.10092	1
157	18.9017	0.60045	1
158	23.9121	0.0431686	1
159	28.3174	2.84674	1
160	29.1525	2.08948	1
161	29.7377	39.2313	1
162	28.8673	39.9719	1
163	29.9252	11.831	1
164	31.6608	38.8399	1
165	29.0411	6.16746	1
166	28.0857	1.75205	1
167	30.7613	4.69997	1
168	31.0228	5.79812	1
169	30.2123	2.51593	1
170	30.1758	6.49868	1
171	33.6227	38.4775	1
172	38.656	4.27254	1
173	38.0213	38.6146	1
174	0.692816	5.21898	1
175	39.505	10.4233	1
176	0.336168	1.85442	1
177	6.38394	2.62318	1
178	3.315	1.08318	1
179	4.45181	3.83169	1
180	14.4587	4.30541	1
181	11.0125	9.19269	1
182	9.03141	9.21323	1
183	39.6236	3.6782	1
184	6.62602	5.96321	1
185	14.1801	2.05645	1
186	8.44349	4.8017	1
187	12.9777	8.95087	1
188	16.5068	5.20771	1
189	26.0507	12.3834	1
190	13.9903	8.43015	1
191	18.6786	9.77694	1
192	22.3308	6.83607	1
193	17.7392	6.5476	1
194	19.2222	2.94741	1
195	27.9772	5.86995	1
196	27.4139	3.55373	1
197	28.5376	3.92965	1
198	30.7444	9.90816	1
199	32.7615	10.2206	1
200	29.39	3.23682	1
201	28.7948	10.2143	1
202	37.2331	39.3788	1
203	35.6231	4.32297	1
204	34.5868	3.94835	1
205	31.2086	6.86282	1
206	32.0808	6.16408	1
207	37.6022	2.75737	1
208	39.2599	8.54764	1
209	38.282	0.926839	1
210	34.1321	6.88757	1
211	38.2026	8.5559	1
212	0.764981	6.36799	1
213	0.576172	10.299	1
214	2.59474	5.08661	1
215	3.71461	6.63085	1
216	11.791	6.33264	1
217	10.127	10.84	1
218	7.66783	6.45309	1
219	8.37657	3.6043	1
220	8.08841	9.8903	1
221	5.42713	3.2465	1
222	10.9037	8.03193	1
223	10.0933	9.72758	1
224	15.8725	7.02511	1
225	20.5549	13.7905	1
226	19.2845	4.09847	1
227	19.1869	6.31725	1
228	21.3799	14.5293	1
229	19.2767	5.21158	1
230	28.2737	6.96678	1
231	22.2216	5.62667	1
232	30.0427	1.42836	1
233	29.6994	9.54549	1
234	28.4797	8.01331	1
235	31.0531	13.6421	1
236	31.8557	5.07083	1
237	31.4315	7.98533	1
238	29.3508	7.29524	1
239	29.5075	8.43569	1
240	33.7211	4.67397	1
241	36.5836	3.54878	1
242	32.9069	5.41401	1
243	37.6149	3.8948	1
244	39.8031	5.8814	1
245	0.607064	4.10352	1
246	39.9477	9.4125	1
247	0.47592	2.96566	1
248	8.00136	8.78577	1
249	2.62089	8.28256	1
250	9.83458	7.51707	1
251	8.8777	8.13441	1
252	9.31853	13.7236	1
253	6.075	10.0835	1
254	13.8653	7.31864	1
255	9.9547	8.62774	1
256	12.9271	7.86381	1
257	17.2098	8.43608	1
258	12.8244	6.80116	1
259	17.2649	11.4729	1
260	27.392	7.6337	1
261	24.299	14.2555	1
262	18.2971	8.73331	1
263	20.2734	4.65123	1
264	23.1876	5.04386	1
265	20.1821	2.30436	1
266	24.1272	4.49962	1
267	23.213	6.11121	1
268	27.1298	12.6726	1
269	30.5551	8.77267	1
270	31.1288	14.7386	1
271	29.1074	12.5503	1
272	37.257	0.474709	1
273	35.947	11.686	1
274	29.6121	4.31041	1
275	32.2977	7.31613	1
276	36.9482	12.2005	1
277	36.0555	13.9417	1
278	38.4016	10.5232	1
279	31.6375	4.02162	1
280	1.16019	14.41	1
281	2.69048	6.19564	1
282	1.79387	6.83587	1
283	39.8146	7.39135	1
284	3.04166	11.9917	1
285	7.056	9.41338	1
286	1.49186	8.25514	1
287	12.1242	11.871	1
288	10.8466	6.89838	1
289	8.17902	10.9505	1
290	8.23707	12.1043	1
291	5.051	9.72877	1
292	17.9956	7.69095	1
293	13.1563	11.2356	1
294	20.1904	11.0234	1
295	19.0681	10.8086	1
296	21.0143	15.5284	1
297	18.7182	12.785	1
298	20.2572	5.79537	1
299	22.1231	2.2474	1
300	21.1657	3.98218	1
301	21.1972	5.10359	1
302	23.1312	3.93615	1
303	27.8661	10.8807	1
304	30.3935	7.66404	1
305	32.9221	11.3207	1
306	31.0443	12.5078	1
307	32.0862	14.1351	1
308	37.6787	9.61701	1
309	37.0252	14.4909	1
310	34.7627	5.09536	1
311	32.6695	4.33245	1
312	0.0951546	11.3748	1
