0	34.7556	35.4124	1
1	38.8249	39.2202	1
2	1.8259	38.8724	1
3	5.82262	34.9873	1
4	7.0829	37.9298	1
5	1.09003	39.9406	1
6	8.06739	37.5806	1
7	11.9275	5.1045	1
8	17.7111	0.711535	1
9	4.57135	1.67269	1
10	17.9776	39.6857	1
11	18.85	0.534963	1
12	13.075	39.2186	1
13	17.3053	36.0809	1
14	13.2076	3.15723	1
15	13.5206	0.442776	1
16	14.142	39.4319	1
17	21.6871	39.6668	1
18	22.4296	33.6564	1
19	27.1346	37.312	1
20	25.8249	39.714	1
21	26.9102	0.137506	1
22	27.7789	30.8097	1
23	26.6682	3.26448	1
24	27.8746	38.0499	1
25	30.3651	34.2674	1
26	27.3431	34.292	1
27	31.968	38.0233	1
28	31.0335	37.494	1
29	27.8979	35.2639	1
30	34.6062	0.0216772	1
31	32.1164	35.7647	1
32	36.2391	36.8526	1
33	3.27351	38.2107	1
34	39.0491	5.99467	1
35	7.05807	0.789073	1
36	4.28497	36.3315	1
37	8.07603	32.2165	1
38	8.27904	6.84695	1
39	6.8167	3.86354	1
40	5.53851	5.73168	1
41	5.49395	2.35821	1
42	14.5457	38.3545	1
43	9.40519	1.5374	1
44	8.98177	4.57021	1
45	15.6691	38.3296	1
46	16.8956	38.9383	1
47	10.2843	0.515838	1
48	17.3362	3.85684	1
49	14.5906	5.11635	1
50	16.1152	2.1468	1
51	24.8033	39.3223	1
52	21.5071	36.6356	1
53	20.8413	37.6038	1
54	26.599	2.10127	1
55	29.4172	36.7845	1
56	22.337	38.6807	1
57	23.9894	2.28326	1
58	24.9254	2.97494	1
59	24.5817	4.19799	1
60	27.3956	36.2631	1
61	29.9815	37.6913	1
62	29.4435	1.09118	1
63	0.314634	0.784441	1
64	35.566	37.6822	1
65	32.4664	34.725	1
66	39.6571	38.4973	1
67	36.6594	38.0154	1
68	1.25624	32.2225	1
69	39.9276	37.3274	1
70	33.5656	39.5417	1
71	0.76685	1.88729	1
72	2.57906	4.4454	1
73	3.8124	35.0137	1
74	4.30334	2.94527	1
75	6.27765	1.59719	1
76	0.469147	3.97834	1
77	8.02929	0.0353282	1
78	10.8656	39.3716	1
79	7.69255	3.13569	1
80	11.9901	8.78213	1
81	20.5199	39.4975	1
82	15.1255	1.52234	1
83	14.0766	1.39885	1
84	14.6014	3.59981	1
85	15.4155	4.2977	1
86	17.1067	6.99449	1
87	23.0864	37.881	1
88	23.1129	0.751572	1
89	22.5834	5.07711	1
90	17.4637	5.04875	1
91	27.6021	2.50071	1
92	30.4192	0.707439	1
93	22.625	3.88589	1
94	26.0938	0.887736	1
95	30.6665	38.5579	1
96	30.7144	4.27152	1
97	29.6185	38.8801	1
98	28.3027	36.9715	1
99	2.26073	36.6099	1
100	36.5561	39.0865	1
101	28.8777	5.46331	1
102	36.7577	1.12644	1
103	39.6339	36.3017	1
104	38.6862	2.49895	1
105	5.89046	36.1427	1
106	32.0287	36.8488	1
107	2.22636	0.0727803	1
108	3.21223	36.0003	1
109	3.1307	2.43592	1
110	0.703349	8.99785	1
111	7.83068	4.18571	1
112	4.58944	4.00928	1
113	9.15585	0.460659	1
114	13.0816	5.0888	1
115	13.6515	6.00325	1
116	14.6829	0.482447	1
117	16.1857	3.24651	1
118	17.2923	2.74994	1
119	21.6025	3.42415	1
120	18.4149	3.23347	1
121	21.4712	2.355	1
122	18.4462	4.51256	1
123	19.5862	2.4763	1
124	15.2467	2.6837	1
125	25.0164	0.5063	1
126	20.6457	4.08441	1
127	23.585	3.29503	1
128	26.7828	4.31043	1
129	31.6565	39.1721	1
130	28.5036	8.74936	1
131	34.5406	3.29647	1
132	31.418	0.30831	1
133	28.965	37.8914	1
134	35.7677	35.7341	1
135	36.6062	3.43638	1
136	33.8775	4.19824	1
137	39.9731	39.6662	1
138	38.6992	1.38709	1
139	38.2813	6.92245	1
140	1.89781	2.21811	1
141	0.718235	38.9074	1
142	4.64268	5.15431	1
143	4.23691	37.5092	1
144	2.4236	3.32325	1
145	3.46752	3.6615	1
146	10.2274	4.78441	1
147	10.2294	35.6255	1
148	5.52945	4.57549	1
149	12.3877	0.0835674	1
150	8.67264	3.48013	1
151	12.6136	4.10416	1
152	14.7455	6.24286	1
153	16.4557	4.57779	1
154	16.2474	9.87675	1
155	15.6628	5.36867	1
156	24.1554	1.17191	1
157	19.5303	1.43774	1
158	23.9897	0.0385481	1
159	28.6308	2.99458	1
160	29.5416	2.21982	1
161	30.5228	39.5886	1
162	29.4177	39.9747	1
163	28.8353	11.8419	1
164	32.6888	38.8058	1
165	28.2872	6.43561	1
166	28.4961	1.78247	1
167	30.676	5.49008	1
168	30.9444	6.60818	1
169	31.7596	3.72303	1
170	30.3592	7.50208	1
171	34.7179	38.8433	1
172	37.5659	4.06756	1
173	38.6353	38.0637	1
174	0.926956	5.05525	1
175	38.9929	9.86764	1
176	1.45117	1.01334	1
177	7.36015	1.96163	1
178	4.39247	0.51902	1
179	5.76983	3.47323	1
180	13.7142	4.23446	1
181	10.9618	9.11425	1
182	8.54806	9.33839	1
183	0.132777	2.91217	1
184	8.30639	5.52444	1
185	13.1656	1.93683	1
186	9.79074	3.70183	1
187	12.8958	9.53378	1
188	16.6494	5.72924	1
189	24.7097	12.275	1
190	12.8658	8.15768	1
191	19.1026	9.82903	1
192	22.6434	7.49188	1
193	18.262	7.03637	1
194	19.5855	3.52551	1
195	27.2931	5.84798	1
196	27.7831	3.74772	1
197	28.8387	4.34373	1
198	29.8544	10.6935	1
199	32.799	10.4179	1
200	30.5842	3.15781	1
201	27.9586	10.0394	1
202	37.5646	38.7636	1
203	35.6412	2.92013	1
204	34.97	4.36569	1
205	31.664	7.56877	1
206	32.6028	6.81684	1
207	37.6711	1.78608	1
208	38.8764	7.92906	1
209	39.0836	0.366664	1
210	34.7434	7.50329	1
211	37.6845	7.96025	1
212	1.35712	6.09623	1
213	0.0930939	9.96053	1
214	3.6409	4.74572	1
215	4.72981	6.56987	1
216	11.4842	6.56611	1
217	9.86919	10.7792	1
218	9.50659	5.5933	1
219	9.54206	2.60137	1
220	7.69589	10.1559	1
221	6.5957	2.76782	1
222	10.4282	8.13786	1
223	9.87774	9.56512	1
224	14.7198	7.39366	1
225	20.2232	13.6218	1
226	19.6536	4.74383	1
227	19.5286	7.11043	1
228	20.7195	14.6239	1
229	19.0747	6.11198	1
230	27.3467	7.01991	1
231	22.6531	6.30089	1
232	30.6058	2.00813	1
233	29.1937	9.6832	1
234	27.011	8.06134	1
235	30.8957	14.092	1
236	31.9262	5.98243	1
237	32.0224	8.64824	1
238	29.2503	7.2299	1
239	29.6148	8.58118	1
240	34.2285	5.20931	1
241	36.5853	2.2485	1
242	33.4866	5.9945	1
243	37.5928	2.92693	1
244	0.119543	5.96821	1
245	1.58626	4.10842	1
246	39.5406	8.91729	1
247	1.24724	3.0538	1
248	7.50596	9.07889	1
249	2.40409	8.01528	1
250	9.36019	7.34045	1
251	8.22402	8.13348	1
252	9.09617	14.1228	1
253	5.94025	10.7936	1
254	13.541	7.05219	1
255	9.28315	8.46799	1
256	12.4502	7.08131	1
257	17.2282	9.42125	1
258	12.4115	5.9972	1
259	18.7116	12.1473	1
260	26.2084	7.32885	1
261	23.522	14.1275	1
262	18.2421	9.01701	1
263	20.6276	5.25418	1
264	23.6345	5.69303	1
265	20.5416	2.99139	1
266	24.617	5.2691	1
267	23.7117	6.84531	1
268	25.8303	12.215	1
269	30.2662	9.53579	1
270	31.5772	14.9237	1
271	27.8452	12.2261	1
272	37.4071	39.9837	1
273	35.9495	11.4386	1
274	29.8001	4.86968	1
275	32.9888	7.84328	1
276	37.0497	11.7868	1
277	36.3891	13.6346	1
278	37.8956	9.95626	1
279	31.7518	4.83664	1
280	1.26128	14.9748	1
281	3.77961	5.82135	1
282	2.08995	6.98512	1
283	39.5359	6.99384	1
284	2.69806	11.7283	1
285	6.51526	9.51791	1
286	1.25765	8.06292	1
287	12.3903	11.9071	1
288	10.4087	7.09221	1
289	8.08452	11.2233	1
290	8.22681	12.3713	1
291	4.81666	10.5951	1
292	17.6347	8.13825	1
293	13.9733	11.8419	1
294	20.9038	10.1405	1
295	19.9586	10.5959	1
296	20.0738	15.7048	1
297	19.326	13.1018	1
298	20.5173	6.36908	1
299	22.4919	2.74494	1
300	21.6396	4.5722	1
301	21.6452	5.72255	1
302	23.5347	4.51542	1
303	26.9282	10.4294	1
304	30.9473	8.48098	1
305	32.9776	11.605	1
306	31.0553	12.8509	1
307	32.582	14.6132	1
308	37.2928	9.01579	1
309	37.3483	14.0564	1
310	35.2724	5.46566	1
311	32.9633	4.99867	1
312	39.3388	10.9421	1
313	36.5831	8.17741	1
314	37.0945	6.88408	1
315	2.30666	14.8834	1
316	38.2598	10.9592	1
317	5.8241	8.55293	1
318	1.24199	9.95183	1
319	2.62888	5.81288	1
320	2.82256	9.94244	1
321	3.35115	0.0769556	1
322	11.3727	12.3522	1
323	12.0623	14.1609	1
324	13.9732	8.25213	1
325	13.6832	15.7679	1
326	8.79496	10.4231	1
327	13.7106	10.6782	1
328	17.8343	13.1788	1
329	18.754	8.04986	1
330	18.9308	11.0655	1
331	26.398	13.1141	1
332	22.3038	15.2939	1
333	20.1536	9.37955	1
334	20.5846	7.47459	1
335	25.8896	8.38713	1
336	21.6524	6.88691	1
337	27.8233	4.89063	1
338	30.0163	12.298	1
339	29.7722	6.14412	1
340	33.077	12.7549	1
341	33.4658	18.4807	1
342	32.1561	13.5155	1
343	36.9589	10.6194	1
344	34.0461	11.9743	1
345	35.1176	12.2639	1
346	3.05614	15.7981	1
347	33.8839	10.8774	1
348	3.03434	12.8407	1
349	0.668655	6.94115	1
350	35.8436	6.57387	1
351	0.0406573	11.8652	1
352	0.120317	8.00328	1
353	4.68452	8.74096	1
354	3.27927	6.81518	1
355	1.95763	9.15138	1
356	4.90407	12.8018	1
357	4.96714	11.6934	1
358	9.33965	11.8192	1
359	10.4758	11.6832	1
360	8.9966	17.8357	1
361	10.8426	10.2384	1
362	11.8722	9.88443	1
363	15.3802	19.6154	1
364	16.5546	7.98671	1
365	19.8244	8.26298	1
366	25.8353	14.2178	1
367	21.5955	7.94205	1
368	24.6141	14.4041	1
369	25.6879	3.83992	1
370	26.0153	11.1004	1
371	27.7795	11.1366	1
372	25.0257	7.58065	1
373	27.4329	13.4579	1
374	33.1405	8.99312	1
375	29.0863	12.8671	1
376	28.8161	10.7026	1
377	31.5079	16.0513	1
378	32.0652	12.337	1
379	35.6785	14.456	1
380	34.9587	11.0883	1
381	34.2268	13.0733	1
382	3.90733	12.1519	1
383	36.2053	12.5581	1
384	39.9174	16.8098	1
385	36.8138	15.0031	1
386	0.781442	12.8	1
387	3.80237	11.0323	1
388	5.3646	9.63987	1
389	7.13532	12.5801	1
390	2.29393	18.0241	1
391	6.91247	8.15779	1
392	13.1989	12.5688	1
393	6.98154	11.4526	1
394	9.20275	12.9702	1
395	10.273	12.8118	1
396	18.0501	10.2027	1
397	13.1169	13.8204	1
398	11.4556	7.81345	1
399	17.8816	11.3427	1
400	20.8545	11.2645	1
401	24.0493	13.1926	1
402	18.6729	17.3154	1
403	27.0285	9.35614	1
404	23.396	12.2352	1
405	23.747	9.5015	1
406	25.1831	13.3101	1
407	25.9263	9.54819	1
408	30.1445	17.5296	1
409	28.1029	17.0719	1
410	21.9654	10.5688	1
411	31.3281	17.2781	1
412	32.3402	19.0703	1
413	33.6472	14.9356	1
414	35.1175	16.407	1
415	35.2749	13.352	1
416	34.4885	14.1129	1
417	37.062	17.5027	1
418	1.29124	11.8207	1
419	33.7417	7.07321	1
420	1.25626	18.463	1
421	38.3643	8.88843	1
422	1.44011	21.5916	1
423	1.71722	13.8937	1
424	3.43566	14.7841	1
425	4.01704	9.82879	1
426	4.9128	16.4338	1
427	3.29895	8.86269	1
428	11.0862	13.5527	1
429	3.70487	16.6484	1
430	14.5863	18.7579	1
431	12.7707	15.1336	1
432	14.3112	19.9632	1
433	16.9137	10.6998	1
434	16.1219	17.34	1
435	19.5483	14.6577	1
436	19.8208	11.8941	1
437	27.5478	15.2613	1
438	26.3976	15.2259	1
439	17.3948	15.5637	1
440	26.8648	11.7672	1
441	17.5954	17.0733	1
442	26.4211	17.1703	1
443	25.2432	15.1934	1
444	30.5407	15.2849	1
445	28.3591	15.976	1
446	28.5351	19.0036	1
447	33.1854	19.7235	1
448	29.7067	18.6964	1
449	30.0415	13.3912	1
450	38.3815	14.4731	1
451	2.02122	10.7957	1
452	1.9568	12.6912	1
453	34.591	6.29703	1
454	5.6295	17.2458	1
455	2.63136	16.899	1
456	0.0766201	18.7211	1
457	10.6349	19.247	1
458	6.58247	18.1965	1
459	5.18285	13.8515	1
460	12.2505	13.036	1
461	6.07477	13.1499	1
462	11.0089	18.1229	1
463	7.04726	13.5813	1
464	4.18338	15.6405	1
465	11.8199	17.4228	1
466	18.4423	16.2233	1
467	12.6351	10.6765	1
468	5.2579	15.2191	1
469	13.8258	16.9455	1
470	18.4602	15.115	1
471	23.8315	15.2313	1
472	16.498	14.8112	1
473	20.6763	16.6067	1
474	21.4807	17.4241	1
475	28.5469	14.8051	1
476	30.3757	16.4541	1
477	21.0113	20.9044	1
478	27.1035	16.3014	1
479	29.3974	15.6176	1
480	32.2775	17.9342	1
481	33.3879	13.8172	1
482	32.3482	16.8679	1
483	29.252	16.8007	1
484	37.8214	15.5132	1
485	34.7794	15.2283	1
486	35.8647	15.5497	1
487	37.3397	12.8616	1
488	37.1295	20.8109	1
489	0.6986	16.0517	1
490	5.99965	12.0443	1
491	8.59416	18.9031	1
492	4.39031	18.7276	1
493	7.67296	21.0163	1
494	10.8908	16.9015	1
495	3.14547	18.8684	1
496	10.2794	15.6834	1
497	11.4442	11.2029	1
498	10.1126	14.5111	1
499	15.7725	18.5154	1
500	7.49657	19.1952	1
501	17.2016	20.3623	1
502	13.8751	21.7395	1
503	15.4876	14.9486	1
504	20.092	19.0265	1
505	14.0288	13.2376	1
506	21.2235	15.6182	1
507	21.903	16.3844	1
508	21.0877	19.697	1
509	24.6311	16.08	1
510	23.0508	16.1226	1
511	21.201	18.5804	1
512	27.8421	18.1562	1
513	20.3373	17.9004	1
514	26.9984	21.8199	1
515	32.7535	15.861	1
516	36.8447	16.0751	1
517	32.0937	20.1536	1
518	34.506	17.4279	1
519	34.0196	21.6707	1
520	38.39	13.3325	1
521	39.3741	17.7954	1
