0	34.3081	35.7688	1
1	38.7967	39.18	1
2	1.67506	39.7282	1
3	5.50511	36.1811	1
4	6.52865	38.9645	1
5	0.731243	0.24606	1
6	7.41349	38.2811	1
7	12.337	5.44513	1
8	17.7247	39.3673	1
9	3.70192	1.82941	1
10	18.7746	38.9582	1
11	19.0148	0.0792972	1
12	14.8647	38.1623	1
13	17.6649	35.328	1
14	13.4852	3.23724	1
15	15.5831	39.8929	1
16	15.7541	38.8433	1
17	21.8579	39.7404	1
18	22.2105	34.0826	1
19	26.3337	37.582	1
20	25.8648	39.8643	1
21	26.913	0.273771	1
22	29.1816	30.9162	1
23	26.4401	3.20559	1
24	27.4593	37.5396	1
25	30.0718	34.0067	1
26	27.2042	34.5969	1
27	31.4309	37.7733	1
28	30.4386	37.3331	1
29	27.6698	35.598	1
30	33.8056	39.7588	1
31	31.2473	35.579	1
32	35.5059	37.2607	1
33	2.54512	39.0324	1
34	38.8473	6.26681	1
35	6.54501	1.2516	1
36	3.56418	37.3961	1
37	8.41311	31.8911	1
38	8.59396	6.91336	1
39	5.67882	4.03396	1
40	4.86609	5.74537	1
41	4.68245	2.36443	1
42	16.0086	37.7598	1
43	8.50455	2.20062	1
44	7.53846	5.1738	1
45	17.1352	37.4704	1
46	17.8834	38.2863	1
47	9.41804	1.57869	1
48	17.419	3.31964	1
49	14.4516	4.95333	1
50	16.547	1.63752	1
51	24.8174	39.4438	1
52	21.8405	36.6427	1
53	21.1253	37.5242	1
54	26.2078	2.0789	1
55	29.3814	36.9827	1
56	22.6047	38.8236	1
57	23.2674	2.0572	1
58	24.2786	2.4557	1
59	24.4311	3.56937	1
60	27.0784	36.547	1
61	29.5727	38.0861	1
62	29.0786	1.0353	1
63	39.7658	0.828021	1
64	34.5988	37.977	1
65	32.1621	34.828	1
66	39.7988	38.5665	1
67	35.7388	38.3716	1
68	0.645747	32.3503	1
69	39.7719	37.401	1
70	32.7694	39.3195	1
71	39.7839	2.03782	1
72	1.88151	4.2773	1
73	3.57457	36.1589	1
74	3.71937	2.94998	1
75	5.64907	1.7923	1
76	39.8456	4.24771	1
77	7.45147	0.558517	1
78	13.6822	39.7412	1
79	6.64178	3.43794	1
80	11.6336	8.54296	1
81	20.8312	39.5126	1
82	15.5589	1.033	1
83	14.6695	0.443883	1
84	14.5458	2.73083	1
85	15.5064	3.2978	1
86	17.0804	7.07961	1
87	23.3644	37.9558	1
88	23.0308	0.986324	1
89	22.3559	4.912	1
90	17.3486	4.51523	1
91	27.2131	2.44862	1
92	29.9182	0.301166	1
93	22.377	3.77324	1
94	26.0601	0.974458	1
95	30.6023	38.524	1
96	30.4754	3.79492	1
97	28.7452	38.7715	1
98	28.1849	36.6395	1
99	1.66054	37.3906	1
100	36.7962	38.9467	1
101	28.6468	5.07828	1
102	37.8302	0.8548	1
103	39.6428	36.2578	1
104	38.8125	2.60439	1
105	5.4475	37.2795	1
106	31.3569	36.6739	1
107	1.71442	0.823429	1
108	2.63814	36.8306	1
109	2.71811	2.38536	1
110	0.788452	8.97538	1
111	6.56407	4.58829	1
112	3.81096	4.07007	1
113	8.43666	1.08956	1
114	13.4529	5.35769	1
115	14.2592	6.06784	1
116	16.6276	39.6519	1
117	16.4854	2.71718	1
118	17.4983	2.17491	1
119	21.3955	3.22651	1
120	18.4328	2.63811	1
121	21.4577	2.0356	1
122	18.3736	3.88944	1
123	19.475	2.19137	1
124	15.5359	2.14409	1
125	25.0069	0.601586	1
126	20.3544	3.74417	1
127	23.3326	3.14083	1
128	26.549	4.3348	1
129	30.8137	39.6348	1
130	27.8372	9.05175	1
131	34.573	3.66131	1
132	30.8893	0.741133	1
133	28.5567	37.678	1
134	35.3451	36.1842	1
135	36.7594	3.76809	1
136	33.632	4.31445	1
137	39.7762	39.6812	1
138	38.7838	1.44517	1
139	38.4947	7.30308	1
140	1.70026	1.92205	1
141	0.758773	39.0841	1
142	3.82593	5.20844	1
143	3.58077	38.5088	1
144	1.78312	3.05137	1
145	2.80046	3.5503	1
146	8.53621	5.7205	1
147	11.0879	34.716	1
148	4.74126	4.63161	1
149	14.6904	39.2371	1
150	7.57256	3.99328	1
151	13.1881	4.30429	1
152	15.3013	5.71392	1
153	16.4003	3.88205	1
154	15.9144	9.01614	1
155	15.4319	4.48335	1
156	24.0566	1.36759	1
157	19.3468	1.11339	1
158	23.9961	0.218438	1
159	28.3337	2.84842	1
160	29.2229	2.15553	1
161	29.7723	39.1707	1
162	28.8658	39.9861	1
163	29.1961	11.8526	1
164	31.6451	38.8864	1
165	28.6515	6.21948	1
166	28.0815	1.75617	1
167	30.6153	4.97813	1
168	30.6484	6.09101	1
169	30.2761	2.69427	1
170	29.6937	6.6986	1
171	33.6141	38.6322	1
172	37.7263	4.32915	1
173	38.8991	38.0106	1
174	0.902262	4.82889	1
175	39.2156	10.2081	1
176	0.668138	1.43216	1
177	6.61708	2.3363	1
178	3.57063	0.7206	1
179	4.69509	3.49702	1
180	14.5207	3.81886	1
181	10.6219	9.08979	1
182	8.69898	9.13472	1
183	39.8528	3.13574	1
184	6.6149	5.78167	1
185	14.5654	1.61469	1
186	8.54057	4.58924	1
187	12.6089	9.07242	1
188	16.3362	5.09716	1
189	25.0577	12.3837	1
190	13.4525	8.30524	1
191	18.8288	9.82191	1
192	22.3664	7.16011	1
193	18.1771	6.93421	1
194	19.3436	3.28887	1
195	27.6916	5.70721	1
196	27.4499	3.52528	1
197	28.4944	3.98026	1
