0	33.9824	35.5691	1
1	38.4213	39.6901	1
2	1.41203	0.0154248	1
3	5.22911	36.432	1
4	6.25465	39.2066	1
5	0.487294	0.571574	1
6	7.18765	38.7147	1
7	12.5365	5.58027	1
8	17.6943	39.8426	1
9	3.58579	2.03777	1
10	18.5667	37.5956	1
11	18.7438	39.6494	1
12	15.2091	38.3973	1
13	17.9714	35.5223	1
14	13.2548	3.8016	1
15	15.5874	0.377271	1
16	15.9754	39.2789	1
17	21.5583	39.5157	1
18	22.2255	34.1816	1
19	26.2993	37.6694	1
20	25.6359	39.7232	1
21	26.7553	0.254619	1
22	29.3814	31.0908	1
23	26.2086	3.13447	1
24	27.3953	37.544	1
25	30.2186	33.697	1
26	27.115	34.537	1
27	31.3446	37.7649	1
28	30.328	37.3283	1
29	27.6222	35.5696	1
30	33.6014	39.6692	1
31	31.0246	35.6215	1
32	35.2813	37.0409	1
33	2.35209	39.3378	1
34	39.142	6.49331	1
35	6.50225	1.36215	1
36	3.27649	37.5648	1
37	8.81171	31.8906	1
38	8.70291	7.01505	1
39	5.66357	4.14973	1
40	4.91994	5.93444	1
41	4.53556	2.5386	1
42	16.3287	38.1803	1
43	8.47429	2.42734	1
44	7.55799	5.30682	1
45	17.3945	37.916	1
46	18.1911	38.6898	1
47	9.37841	1.8536	1
48	17.1541	3.34694	1
49	14.4439	5.3146	1
50	16.134	1.72117	1
51	24.5901	39.356	1
52	21.8373	36.4524	1
53	21.0121	37.2639	1
54	26.0085	2.00109	1
55	29.2625	36.9511	1
56	22.3682	38.5945	1
57	23.0366	1.82962	1
58	24.0063	2.29573	1
59	24.0376	3.49744	1
60	26.999	36.4902	1
61	29.5043	38.0505	1
62	28.8335	1.05066	1
63	39.6057	1.24569	1
64	34.318	37.8544	1
65	31.9688	34.8136	1
66	39.3824	39.0288	1
67	35.3968	38.1098	1
68	0.680272	33.3488	1
69	39.2232	37.8613	1
70	32.5478	39.2563	1
71	39.7228	2.3435	1
72	1.7854	4.47897	1
73	3.23937	36.4665	1
74	3.62469	3.19466	1
75	5.53691	1.93868	1
76	39.8881	4.64459	1
77	7.41531	0.811644	1
78	13.78	39.6827	1
79	6.60236	3.5734	1
80	11.7693	8.57625	1
81	20.533	39.2016	1
82	15.1292	1.34602	1
83	14.4744	0.515682	1
84	14.1952	3.07121	1
85	15.2238	3.50557	1
86	16.671	6.55684	1
87	23.2169	37.9	1
88	22.7753	0.746568	1
89	22.021	4.62474	1
90	17.3623	4.52034	1
