0	33.8863	35.3739	1
1	38.4173	39.6676	1
2	1.40919	39.9192	1
3	5.00041	36.4255	1
4	6.13853	39.2758	1
5	0.527225	0.487894	1
6	7.11559	38.6276	1
7	12.6923	5.68537	1
8	17.9588	39.7987	1
9	3.47408	2.14522	1
10	18.5638	37.466	1
11	19.162	39.4115	1
12	15.3028	38.3999	1
13	17.9612	35.6058	1
14	13.435	3.85321	1
15	15.6715	0.406103	1
16	16.0673	39.2059	1
17	21.6145	39.6352	1
18	22.3049	34.2062	1
19	26.2432	37.5234	1
20	25.7916	39.8178	1
21	26.8499	0.199227	1
22	29.5784	31.0152	1
23	26.3412	3.17483	1
24	27.346	37.6265	1
25	30.0049	33.6932	1
26	27.1333	34.7316	1
27	31.367	37.7627	1
28	30.2573	37.3716	1
29	27.5712	35.7531	1
30	33.6175	39.7382	1
31	30.987	35.6393	1
32	35.1689	37.0591	1
33	2.37508	39.3556	1
34	38.9247	6.42548	1
35	6.34025	1.54865	1
36	3.15268	37.5812	1
37	8.77923	31.8838	1
38	8.74624	6.9542	1
39	5.50162	4.28609	1
40	4.76567	6.01253	1
41	4.46926	2.64035	1
42	16.3282	38.1228	1
43	8.33109	2.48512	1
44	7.48466	5.35646	1
45	17.4725	37.896	1
46	18.2684	38.6274	1
47	9.29064	1.95523	1
48	17.2894	3.29445	1
49	14.613	5.42632	1
50	16.1219	1.59769	1
51	24.7358	39.3998	1
52	21.8456	36.5391	1
53	20.7703	36.8811	1
54	26.1889	2.03322	1
55	29.1892	37.0234	1
56	22.4873	38.7298	1
57	23.149	1.87997	1
58	24.1739	2.26847	1
59	24.1676	3.42196	1
60	26.9059	36.642	1
61	29.4524	38.1504	1
62	28.8745	1.00865	1
63	39.5291	1.23839	1
64	34.3281	37.7607	1
65	31.7566	34.8527	1
66	39.3399	38.9422	1
67	35.4791	38.0765	1
68	0.434832	32.9976	1
69	39.1705	37.8413	1
70	32.5832	39.3258	1
71	39.5626	2.32549	1
72	1.67924	4.40374	1
73	3.12751	36.5234	1
74	3.54853	3.23191	1
75	5.40055	2.10435	1
76	39.763	4.64643	1
77	7.28768	0.905949	1
78	13.7818	39.5876	1
79	6.48108	3.6814	1
80	11.8413	8.5131	1
81	20.2557	39.0533	1
82	15.0835	1.38902	1
83	14.5025	0.48898	1
84	14.2754	3.19014	1
85	15.3786	3.55583	1
86	16.6118	6.33597	1
87	23.2813	37.9865	1
88	23.0643	0.832457	1
89	22.1795	4.64682	1
90	17.3474	4.37218	1
91	27.2071	2.39794	1
92	29.7953	0.348188	1
93	22.1777	3.51051	1
