130	28.148	9.31253	1
131	34.6541	3.63754	1
132	30.9073	0.854374	1
133	28.5615	37.8509	1
134	35.2433	36.218	1
135	36.7844	4.05803	1
136	33.6512	4.20316	1
137	39.604	0.0056286	1
138	38.7821	1.81226	1
139	38.447	7.4498	1
140	1.7252	2.26151	1
141	0.56168	39.3681	1
142	3.77794	5.52102	1
143	3.42362	38.7909	1
144	1.80396	3.37469	1
145	2.81812	3.83568	1
146	8.74879	5.84598	1
147	11.4403	34.503	1
148	4.72631	4.90467	1
149	14.8254	39.3528	1
150	7.68357	4.22584	1
151	13.3103	4.67912	1
152	15.3001	5.79348	1
153	16.3311	4.13652	1
154	15.7216	8.88627	1
155	15.3038	4.71171	1
156	24.0488	1.34556	1
157	19.03	1.11453	1
158	23.8856	0.197728	1
159	28.2473	2.92025	1
160	29.132	2.23918	1
161	29.632	39.3108	1
162	28.8113	0.0464765	1
163	29.889	11.9311	1
164	31.6591	38.9743	1
165	28.696	6.18988	1
166	28.1429	1.75335	1
167	30.4714	4.81543	1
168	30.6486	5.9603	1
169	30.247	2.602	1
170	29.6927	6.6791	1
171	33.61	38.6561	1
172	38.8341	4.02335	1
173	38.515	38.376	1
174	0.881559	5.10037	1
175	39.0788	10.3093	1
176	0.73462	1.7599	1
177	6.60717	2.60467	1
178	3.5544	0.904184	1
179	4.67409	3.76576	1
180	14.3117	4.18805	1
181	11.0825	9.14502	1
182	9.0769	9.27653	1
183	39.8147	3.42532	1
184	6.80124	5.98415	1
185	14.4099	1.90146	1
186	8.73694	4.71387	1
187	13.0842	9.16247	1
188	16.2707	5.22901	1
189	25.5683	12.4841	1
190	14.1429	8.5996	1
191	18.4039	9.86414	1
192	22.3913	7.12849	1
193	17.889	6.74856	1
194	19.2788	3.31245	1
195	27.6278	5.74841	1
196	27.3433	3.54542	1
197	28.4061	4.03834	1
198	30.2518	10.0161	1
199	33.0803	10.1059	1
200	29.2717	3.35793	1
201	28.2742	10.4665	1
202	37.5675	38.98	1
203	35.6971	3.95941	1
204	34.6722	4.75433	1
205	30.7295	7.1565	1
206	31.644	6.45377	1
207	37.8906	2.35571	1
208	38.9782	8.45248	1
209	38.6431	0.573308	1
210	33.6313	7.56204	1
211	37.895	8.37584	1
212	0.983782	6.25753	1
213	0.271093	10.2953	1
214	2.78362	4.99386	1
215	3.87702	6.63733	1
216	12.1443	6.32627	1
217	10.0747	10.8739	1
218	7.8244	6.59222	1
219	8.65802	3.59939	1
220	8.07016	9.84334	1
221	5.61995	3.14368	1
222	11.1398	8.03474	1
223	10.1139	9.75061	1
224	15.3697	6.95478	1
225	20.8464	13.7341	1
226	19.4669	4.46447	1
227	19.2349	6.70309	1
228	21.4131	14.608	1
229	19.4487	5.52748	1
230	27.7493	6.87683	1
231	22.3406	5.9456	1
232	29.991	1.50531	1
233	29.1587	9.62263	1
234	27.93	8.0979	1
235	31.0923	13.5739	1
236	31.5494	5.2821	1
237	30.8792	8.24866	1
238	28.7873	7.39113	1
239	29.0462	8.49284	1
240	33.6583	5.33148	1
241	36.8479	2.9512	1
242	32.5614	5.82731	1
243	37.8385	3.5202	1
244	39.8988	6.2725	1
245	0.928572	4.00526	1
246	39.5705	9.36046	1
247	0.824109	2.89004	1
248	8.08953	8.78549	1
249	2.41452	8.18691	1
250	10.001	7.55154	1
251	9.02465	8.15381	1
252	9.01181	13.7094	1
253	6.06425	9.97498	1
254	14.1021	7.48218	1
255	10.0733	8.66223	1
256	13.109	8.07357	1
257	16.7996	8.80765	1
258	13.0964	6.94156	1
259	17.3486	11.8549	1
260	26.9215	7.62586	1
261	24.0506	14.2888	1
262	17.9326	8.70237	1
263	20.4391	4.98042	1
264	23.2726	5.30113	1
265	20.1581	2.63681	1
266	24.2415	4.67858	1
267	23.3622	6.50967	1
268	26.6493	12.6506	1
269	30.0417	8.98515	1
270	31.1682	14.7226	1
271	29.0203	12.6705	1
272	37.6014	0.0977124	1
273	36.0326	11.8446	1
274	29.46	4.40608	1
275	31.7494	7.61827	1
276	37.0011	12.4288	1
277	36.031	14.0144	1
278	37.862	10.3842	1
279	31.3438	4.16021	1
280	1.17505	14.7304	1
281	2.81585	6.18135	1
282	1.82805	6.98498	1
283	39.5732	7.37417	1
284	2.73732	12.1032	1
285	7.02043	9.33833	1
286	1.32255	8.24956	1
287	11.9957	11.9366	1
288	11.0866	6.908	1
289	8.06733	10.9047	1
290	8.15897	11.9932	1
291	4.88711	10.0888	1
292	17.3857	7.74079	1
293	13.0159	11.3713	1
294	20.1825	10.7697	1
295	19.0315	10.818	1
296	21.016	15.6373	1
297	19.0851	12.831	1
298	20.4438	6.06801	1
299	22.1843	2.55239	1
300	21.3234	4.25314	1
301	21.3482	5.47699	1
302	23.2277	4.18166	1
303	27.352	11.1141	1
304	29.8612	7.79094	1
305	32.9813	11.3395	1
306	30.9736	12.3791	1
307	32.1169	14.1409	1
308	37.275	9.33853	1
309	37.0414	14.5214	1
310	34.6329	5.84825	1
311	32.4493	4.68492	1
312	39.7685	11.2336	1
313	36.725	8.33359	1
314	37.3275	7.37557	1
315	2.28055	14.3398	1
316	38.5894	11.2965	1
317	7.12409	8.16219	1
318	1.4178	10.2497	1
319	1.8971	5.64221	1
320	2.51127	10.1255	1
321	2.51513	0.503602	1
322	11.0432	12.4971	1
323	11.9452	14.1346	1
324	15.0608	7.98382	1
325	12.996	15.7735	1
326	9.06473	10.4001	1
327	12.9853	10.2895	1
328	17.9441	12.8804	1
329	18.5236	7.68181	1
330	17.907	10.8187	1
331	27.0641	13.6833	1
332	23.434	15.3121	1
333	19.5259	9.80848	1
334	20.3802	7.12054	1
335	27.1653	8.85055	1
336	21.433	6.60481	1
337	27.5084	4.67459	1
338	30.0909	13.0745	1
339	29.615	5.53662	1
340	33.1199	12.4204	1
341	33.2366	18.012	1
342	32.1041	13.0291	1
343	37.4977	11.3944	1
344	34.1057	11.8209	1
345	35.1042	12.3948	1
346	2.96624	15.2834	1
347	34.0055	10.7012	1
348	3.48867	13.0722	1
349	0.69322	7.38407	1
350	34.6646	6.94274	1
351	0.942873	11.3777	1
352	0.120405	8.34798	1
353	4.22562	9.10817	1
354	2.94862	7.26765	1
355	1.8592	9.25459	1
356	4.91716	11.9603	1
357	4.34843	11.0349	1
358	9.0781	11.4781	1
359	10.0559	11.9788	1
360	8.65635	17.1281	1
361	11.0967	10.2578	1
362	12.083	9.69718	1
363	16.498	19.1164	1
364	16.109	7.84209	1
365	19.042	8.81625	1
366	26.3797	14.4989	1
367	21.447	7.77737	1
368	25.2698	14.4083	1
369	25.2928	2.83151	1
370	26.2914	11.6606	1
371	28.6043	11.5852	1
372	26.0681	8.45752	1
373	28.0611	13.2658	1
374	31.9326	8.67188	1
375	29.1126	13.7426	1
376	29.4625	10.7421	1
377	31.2912	15.8844	1
378	32.07	11.922	1
379	35.1125	14.5886	1
380	35.0569	11.2578	1
381	34.032	12.973	1
382	3.85037	12.018	1
383	36.005	12.931	1
384	39.618	16.1045	1
385	36.0633	15.1274	1
386	0.539454	12.6069	1
387	3.22963	11.0863	1
388	5.33252	9.05959	1
389	7.13567	11.5535	1
390	2.31314	17.4916	1
391	8.06867	7.649	1
392	13.0052	12.4856	1
393	7.09585	10.4647	1
394	9.11122	12.5638	1
395	10.0289	13.1376	1
396	17.3436	9.81281	1
397	12.9451	13.5741	1
398	12.128	7.42742	1
399	16.7863	10.8466	1
400	19.6173	11.8745	1
401	24.758	13.4208	1
402	19.4856	16.7398	1
403	27.2456	10.0109	1
404	24.4801	12.3245	1
405	26.2985	9.51354	1
406	25.9653	13.4949	1
407	26.3432	10.5963	1
408	30.3013	17.7259	1
409	28.3368	17.8635	1
410	20.3169	12.7679	1
411	31.2229	17.0536	1
412	32.332	18.6498	1
413	33.0977	14.6983	1
414	34.125	16.3289	1
415	35.0546	13.4801	1
416	34.0963	14.1247	1
417	37.1583	17.8586	1
418	1.64853	12.3014	1
419	32.6446	6.91251	1
420	1.22397	17.6979	1
421	38.3941	9.43468	1
422	1.30875	20.8328	1
423	1.32891	13.5953	1
424	3.3629	14.246	1
425	3.74143	10.0946	1
426	4.74044	16.006	1
427	2.97856	9.12962	1
428	10.9841	13.6044	1
429	3.6548	16.185	1
430	15.6936	18.3197	1
431	12.0021	15.2844	1
432	15.4709	19.463	1
433	16.2506	9.86761	1
434	17.3416	17.0317	1
435	20.3536	14.7263	1
436	18.4983	11.8376	1
437	27.7199	14.5995	1
438	26.8948	15.4648	1
439	18.1817	14.8879	1
440	27.6615	12.2009	1
441	18.4467	16.8591	1
442	26.8088	17.4946	1
443	25.7462	15.3891	1
444	30.2092	15.3693	1
445	28.361	16.739	1
446	28.4571	19.0108	1
447	33.2699	19.2365	1
448	30.3718	18.771	1
449	30.1691	14.1851	1
450	38.0554	15.1251	1
451	2.00466	11.1886	1
452	2.39795	13.2442	1
453	33.655	6.42421	1
454	5.57527	16.7368	1
455	2.65335	16.4324	1
456	0.148242	17.9813	1
457	10.1663	18.7849	1
458	6.38564	17.6564	1
459	4.63707	12.9885	1
460	11.9846	13.0238	1
461	6.0437	12.0903	1
462	10.3999	17.7028	1
463	7.0426	12.6031	1
464	4.07592	15.1094	1
465	11.1715	16.9585	1
466	18.8175	15.808	1
467	12.0594	10.7906	1
468	5.19791	14.9542	1
469	13.1272	16.8686	1
470	19.258	14.7854	1
471	24.5897	15.3694	1
472	17.4491	14.0096	1
473	21.7533	16.4075	1
474	22.4163	17.2717	1
475	27.9832	15.6556	1
476	30.2667	16.4675	1
477	21.2669	20.386	1
478	27.3386	16.4901	1
479	29.2243	15.9872	1
480	32.2313	17.4866	1
481	33.0891	13.5335	1
482	32.2277	16.3802	1
483	29.3242	17.1694	1
484	37.0689	15.6129	1
485	34.14	15.2362	1
486	35.1165	15.716	1
487	37.0049	13.4552	1
488	37.2299	20.0217	1
489	0.752745	15.8338	1
490	6.15585	11.0541	1
491	8.24509	18.2087	1
492	4.16264	18.1341	1
493	7.68161	20.3731	1
494	10.1311	16.5872	1
495	3.08143	18.3373	1
496	10.024	15.4004	1
497	11.0552	11.4335	1
498	10.0361	14.2524	1
499	16.9128	18.099	1
500	7.15733	18.4087	1
501	18.3129	20.0202	1
502	12.8854	20.6428	1
503	17.067	15.0476	1
504	20.9151	18.4626	1
505	13.9094	13.0295	1
506	22.1931	15.3843	1
507	22.9207	16.3083	1
508	21.6463	19.3461	1
509	25.1414	16.3724	1
510	24.01	16.3129	1
511	21.9925	18.3319	1
512	27.4282	18.5422	1
513	21.2929	17.4605	1
514	27.607	21.9312	1
515	32.1677	15.2468	1
516	36.1512	16.1911	1
517	32.3081	19.8226	1
518	34.1355	17.4218	1
519	34.4063	20.895	1
520	37.9631	13.9621	1
521	39.3608	17.2128	1
522	33.1862	16.9326	1
523	1.86223	15.5917	1
524	38.1351	16.2445	1
525	4.44449	17.0737	1
526	1.63095	19.7286	1
527	4.56282	24.6869	1
528	5.03567	18.9053	1
529	3.35458	17.3006	1
530	9.79267	19.8354	1
531	9.04425	19.0755	1
532	11.0068	14.7406	1
533	12.0693	16.3822	1
534	10.3035	21.9395	1
535	12.1884	17.5837	1
536	15.1566	20.514	1
537	16.2156	17.1987	1
538	16.2935	20.295	1
539	17.7457	15.936	1
540	19.8355	18.7316	1
541	18.5905	13.8187	1
542	19.7135	13.7549	1
543	22.3825	20.1393	1
544	26.2626	16.3723	1
545	23.0564	18.2814	1
546	29.3227	18.3198	1
547	25.6991	17.3995	1
548	25.6986	20.7628	1
549	32.3943	24.7762	1
550	33.7638	28.6842	1
551	28.5475	21.2938	1
552	33.0486	25.7406	1
553	32.3629	20.9696	1
554	31.3404	18.1706	1
555	38.0948	12.2623	1
556	39.2255	12.2043	1
557	36.2097	18.4779	1
558	1.56024	16.6746	1
559	36.1577	17.3308	1
560	37.2243	18.9844	1
561	0.494761	16.8852	1
562	2.46137	20.588	1
563	5.81666	19.7754	1
564	8.10121	13.0941	1
565	6.09869	18.7041	1
566	11.2799	18.4126	1
567	7.96025	19.2891	1
568	14.1186	22.6009	1
569	11.4092	21.0354	1
570	14.6285	21.5427	1
571	13.4337	23.5829	1
572	10.3873	20.7529	1
573	20.1563	20.619	1
574	18.0394	21.1349	1
575	9.37368	17.9763	1
576	12.9367	14.6828	1
577	18.7095	18.8396	1
578	24.7216	21.3056	1
579	20.1845	17.6778	1
580	22.8121	22.2251	1
581	28.6496	22.5049	1
582	27.5825	20.782	1
583	26.6263	20.2483	1
584	26.6043	22.4293	1
585	29.6416	21.7656	1
586	34.8203	28.6485	1
587	34.6531	24.7289	1
588	35.2687	20.1842	1
589	35.1264	16.8364	1
590	34.7708	26.685	1
591	33.1747	15.8181	1
592	34.2162	18.6074	1
593	39.151	18.2632	1
594	39.445	20.2391	1
595	39.8114	19.1518	1
596	38.306	20.3985	1
597	2.64421	19.4336	1
598	7.24847	23.4401	1
599	5.87933	21.8961	1
600	0.893548	18.7903	1
601	2.58235	25.0384	1
602	7.97366	22.5457	1
603	10.9315	19.7232	1
604	13.884	24.593	1
605	12.9152	22.6568	1
606	15.9745	30.9223	1
607	10.107	23.1188	1
608	17.5749	19	1
609	18.9667	31.1617	1
610	19.0926	17.763	1
611	19.4071	19.7568	1
612	19.9655	26.8107	1
613	19.8809	21.6885	1
614	22.0775	21.2523	1
615	25.7026	19.6515	1
616	27.6881	23.0834	1
617	29.5289	19.5305	1
618	29.5065	20.7034	1
619	33.3865	20.4295	1
620	29.4626	25.5166	1
621	29.3285	28.8975	1
622	33.5319	24.7311	1
623	37.0077	26.4796	1
624	33.6803	26.702	1
625	38.2137	17.3402	1
626	37.1973	16.7897	1
627	36.3272	25.6203	1
628	0.198794	21.0792	1
629	38.9857	21.2887	1
630	5.314	17.8778	1
631	38.5108	25.1142	1
632	0.463555	25.5664	1
633	2.9667	26.9815	1
634	2.27308	22.7188	1
635	6.89942	19.4964	1
636	7.58226	24.5	1
637	11.0178	15.9392	1
638	8.64734	24.8268	1
639	11.2025	23.3252	1
640	11.006	29.372	1
641	14.0063	20.6149	1
642	17.6114	28.5052	1
643	13.5009	21.6343	1
644	17.9918	17.8778	1
645	12.3879	21.6552	1
646	19.2429	25.9817	1
647	23.8409	21.8899	1
648	20.9362	21.4644	1
649	28.5162	24.8148	1
650	25.729	24.2007	1
651	26.6632	21.3165	1
652	29.5686	24.3751	1
653	28.4835	20.1579	1
654	30.9512	27.7593	1
655	31.8635	25.8081	1
656	32.6363	28.7745	1
657	28.8024	29.8858	1
658	38.7487	19.3646	1
659	1.23908	29.369	1
660	35.1545	17.9743	1
661	34.2131	27.6268	1
662	35.2669	25.6433	1
663	38.1217	18.4155	1
664	35.238	19.0923	1
665	35.4299	21.3476	1
666	1.04056	21.97	1
667	5.90536	26.0635	1
668	2.04984	21.6692	1
669	8.31539	23.6961	1
670	7.47448	17.3242	1
671	5.37714	23.8772	1
672	11.397	22.2482	1
673	11.6121	24.4807	1
674	9.72031	25.1467	1
675	21.4896	23.3603	1
676	18.1873	26.3267	1
677	10.8933	25.3673	1
678	20.6618	22.5271	1
679	18.8073	22.1065	1
680	18.7056	28.1767	1
681	23.2605	20.934	1
682	25.6316	21.9364	1
683	24.6255	17.4082	1
684	27.6532	24.1862	1
685	23.0718	26.9626	1
686	25.671	29.1359	1
687	24.7665	24.7148	1
688	27.4982	19.6303	1
689	24.0966	26.5032	1
690	29.8248	27.9295	1
691	30.2809	26.7914	1
692	34.1566	25.6957	1
693	32.4966	26.7369	1
694	35.0141	30.582	1
695	37.4135	25.4089	1
696	33.3842	31.7197	1
697	38.5664	28.0389	1
698	36.2396	19.591	1
699	35.8924	26.622	1
700	5.48813	27.9003	1
701	38.1698	26.1793	1
702	6.43872	24.1824	1
703	3.55922	24.3288	1
704	5.14544	22.7582	1
705	6.214	23.0561	1
706	12.7425	24.5127	1
707	9.06269	29.9559	1
708	14.1033	30.5107	1
709	16.5899	28.8412	1
710	16.7266	27.7903	1
711	16.7598	31.7599	1
712	17.8813	27.4132	1
713	14.5684	23.7143	1
714	19.1731	30.1151	1
715	18.9464	27.0843	1
716	23.7674	22.9963	1
717	20.5295	19.5512	1
718	23.5159	17.2504	1
719	24.6971	22.4951	1
720	24.701	20.1977	1
721	23.0777	30.9748	1
722	26.6911	24.7577	1
723	27.5275	28.1055	1
724	25.6929	23.0779	1
725	26.6486	23.6195	1
726	32.0749	27.7678	1
727	28.0226	27.1001	1
728	31.4055	26.7933	1
729	34.166	23.7153	1
730	36.0726	30.4856	1
731	0.00754595	26.7107	1
732	0.525314	20.037	1
733	38.8883	27.0039	1
734	3.72049	25.411	1
735	3.51407	28.7336	1
736	1.50847	25.2877	1
737	6.23438	27.1339	1
738	3.29309	23.2538	1
739	6.73481	25.2481	1
740	4.36799	23.5772	1
741	12.287	23.5446	1
742	10.4723	24.2201	1
743	8.95574	25.8631	1
744	13.1901	25.5624	1
745	17.3699	29.6442	1
746	20.6128	28.6968	1
747	18.3895	33.3378	1
748	17.0119	30.6854	1
749	17.8805	31.5083	1
750	23.8072	24.1181	1
751	24.7704	28.4292	1
752	24.791	23.5987	1
753	23.9092	27.7127	1
754	21.7532	22.2906	1
755	21.9976	27.2004	1
756	23.8799	31.759	1
757	21.4882	29.3859	1
758	29.2014	26.9663	1
759	26.8485	29.0642	1
760	34.3664	29.6845	1
761	31.6083	30.7487	1
762	31.0004	29.7874	1
763	39.6543	27.7952	1
764	35.9755	28.5665	1
765	35.4517	29.584	1
766	34.2998	19.7355	1
767	33.1472	27.7004	1
768	36.3239	20.665	1
769	2.24198	26.1208	1
770	6.5138	28.223	1
771	8.75078	28.8611	1
772	3.95835	26.5126	1
773	4.82405	25.7506	1
774	8.46378	27.7043	1
775	2.3779	23.9538	1
776	7.88801	25.5898	1
777	9.40698	23.9671	1
778	9.01714	22.8658	1
779	19.093	20.8915	1
780	18.4203	29.3105	1
781	19.3471	39.0619	1
782	20.8828	31.6443	1
783	18.72	32.2259	1
784	19.4825	29.0236	1
785	20.8024	27.6079	1
786	21.7002	28.3206	1
787	19.7957	27.8808	1
788	20.0586	30.8367	1
789	21.6848	32.4298	1
790	20.3617	29.7558	1
791	28.1342	29.0172	1
792	21.9343	31.3678	1
793	22.5616	33.2223	1
794	28.6601	23.6465	1
795	32.0728	29.6946	1
796	25.2336	30.318	1
797	36.4788	32.4317	1
798	33.889	30.6545	1
799	34.4754	31.6133	1
800	39.7812	33.837	1
801	39.3586	25.8002	1
802	1.15818	26.4797	1
803	0.427848	28.5698	1
804	2.36284	29.133	1
805	5.04498	26.8612	1
806	9.5242	28.0482	1
807	1.58537	28.34	1
808	3.89186	27.6473	1
809	1.93384	18.5426	1
810	7.29563	27.3923	1
811	5.63847	24.958	1
812	13.0417	30.764	1
813	12.122	28.814	1
814	12.0098	25.5027	1
815	15.6895	32.0185	1
816	16.7166	35.7728	1
817	16.2279	29.8488	1
818	23.83	25.3993	1
819	20.3533	33.8449	1
820	26.3766	30.1629	1
821	27.5739	25.4041	1
822	23.3368	29.8872	1
823	19.8289	31.9258	1
824	20.0125	34.8853	1
825	21.3672	33.5531	1
826	25.9101	36.6682	1
827	24.4537	33.6284	1
828	28.6912	27.9945	1
829	29.6789	33.0413	1
830	29.9023	31.732	1
831	31.0256	31.7658	1
832	37.3744	30.2434	1
833	32.7484	30.7184	1
834	36.5977	29.4902	1
835	36.828	31.2938	1
836	36.8147	33.7252	1
837	36.5657	27.5394	1
838	39.3592	28.8599	1
839	4.60274	28.4938	1
840	0.175501	29.6321	1
841	9.26954	26.9235	1
842	7.61305	28.4861	1
843	1.90679	27.2758	1
844	10.1412	30.2293	1
845	11.5149	31.5529	1
846	13.3307	29.6886	1
847	14.8058	35.2863	1
848	11.2964	30.54	1
849	12.2242	33.8135	1
850	7.00479	26.34	1
851	12.6821	31.8261	1
852	18.121	30.435	1
853	22.2211	30.221	1
854	21.3331	38.5454	1
855	19.5129	32.9825	1
856	23.6242	28.8091	1
857	21.226	30.577	1
858	22.7707	28.0124	1
859	19.2011	34.1154	1
860	26.6442	33.8361	1
861	24.5173	29.5003	1
862	30.4278	28.8331	1
863	35.7734	33.3171	1
864	28.5126	26.0028	1
865	30.9558	34.5456	1
866	33.2326	29.6824	1
867	30.477	30.7542	1
868	35.6954	31.5837	1
869	35.3544	27.675	1
870	38.301	29.0912	1
871	0.758369	27.5213	1
872	6.85946	29.2897	1
873	5.05398	30.1666	1
874	6.33921	31.1676	1
875	6.69638	32.2566	1
876	3.95125	30.6068	1
877	2.63412	1.60299	1
878	0.126372	36.0261	1
879	7.18368	30.3407	1
880	10.3941	31.2711	1
881	10.0891	26.157	1
882	8.21071	30.644	1
883	8.93665	32.8407	1
884	15.1166	34.1928	1
885	17.2948	33.6967	1
886	6.32791	38.1527	1
887	13.799	31.6002	1
888	14.622	32.3152	1
889	15.4666	33.1194	1
890	14.913	31.2825	1
891	19.7102	35.9932	1
892	20.1772	38.2821	1
893	20.5915	32.7392	1
894	19.8753	37.1343	1
895	20.6889	36.3285	1
896	25.2014	37.5971	1
897	29.9033	29.8326	1
898	32.8634	34.1099	1
899	31.6758	32.6848	1
900	24.1521	30.6552	1
901	37.8685	34.117	1
902	34.2957	36.8445	1
903	37.8175	27.231	1
904	39.0441	29.9857	1
905	37.6878	33.0404	1
906	32.1559	36.0499	1
907	0.903982	30.4012	1
908	5.4568	29.1309	1
909	38.8476	34.5107	1
910	6.12578	30.0436	1
911	7.25894	34.3114	1
912	4.36181	38.1888	1
913	2.88944	30.8963	1
914	5.33162	38.7173	1
915	10.743	32.3748	1
916	8.1783	26.6071	1
917	9.83962	29.124	1
918	9.65959	32.104	1
919	10.3103	34.231	1
920	13.4871	32.6303	1
921	12.9018	34.7645	1
922	13.3008	33.6509	1
923	16.2195	33.94	1
924	13.2851	28.6032	1
925	15.1547	30.1873	1
926	16.5413	32.8385	1
927	21.069	34.6547	1
928	18.9255	35.239	1
929	22.0486	37.7268	1
930	23.6057	32.8772	1
931	24.3839	38.3525	1
932	22.5299	29.1009	1
933	32.75	32.738	1
934	31.5218	28.7657	1
935	24.7273	32.5598	1
936	23.4058	33.9924	1
937	36.8936	34.8303	1
938	39.0476	35.6237	1
939	28.2495	34.9521	1
940	35.87	34.3859	1
941	34.8108	33.9226	1
942	36.0658	35.4859	1
943	4.26503	29.5034	1
944	7.94938	29.5758	1
945	2.68913	28.0308	1
946	0.821879	34.2764	1
947	7.43896	31.4673	1
948	11.8147	32.5936	1
949	6.54427	0.316829	1
950	9.31986	30.9832	1
951	7.86277	32.5501	1
952	9.98426	33.1631	1
953	9.15637	33.9672	1
954	14.3959	33.3736	1
955	7.59053	3.10881	1
956	17.0286	34.7148	1
957	11.065	33.4072	1
958	16.503	36.837	1
959	14.0763	38.5294	1
960	15.8974	34.9817	1
961	18.6671	36.3601	1
962	22.8289	39.8905	1
963	18.088	34.4583	1
964	23.5218	39.0559	1
965	24.7252	34.7306	1
966	27.9363	0.659703	1
967	22.756	32.0743	1
968	25.9551	34.6892	1
969	27.553	29.9488	1
970	32.3184	31.691	1
971	27.7825	33.9734	1
972	28.8907	33.9913	1
973	31.8546	0.210605	1
974	33.2068	36.3763	1
975	33.0695	35.3026	1
976	39.7582	32.7717	1
977	38.7687	33.3149	1
978	3.17982	29.7944	1
979	12.2586	29.877	1
980	32.3381	37.1345	1
981	2.46785	38.2235	1
982	0.331585	37.1263	1
983	4.3423	35.9832	1
984	0.440781	38.2204	1
985	15.4477	37.1552	1
986	7.54094	1.9717	1
987	5.38935	39.9263	1
988	5.64266	0.956978	1
989	14.0283	34.509	1
990	14.3925	37.462	1
991	14.5329	36.3527	1
992	17.0747	38.7898	1
993	13.692	35.5884	1
994	20.0159	1.47874	1
995	25.1598	1.76129	1
996	19.8916	0.368179	1
997	17.5457	36.5479	1
998	25.6	33.5359	1
999	24.9773	31.3938	1
1000	26.4638	35.7259	1
1001	27.0445	1.26363	1
1002	25.3536	35.6156	1
1003	30.7529	33.3021	1
1004	31.811	33.8219	1
1005	25.4768	38.7168	1
1006	30.2197	36.2742	1
1007	35.0276	32.554	1
1008	32.5081	38.3131	1
1009	22.7791	36.9224	1
1010	33.3709	37.5151	1
1011	7.01077	33.2944	1
1012	35.0287	35.0958	1
