272	37.5781	0.256508	1
273	35.925	11.7885	1
274	29.5417	4.45753	1
275	31.8791	7.59539	1
276	36.943	12.2728	1
277	36.0499	14.0437	1
278	38.104	10.448	1
279	31.425	4.15667	1
280	1.0075	14.5732	1
281	2.8703	6.09277	1
282	1.79853	7.19066	1
283	39.6279	7.45023	1
284	2.81104	12.1334	1
285	7.13881	9.25796	1
286	1.34213	8.2369	1
287	12.0024	11.9767	1
288	11.0831	6.94975	1
289	8.10094	10.9575	1
290	8.1654	12.0142	1
291	4.85432	10.0575	1
292	17.284	7.84409	1
293	12.9761	11.3761	1
294	20.0976	10.7491	1
295	19.0061	10.8099	1
296	21.2495	15.2972	1
297	19.1389	12.7758	1
298	20.2472	5.91827	1
299	22.1045	2.50524	1
300	21.1731	4.18986	1
301	21.1877	5.30593	1
302	23.1462	4.11712	1
303	27.4964	11.0867	1
304	30.0459	7.85228	1
305	32.9959	11.3822	1
306	31.0504	12.4323	1
307	32.1347	14.1554	1
308	37.5236	9.5252	1
309	37.0644	14.5317	1
310	34.5758	5.6283	1
311	32.4696	4.65544	1
312	39.9075	11.3871	1
313	36.9422	8.51335	1
314	37.4585	7.48915	1
315	2.04859	14.1834	1
316	38.735	11.3647	1
317	7.07275	8.13775	1
318	1.52555	10.2514	1
319	1.938	5.60664	1
320	2.62808	10.0781	1
321	2.54603	0.555784	1
322	11.0807	12.5907	1
323	12.1783	14.2683	1
324	14.9875	7.89913	1
325	13.1575	15.9342	1
326	9.0847	10.3318	1
327	12.9873	10.2962	1
328	17.9186	12.8359	1
329	18.4066	7.90589	1
330	17.9192	10.8677	1
331	27.2727	13.672	1
332	23.575	15.1833	1
333	19.5692	9.77939	1
334	20.1247	6.98144	1
335	27.316	8.86448	1
336	21.2156	6.43554	1
337	27.4633	4.79404	1
338	30.1459	13.1191	1
339	29.709	5.56179	1
340	33.0606	12.4758	1
341	33.4109	18.0549	1
342	32.0548	13.0161	1
343	37.638	11.4055	1
344	33.9531	11.8969	1
345	34.9892	12.3675	1
346	2.92145	15.1558	1
347	33.8916	10.7936	1
348	3.47064	13.0336	1
349	0.69092	7.38106	1
350	34.7395	6.6956	1
351	0.991233	11.2914	1
352	0.263292	8.36896	1
353	4.23645	9.11787	1
354	2.91165	7.19157	1
355	1.9681	9.21502	1
356	5.01793	11.7942	1
357	4.30982	11.003	1
358	9.08532	11.4162	1
359	10.0833	11.9759	1
360	8.87927	17.1575	1
361	11.0552	10.2995	1
362	12.0839	9.72359	1
363	16.5815	19.1264	1
364	16.1334	7.90497	1
365	18.9105	8.88726	1
366	26.5266	14.4909	1
367	21.1736	7.54502	1
368	25.4038	14.3731	1
369	25.1276	2.86892	1
370	26.5717	11.6875	1
371	28.7844	11.5118	1
372	26.2028	8.37143	1
373	28.2473	13.1297	1
374	32.097	8.66251	1
375	29.2127	13.6997	1
376	29.6483	10.7749	1
377	31.299	15.8931	1
378	32.0589	11.9193	1
379	35.0789	14.6437	1
380	34.8925	11.2614	1
381	34.0799	12.9867	1
382	3.90881	12.0065	1
383	35.9737	12.9252	1
384	39.6663	15.8338	1
385	36.0487	15.1753	1
386	0.36843	12.4915	1
387	3.22902	11.1384	1
388	5.40897	9.06886	1
389	7.09988	11.4775	1
390	2.27585	17.3307	1
391	8.15754	7.52538	1
392	12.9814	12.4744	1
393	7.15906	10.3794	1
394	9.12078	12.5625	1
395	10.1335	13.1	1
396	17.28	9.92897	1
397	13.0948	13.6375	1
398	12.0527	7.45211	1
399	16.7377	10.8628	1
400	19.6211	11.7288	1
401	25.0312	13.3049	1
402	19.555	16.5321	1
403	27.4113	9.9915	1
404	24.7095	12.1796	1
405	26.3356	9.49563	1
406	26.1246	13.4881	1
407	26.4843	10.5816	1
408	30.5096	17.6565	1
409	28.6111	17.8159	1
410	20.2791	12.6166	1
411	31.3506	16.9967	1
412	32.422	18.674	1
413	33.2036	14.7165	1
414	34.1708	16.3489	1
415	35.0461	13.5207	1
416	34.0821	14.0815	1
417	37.1092	17.8989	1
418	1.66881	12.3392	1
419	32.7512	6.91516	1
420	1.1706	17.5226	1
421	38.6674	9.4172	1
422	1.35009	20.5707	1
423	1.2439	13.3695	1
424	3.16899	14.0699	1
425	3.72795	10.0887	1
426	4.84815	15.6815	1
427	3.08651	9.13915	1
428	11.1071	13.7094	1
429	3.73724	15.9765	1
430	15.8169	18.3018	1
431	12.214	15.383	1
432	15.4777	19.4747	1
433	16.1692	9.86656	1
434	17.2718	17.0175	1
435	20.4448	14.5462	1
436	18.4728	11.8304	1
437	27.7131	14.6633	1
438	26.9997	15.511	1
439	18.1478	14.782	1
440	27.8588	12.1416	1
441	18.4092	16.7988	1
442	26.8376	17.4666	1
443	25.8363	15.4373	1
444	30.3442	15.3534	1
445	28.4949	16.6943	1
446	28.5095	18.9348	1
447	33.3924	19.1958	1
448	30.5803	18.8249	1
449	30.2153	14.2165	1
450	38.0829	15.0784	1
451	2.14729	11.2894	1
452	2.38149	13.125	1
453	33.653	6.23574	1
454	5.58229	16.5263	1
455	2.62623	16.1957	1
456	0.12774	17.8325	1
457	10.2682	18.8042	1
458	6.35219	17.4723	1
459	4.62744	12.9338	1
460	12.0706	13.1023	1
461	6.1641	12.0704	1
462	10.3046	17.6577	1
463	7.24416	12.5285	1
464	4.00778	14.8161	1
465	11.2121	17.0842	1
466	18.7589	15.7159	1
467	11.9803	10.8594	1
468	5.10018	14.5826	1
469	13.2191	17.1125	1
470	19.2535	14.6841	1
471	24.7734	15.3329	1
472	17.509	13.8345	1
473	21.7996	16.2507	1
474	22.478	17.0951	1
475	28.1339	15.6757	1
476	30.3286	16.4889	1
477	21.3126	20.2585	1
478	27.4235	16.5408	1
479	29.3031	15.8571	1
480	32.3843	17.5932	1
481	33.0694	13.5679	1
482	32.2634	16.3756	1
483	29.5035	17.1837	1
484	37.105	15.657	1
485	34.1515	15.2149	1
486	35.1388	15.7671	1
487	36.9408	13.4205	1
488	37.2823	20.2458	1
489	0.771058	15.6678	1
490	6.01054	10.9827	1
491	8.22488	18.233	1
492	4.09192	17.8154	1
493	7.4746	20.3677	1
494	10.235	16.5577	1
495	3.05379	18.1169	1
496	10.1839	15.4401	1
497	11.0366	11.4123	1
498	10.169	14.2913	1
499	16.9145	18.0621	1
500	7.09726	18.2628	1
501	18.317	19.7929	1
502	12.9662	20.7366	1
503	17.0369	14.927	1
504	20.9869	18.383	1
505	14.0131	13.0018	1
506	22.3314	15.2508	1
507	23.021	16.0868	1
508	21.7226	19.2408	1
509	25.2489	16.4137	1
510	24.1643	16.2417	1
511	22.1037	18.125	1
512	27.5963	18.3301	1
513	21.3336	17.3058	1
514	27.5978	21.7079	1
515	32.2083	15.2473	1
516	36.1948	16.2695	1
517	32.3849	19.8318	1
518	34.2969	17.4295	1
519	34.3306	20.8805	1
520	37.9595	13.8211	1
521	39.2442	17.0359	1
522	33.2449	16.8955	1
523	1.81238	15.4352	1
524	38.287	16.2399	1
525	4.51109	16.7751	1
526	1.63521	19.4997	1
527	4.51396	24.7107	1
528	4.85244	18.6426	1
529	3.36335	17.0271	1
530	9.74054	19.8552	1
531	8.88567	19.151	1
532	11.1998	14.8124	1
533	12.2209	16.5166	1
534	10.5161	21.9435	1
535	12.1964	17.6363	1
536	15.2915	20.687	1
537	16.1991	17.2242	1
538	16.3351	20.2903	1
539	17.634	15.865	1
540	19.8739	18.5621	1
541	18.6307	13.74	1
542	19.7776	13.6683	1
543	22.6031	20.0591	1
544	26.3273	16.4589	1
545	23.2579	18.1485	1
546	29.5894	18.3247	1
547	25.737	17.4925	1
548	25.692	20.6346	1
549	32.2933	24.9702	1
550	33.9188	28.7894	1
551	28.5516	21.166	1
552	32.9984	25.8752	1
553	32.4719	20.9924	1
554	31.4848	18.1736	1
555	38.1193	12.4093	1
556	39.2561	12.3667	1
557	36.1728	18.5084	1
558	1.51167	16.4933	1
559	36.1858	17.3643	1
560	37.1499	19.0792	1
561	0.374938	16.7232	1
562	2.46926	20.2702	1
563	5.66677	19.5623	1
564	8.1583	13.1805	1
565	6.01265	18.5302	1
566	11.274	18.2502	1
567	7.80434	19.2441	1
568	14.0007	22.7012	1
569	11.3083	21.2305	1
570	14.6954	21.6402	1
571	13.3485	23.6371	1
572	10.3294	20.7975	1
573	20.2211	20.504	1
574	17.9598	20.8433	1
575	9.3153	18.1553	1
576	13.1213	14.7864	1
577	18.7758	18.7743	1
578	24.7782	21.2158	1
579	20.2045	17.4688	1
580	22.7646	22.0432	1
581	28.5718	22.3007	1
582	27.5779	20.6017	1
583	26.5891	20.0558	1
584	26.7048	22.2821	1
585	29.6124	21.7725	1
586	35.0211	28.7254	1
587	34.6235	24.794	1
588	35.2864	20.3024	1
589	35.1996	16.829	1
590	34.7919	26.7614	1
591	33.2007	15.7991	1
592	34.3649	18.5896	1
593	39.0903	18.1768	1
594	39.5497	19.9877	1
595	39.8621	18.9145	1
596	38.3629	20.3014	1
597	2.7251	19.2304	1
598	7.19725	23.4011	1
599	5.88598	22.1136	1
600	0.980266	18.5994	1
601	2.45306	25.0413	1
602	7.87896	22.5413	1
603	10.8521	19.7628	1
604	13.8053	24.6724	1
605	12.8756	22.5439	1
606	15.9919	31.0299	1
607	10.0816	22.9682	1
608	17.6718	18.9349	1
609	18.949	31.1629	1
610	19.1494	17.6741	1
611	19.4623	19.6648	1
612	20.0378	26.7595	1
613	19.8027	21.5607	1
614	22.1456	21.0874	1
615	25.5783	19.5093	1
616	27.6396	22.8617	1
617	29.5333	19.483	1
618	29.4787	20.6211	1
619	33.3692	20.3227	1
620	29.4613	25.5267	1
621	29.2534	28.8902	1
622	33.4276	24.8258	1
623	37.0082	26.4267	1
624	33.6617	26.7671	1
625	38.2114	17.4146	1
626	37.214	16.7669	1
627	36.3215	25.6016	1
628	0.28775	20.8209	1
629	39.1349	21.0483	1
630	5.2646	17.654	1
631	38.4552	25.0905	1
632	0.215994	25.5863	1
633	2.93128	26.8904	1
634	2.05693	22.7052	1
635	6.74971	19.367	1
636	7.52156	24.4902	1
637	11.2098	15.9195	1
638	8.57511	24.6799	1
639	11.1335	23.3049	1
640	11.0878	29.5287	1
641	14.1614	20.6244	1
642	17.6648	28.5728	1
643	13.5804	21.6297	1
644	18.0357	17.8931	1
645	12.3366	21.59	1
646	19.2608	26.044	1
647	23.8298	21.7038	1
648	20.9318	21.3797	1
649	28.5361	24.8018	1
650	25.6821	24.0034	1
651	26.6195	21.1299	1
652	29.5239	24.2924	1
653	28.5345	20.0491	1
654	30.9299	27.9399	1
655	31.871	26.0176	1
656	32.817	28.9351	1
657	28.6523	29.8882	1
658	38.7739	19.2573	1
659	1.29676	29.3621	1
660	35.2554	17.9765	1
661	34.3329	27.7355	1
662	35.2195	25.742	1
663	38.0309	18.4526	1
664	35.2796	19.135	1
665	35.2944	21.5413	1
666	1.03438	21.6274	1
667	5.92617	26.1741	1
668	2.14664	21.4161	1
669	8.31043	23.5811	1
670	7.60116	17.2987	1
671	5.2907	23.9668	1
672	11.5944	22.36	1
673	11.5412	24.3117	1
674	9.64849	24.983	1
675	21.3275	23.2602	1
676	18.2499	26.3497	1
677	10.7791	25.1813	1
678	20.5316	22.4844	1
679	18.7104	21.7904	1
680	18.6992	28.2249	1
681	23.6966	20.5793	1
682	25.6644	21.8031	1
683	24.6378	17.401	1
684	27.6617	24.0877	1
685	22.9988	27.0003	1
686	25.4662	29.2864	1
687	24.651	24.5391	1
688	27.5475	19.4848	1
689	23.9806	26.607	1
690	29.8218	27.8308	1
691	30.4197	26.8875	1
692	34.1033	25.7738	1
693	32.5712	26.921	1
694	35.1559	30.6531	1
695	37.423	25.377	1
696	33.4372	31.7498	1
697	38.5362	28.0785	1
698	36.243	19.6628	1
699	35.9247	26.6708	1
700	5.54894	27.9828	1
701	38.1323	26.1882	1
702	6.48449	24.2602	1
703	3.35945	24.3994	1
704	5.02717	22.911	1
705	6.07113	23.2083	1
706	12.6227	24.5366	1
707	8.9959	29.9634	1
708	14.128	30.4917	1
709	16.5998	28.9191	1
710	16.9246	27.8253	1
711	16.8031	31.7766	1
712	17.9023	27.4379	1
713	14.4812	23.7872	1
714	19.2978	30.0611	1
715	19.0266	27.1471	1
716	23.6542	22.8024	1
717	20.5489	19.4664	1
718	23.5714	17.1027	1
719	24.7193	22.3346	1
720	24.6931	20.0927	1
721	23.0899	31.0527	1
722	26.6908	24.5306	1
723	27.5209	27.9046	1
724	25.6887	22.9191	1
725	26.6975	23.4259	1
726	32.1698	27.9521	1
727	28.119	26.9706	1
728	31.5125	27.0669	1
729	33.9991	23.8691	1
730	36.2257	30.5913	1
731	39.9453	26.7008	1
732	0.603024	19.7663	1
733	38.8262	27.0086	1
734	3.65801	25.5156	1
735	3.50557	28.8068	1
736	1.35616	25.2807	1
737	6.29104	27.1885	1
738	3.12065	23.2903	1
739	6.78752	25.3554	1
740	4.1821	23.6634	1
741	12.2228	23.4384	1
742	10.4722	24.149	1
743	8.89536	25.7702	1
744	12.92	25.6538	1
745	17.3753	29.6326	1
746	20.6272	28.6888	1
747	18.4117	33.3985	1
748	17.0922	30.7438	1
749	17.8723	31.4405	1
750	23.7	23.9037	1
751	24.6105	28.6182	1
752	24.676	23.3877	1
753	23.88	27.6989	1
754	21.662	22.1853	1
755	21.9627	27.3086	1
756	23.8189	31.8679	1
757	21.4282	29.4796	1
758	29.2095	26.7444	1
759	26.9336	28.8533	1
760	34.5354	29.7396	1
761	31.583	30.7847	1
762	31.0129	29.8317	1
763	39.6379	27.756	1
764	36.1738	28.5482	1
765	35.6557	29.6369	1
766	34.3588	19.7501	1
767	33.2434	27.8271	1
768	36.2673	20.8149	1
769	2.11929	26.1289	1
770	6.58197	28.2773	1
771	8.73291	28.8845	1
772	3.98969	26.6176	1
773	4.83446	25.768	1
774	8.54269	27.7995	1
775	2.16708	23.9404	1
776	7.85694	25.545	1
777	9.41006	23.8696	1
778	9.04775	22.7312	1
779	19.0442	20.7251	1
780	18.5252	29.3329	1
781	19.5058	39.0207	1
782	20.8206	31.6108	1
783	18.7195	32.265	1
784	19.5533	28.9967	1
785	20.8933	27.502	1
786	21.6815	28.392	1
787	19.8304	27.8984	1
788	20.039	30.863	1
789	21.6293	32.4103	1
790	20.3417	29.7521	1
791	28.0984	28.9082	1
792	21.9434	31.3133	1
793	22.3902	33.2048	1
794	28.6594	23.5197	1
795	32.1781	29.8194	1
796	25.2134	30.385	1
797	36.5616	32.5387	1
798	34.0211	30.823	1
799	34.6585	31.6781	1
800	39.6469	33.8921	1
801	39.2124	25.937	1
802	1.05936	26.4212	1
803	0.45492	28.5632	1
804	2.36135	29.0523	1
805	5.08129	26.9425	1
806	9.57883	28.161	1
807	1.53805	28.3088	1
808	3.88463	27.7334	1
809	1.98869	18.3538	1
810	7.44704	27.4541	1
811	5.66128	25.0424	1
812	12.9253	30.7361	1
813	11.7982	28.7213	1
814	11.8855	25.4117	1
815	15.7211	32.1188	1
816	16.7401	35.8223	1
817	16.3105	29.9781	1
818	23.5731	25.0958	1
819	20.2679	33.8769	1
820	26.3008	30.0031	1
821	27.5457	25.2067	1
822	23.2578	29.9746	1
823	19.752	31.907	1
824	20.0538	35.0155	1
825	21.3472	33.5896	1
826	25.9342	36.6212	1
827	24.3308	33.6409	1
828	28.67	27.9442	1
829	29.6266	33.0215	1
830	29.9457	31.9196	1
831	31.0699	31.7305	1
832	37.3408	30.4619	1
833	32.8273	30.744	1
834	36.7354	29.4938	1
835	36.8756	31.5086	1
836	36.715	33.5937	1
837	36.701	27.5474	1
838	39.3712	28.8174	1
839	4.65688	28.6734	1
840	0.102477	29.6208	1
841	9.26751	26.9719	1
842	7.66191	28.5769	1
843	1.82808	27.203	1
844	10.2481	30.2931	1
845	11.6262	31.6316	1
846	13.4099	29.7081	1
847	14.8883	35.3049	1
848	11.3557	30.5857	1
849	12.2388	33.9331	1
850	7.08591	26.3705	1
851	12.7257	31.8499	1
852	18.1471	30.3985	1
853	22.2286	30.2886	1
854	21.3698	38.5199	1
855	19.4677	33.0623	1
856	23.5457	28.8525	1
857	21.0947	30.5043	1
858	22.7428	28.0921	1
859	19.1884	34.2076	1
860	26.6176	33.6115	1
861	24.3069	29.6329	1
862	30.3928	28.9262	1
863	35.6468	33.0375	1
864	28.4231	25.897	1
865	30.9022	34.5359	1
866	33.4178	29.8565	1
867	30.4525	30.7926	1
868	35.7595	31.6343	1
869	35.4842	27.6973	1
870	37.8029	29.3154	1
871	0.74229	27.5016	1
872	6.85049	29.4403	1
873	4.93203	30.4372	1
874	6.35186	31.2876	1
875	6.69347	32.2913	1
876	3.89105	30.7453	1
877	2.61048	1.59233	1
878	0.0882311	36.0844	1
879	7.1129	30.5243	1
880	10.5218	31.3411	1
881	9.97895	26.074	1
882	8.23268	30.7542	1
883	8.98306	32.9265	1
884	15.124	34.2214	1
885	17.4102	33.706	1
886	6.27272	38.0446	1
887	13.8218	31.5902	1
888	14.6607	32.4103	1
889	15.4988	33.1725	1
890	14.9195	31.3143	1
891	19.7185	36.0638	1
892	20.2077	38.1972	1
893	20.5336	32.7532	1
894	19.8511	37.137	1
895	20.8153	35.9419	1
896	25.1741	37.4879	1
897	29.7794	29.8963	1
898	32.8235	34.117	1
899	31.6624	32.7387	1
900	24.1405	30.6687	1
901	37.7318	34.0819	1
902	34.2728	36.8274	1
903	37.7796	27.2434	1
904	38.8948	29.7844	1
905	37.5909	32.8898	1
906	32.1271	36.0402	1
907	0.88674	30.3628	1
908	5.78586	29.0793	1
909	38.7398	34.4922	1
910	6.01773	30.2142	1
911	7.44736	34.5072	1
912	4.34258	38.1746	1
913	2.76275	30.9987	1
914	5.35172	38.642	1
915	10.8229	32.3808	1
916	8.2008	26.6962	1
917	9.8009	29.2482	1
918	9.72576	32.0916	1
919	10.3098	34.2485	1
920	13.5516	32.6156	1
921	12.9921	34.8424	1
922	13.2699	33.6529	1
923	16.3033	33.9374	1
924	12.8669	28.7886	1
925	15.2219	30.2451	1
926	16.6256	32.8912	1
927	21.0654	34.6959	1
928	18.8672	35.3459	1
929	22.1388	37.7414	1
930	23.4925	32.9354	1
931	24.3782	38.2745	1
932	22.4832	29.2088	1
933	32.8406	32.7124	1
934	31.5257	28.8869	1
935	24.661	32.6505	1
936	23.2607	34.0112	1
937	36.7838	34.7215	1
938	38.9002	35.6471	1
939	28.2316	34.6761	1
940	35.8297	34.2343	1
941	34.8226	33.8021	1
942	35.9677	35.4499	1
943	4.17828	29.6616	1
944	7.89197	29.7206	1
945	2.71412	28.0321	1
946	0.672212	34.3182	1
947	7.45454	31.5758	1
948	11.9997	32.7551	1
949	6.54168	0.281762	1
950	9.41493	31.0015	1
951	7.88855	32.5915	1
952	10.0711	33.1751	1
953	9.23308	34.0115	1
954	14.3491	33.4574	1
955	7.60047	3.06447	1
956	17.0623	34.7298	1
957	11.1126	33.4876	1
958	16.3961	36.9157	1
959	14.0025	38.607	1
960	15.9429	35.0407	1
961	18.6365	36.493	1
962	22.7529	39.8236	1
963	18.1351	34.5518	1
964	23.5832	39.0684	1
965	24.8413	34.6045	1
966	27.8808	0.708904	1
967	22.6686	32.1378	1
968	25.9195	34.5215	1
969	27.5267	29.8155	1
970	32.2647	31.7691	1
971	27.6937	33.7218	1
972	28.7998	33.7816	1
973	31.8249	0.097894	1
974	33.2578	36.4281	1
975	33.0633	35.2977	1
976	39.5377	32.8646	1
977	38.6165	33.3986	1
978	3.11626	29.8929	1
979	12.1686	29.8193	1
980	32.33	37.1455	1
981	2.41117	38.369	1
982	0.268187	37.248	1
983	3.99484	35.8806	1
984	0.37006	38.3656	1
985	15.3378	37.2353	1
986	7.49742	1.98265	1
987	5.46949	39.7809	1
988	5.43577	0.886069	1
989	14.1213	34.553	1
990	14.2789	37.55	1
991	14.6645	36.3784	1
992	16.9674	38.9007	1
993	13.86	35.5992	1
994	20.1203	1.39384	1
995	25.008	1.76491	1
996	19.9024	0.219565	1
997	17.5295	36.6534	1
998	25.4206	33.5	1
999	24.9446	31.5369	1
1000	26.5445	35.5495	1
1001	26.9648	1.42157	1
1002	25.4117	35.5506	1
1003	30.7565	33.4342	1
1004	31.7735	33.8692	1
1005	25.5628	38.557	1
1006	30.2369	36.3199	1
1007	34.5494	32.7378	1
1008	32.4966	38.2827	1
1009	22.8721	36.9085	1
