0	34.236	35.612	1
1	38.6929	39.3993	1
2	1.51454	39.9719	1
3	5.57594	36.4978	1
4	6.3597	39.3547	1
5	0.611115	0.54521	1
6	7.4563	38.5609	1
7	12.1326	5.17864	1
8	17.734	39.6042	1
9	3.56667	2.19282	1
10	19.0755	38.1587	1
11	18.7198	0.0671095	1
12	15.0482	38.323	1
13	17.7786	35.5126	1
14	13.3617	3.42855	1
15	15.6073	0.164721	1
16	15.8661	39.0577	1
17	21.5845	39.7472	1
18	22.1332	34.3187	1
19	26.2132	37.6387	1
20	25.8059	39.8053	1
21	26.8218	0.316387	1
22	29.4035	30.879	1
23	26.3211	3.27973	1
24	27.3496	37.6269	1
25	29.9348	34.0528	1
26	27.2256	34.6857	1
27	31.6018	37.816	1
28	30.432	37.5109	1
29	27.7561	35.6785	1
30	33.8897	39.5502	1
31	31.2126	35.5575	1
32	35.4086	37.1905	1
33	2.47899	39.4152	1
34	38.7839	6.4527	1
35	6.55097	1.56349	1
36	3.53581	37.6063	1
37	8.54585	31.7211	1
38	8.75459	7.01219	1
39	5.60186	4.45829	1
40	4.70636	6.1015	1
41	4.59198	2.72575	1
42	16.1465	37.9756	1
43	8.45935	2.59738	1
44	7.73348	5.42552	1
45	17.2313	37.7794	1
46	18.0408	38.5345	1
47	9.49645	2.12415	1
48	17.2138	3.58553	1
49	14.0791	5.26817	1
50	16.3212	1.83539	1
51	24.6954	39.4243	1
52	21.686	36.7754	1
53	20.9208	37.5597	1
54	26.1664	2.12801	1
55	29.3318	37.0518	1
56	22.3504	38.9364	1
57	23.1453	2.11735	1
58	24.1813	2.48425	1
59	24.3079	3.60568	1
60	26.9971	36.5921	1
61	29.5907	38.2004	1
62	29.022	1.0411	1
63	39.6963	1.12664	1
64	34.5343	37.8477	1
65	32.1556	34.8509	1
66	39.6372	38.777	1
67	35.5189	38.309	1
68	0.691613	33.0019	1
69	39.5822	37.6817	1
70	32.8142	39.3143	1
71	39.6602	2.25498	1
72	1.65337	4.46625	1
73	3.59586	36.4887	1
74	3.6482	3.3035	1
75	5.59569	2.17614	1
76	39.7497	4.57014	1
77	7.55013	1.00957	1
78	13.7175	39.8083	1
79	6.57624	3.77186	1
80	11.8903	8.54504	1
81	20.5345	39.4554	1
82	15.3995	1.26956	1
83	14.5571	0.558755	1
84	14.4033	2.99861	1
85	15.2962	3.59096	1
86	16.8741	6.93322	1
87	23.1694	38.0598	1
88	22.9849	1.0332	1
89	22.1821	4.92801	1
90	17.1818	4.83366	1
91	27.1754	2.5271	1
92	29.9204	0.325423	1
93	22.1537	3.76682	1
94	25.9517	0.996713	1
95	30.6948	38.5673	1
96	30.4505	3.69582	1
97	28.6069	38.88	1
98	28.085	36.7691	1
99	1.54821	37.5912	1
100	36.7695	38.2118	1
101	28.6244	5.15548	1
102	37.7308	1.15027	1
103	39.4462	36.6234	1
104	38.7163	2.87757	1
105	5.48594	37.6907	1
106	31.3182	36.7117	1
107	1.59126	1.07282	1
108	2.57035	37.1166	1
109	2.62886	2.751	1
110	0.726649	9.21426	1
111	6.6777	4.93398	1
112	3.69359	4.41916	1
113	8.58092	1.46531	1
114	13.0739	5.77486	1
115	13.9983	6.39024	1
116	16.6312	39.9028	1
117	16.2779	3.06145	1
118	17.1822	2.47853	1
119	21.1896	3.22843	1
120	18.1939	3.02881	1
121	21.1053	1.98147	1
122	18.1589	4.13827	1
123	19.1578	2.29936	1
124	15.3648	2.40503	1
125	24.9377	0.54736	1
126	20.2236	3.84615	1
127	23.1657	3.23991	1
128	26.5884	4.39354	1
129	30.8088	39.6769	1
130	28.0852	9.16867	1
131	34.4899	3.5342	1
132	31.0611	0.802384	1
133	28.454	37.8466	1
134	35.2685	36.0102	1
135	36.6193	4.02418	1
136	33.5205	4.10254	1
137	39.6502	39.888	1
138	38.7422	1.6702	1
139	38.4227	7.55502	1
140	1.65955	2.14498	1
