0	34.2554	35.8134	1
1	38.6571	39.089	1
2	1.66328	39.5212	1
3	5.36222	35.9716	1
4	6.52149	38.808	1
5	0.780754	0.193245	1
6	7.59655	38.3696	1
7	12.5091	5.22666	1
8	17.6187	39.9434	1
9	3.80229	1.79343	1
10	18.4364	39.0085	1
11	18.7422	0.0103971	1
12	14.5908	38.1107	1
13	17.6561	35.4691	1
14	13.4419	3.06696	1
15	15.0559	0.0108906	1
16	15.3188	38.8836	1
17	21.679	39.6814	1
18	22.2171	34.2216	1
19	26.3603	37.4832	1
20	25.7547	39.9613	1
21	26.8853	0.226718	1
22	29.3398	30.8131	1
23	26.4427	3.30561	1
24	27.5203	37.5269	1
25	30.1769	34.1185	1
26	27.1639	34.6048	1
27	31.5555	37.8193	1
28	30.518	37.3957	1
29	27.6664	35.6889	1
30	33.7376	39.8587	1
31	31.3252	35.6638	1
32	35.4897	37.3791	1
33	2.73561	39.06	1
34	38.9354	6.21856	1
35	6.78839	1.04489	1
36	3.51739	37.294	1
37	8.4591	31.7305	1
38	8.53646	7.02463	1
39	5.88478	3.85365	1
40	4.92625	5.62949	1
41	4.83442	2.3183	1
42	15.7153	37.7831	1
43	8.77806	2.0976	1
44	7.83	4.96699	1
45	16.7906	37.6417	1
46	17.4046	38.546	1
47	9.77652	1.68035	1
48	17.5112	3.26945	1
49	14.7617	4.9448	1
50	16.2915	1.62193	1
51	24.7145	39.5285	1
52	21.8711	36.6712	1
53	21.1144	37.4938	1
54	26.171	2.16434	1
55	29.4428	37.0709	1
56	22.4637	38.8788	1
57	23.246	2.09529	1
58	24.2198	2.54756	1
59	24.3043	3.67295	1
60	26.9997	36.5639	1
61	29.6757	38.1447	1
62	29.0507	1.08909	1
63	39.7812	0.847247	1
64	34.6074	38.0609	1
65	32.1859	34.9599	1
66	39.7076	38.4498	1
67	35.7761	38.4413	1
68	0.866112	32.5772	1
69	39.6303	37.356	1
70	32.7535	39.4144	1
71	39.8262	2.00458	1
72	1.93041	4.19047	1
73	3.45681	36.2018	1
74	3.84765	2.98982	1
75	5.76849	1.73666	1
76	39.9437	4.23079	1
77	7.7566	0.448393	1
78	13.0986	39.3355	1
79	6.82943	3.30969	1
80	11.5812	8.54527	1
81	20.5811	39.4869	1
82	15.3241	1.08871	1
83	14.1028	0.611718	1
84	14.5578	2.96032	1
85	15.5658	3.54187	1
86	17.2466	6.89856	1
87	23.3257	38.1519	1
88	23.0247	0.991977	1
89	22.4259	4.95694	1
90	17.5376	4.50989	1
91	27.2386	2.51866	1
92	29.9443	0.399445	1
93	22.2974	3.83648	1
94	25.953	1.06088	1
95	30.725	38.4954	1
96	30.3568	3.83988	1
97	28.8054	38.8919	1
98	28.3354	36.734	1
99	1.62912	37.4734	1
100	36.6934	39.0294	1
101	28.6242	5.25217	1
102	37.7834	0.768972	1
103	39.6503	36.2702	1
104	38.8318	2.55744	1
105	5.56755	37.1618	1
106	31.4318	36.745	1
107	1.70087	0.760812	1
108	2.51741	36.7805	1
109	2.91033	2.45051	1
110	0.876905	9.11416	1
111	6.82966	4.38927	1
112	3.84431	4.10596	1
113	8.73493	1.05437	1
114	13.6554	5.03385	1
115	14.3858	5.96121	1
116	16.1127	39.7604	1
117	16.3629	2.75735	1
118	17.4357	2.13401	1
119	21.3432	3.29333	1
120	18.4622	2.70642	1
121	21.341	1.98743	1
122	18.5278	3.86984	1
123	19.4251	2.26062	1
124	15.3641	2.22191	1
125	24.9315	0.649299	1
126	20.4383	3.89455	1
127	23.2298	3.19239	1
128	26.5437	4.39813	1
129	30.8612	39.639	1
130	28.0596	9.1893	1
131	34.5738	3.38829	1
132	30.9146	0.803855	1
133	28.6081	37.793	1
134	35.3202	36.3005	1
135	36.6284	3.38698	1
136	33.5222	4.05969	1
137	39.758	39.6015	1
138	38.8724	1.42098	1
139	38.4577	7.26494	1
140	1.82112	1.97411	1
141	0.697451	39.0041	1
142	3.9118	5.23069	1
143	3.67255	38.4049	1
144	1.82769	3.04091	1
145	2.89656	3.59456	1
146	8.84008	5.48483	1
147	11.169	34.7087	1
148	4.82774	4.56798	1
149	14.2129	39.1785	1
150	7.82688	3.8248	1
151	13.0115	4.15661	1
152	15.5381	5.76449	1
153	16.6112	3.85665	1
154	16.0058	8.76792	1
155	15.8032	4.61635	1
156	24.0666	1.35419	1
157	19.0974	1.09569	1
158	23.8793	0.245297	1
159	28.3463	2.89278	1
160	29.1835	2.21588	1
161	29.8584	39.3161	1
162	28.9237	0.015958	1
163	28.8162	12.0224	1
164	31.7119	38.9386	1
165	28.721	6.35723	1
166	28.1222	1.79016	1
167	30.5278	4.96829	1
168	30.6908	6.08967	1
169	30.2183	2.69009	1
170	29.774	6.86247	1
171	33.6236	38.7653	1
172	37.5656	4.10607	1
173	38.6488	37.9689	1
174	0.944214	4.91428	1
175	39.2038	10.1859	1
176	0.812539	1.38811	1
177	6.7968	2.15671	1
178	3.72435	0.684944	1
179	4.86084	3.48363	1
180	14.1511	4.04248	1
181	10.5999	9.2342	1
182	8.6659	9.37617	1
183	39.847	3.13621	1
184	6.84393	5.4751	1
185	14.3469	1.77499	1
186	8.74693	4.40442	1
187	12.6166	9.00025	1
188	16.7076	5.25637	1
189	24.8987	12.6144	1
190	13.4475	8.16409	1
191	18.7753	9.8785	1
192	22.6015	7.23088	1
193	18.4866	6.89826	1
194	19.4896	3.31049	1
195	27.7063	5.85634	1
196	27.5066	3.68729	1
197	28.5008	4.1004	1
198	30.1071	10.4552	1
199	32.868	10.01	1
200	29.3619	3.45523	1
201	28.1265	10.2962	1
202	37.6438	38.571	1
203	35.7149	2.67805	1
204	34.5583	4.52332	1
205	30.8122	7.19061	1
206	31.7651	6.55379	1
207	37.8536	1.90176	1
208	39.1602	8.25087	1
209	38.7795	0.275599	1
210	33.7285	7.64743	1
211	37.9846	8.3009	1
212	1.13511	6.05603	1
213	0.311679	10.1179	1
214	2.90589	4.73245	1
215	4.03188	6.31923	1
216	12.1632	6.25429	1
217	9.81355	10.9558	1
218	7.92521	6.07526	1
219	8.85044	3.28578	1
220	7.67355	9.94501	1
221	5.8231	2.83046	1
222	10.5493	8.1049	1
223	9.71116	9.80091	1
224	15.1111	6.87753	1
225	20.1651	13.8642	1
226	19.5439	4.52659	1
227	19.6008	6.7944	1
228	21.118	14.4747	1
229	19.5487	5.68123	1
230	27.8305	6.9473	1
231	22.5497	6.03659	1
232	30.0884	1.53824	1
233	29.1341	9.83363	1
234	27.8394	8.09881	1
235	31.0848	13.7126	1
236	31.6182	5.44529	1
237	31.0083	8.27493	1
238	28.7431	7.53735	1
239	29.0572	8.71749	1
240	33.6131	5.16643	1
241	36.7691	2.27832	1
242	32.7311	5.86785	1
243	37.7724	3.02284	1
244	0.0121786	6.17344	1
245	0.928818	3.67779	1
246	39.7282	9.21679	1
247	0.842476	2.51337	1
248	7.65332	8.8083	1
249	2.47254	7.96594	1
250	9.51588	7.56131	1
251	8.54952	8.12342	1
252	9.14064	13.8376	1
253	5.78554	10.2732	1
254	13.9882	7.00302	1
255	9.57102	8.68465	1
256	12.7489	7.15529	1
257	17.1753	8.80496	1
258	13.2636	6.11415	1
259	17.6681	11.7934	1
260	26.9276	7.50907	1
261	23.6875	14.4845	1
262	18.3193	8.85949	1
263	20.5145	5.09479	1
264	23.4583	5.36798	1
265	20.4234	2.73717	1
266	24.4568	4.77718	1
267	23.5341	6.49016	1
268	26.0223	12.553	1
269	30.143	9.16464	1
270	31.1536	14.8639	1
271	27.8823	12.6475	1
272	37.6675	39.6492	1
273	35.9067	11.6872	1
274	29.5193	4.56836	1
275	31.9471	7.69693	1
276	36.9167	12.1325	1
277	36.0499	13.9339	1
278	38.0925	10.2227	1
279	31.3936	4.2993	1
280	1.30693	14.7666	1
281	3.02471	5.8449	1
282	1.87227	6.96519	1
283	39.5604	7.20649	1
284	2.80225	11.8717	1
285	6.61815	9.46824	1
286	1.31146	8.07416	1
287	11.9117	11.9439	1
288	10.5095	7.00899	1
289	7.86561	11.105	1
290	7.96827	12.2764	1
291	4.76079	9.84386	1
292	17.8437	7.8613	1
293	12.8091	11.2811	1
294	20.5506	10.9366	1
295	19.4028	10.9527	1
296	20.732	15.5763	1
297	19.4592	12.9146	1
298	20.5381	6.21694	1
299	22.2863	2.64733	1
300	21.3774	4.44542	1
301	21.5468	5.55768	1
302	23.374	4.28377	1
303	27.0796	10.8134	1
304	29.9249	7.95198	1
305	32.86	11.2744	1
306	30.9599	12.6399	1
307	32.1168	14.1849	1
308	37.4449	9.29695	1
309	37.1232	14.3402	1
310	34.5715	5.72903	1
311	32.5489	4.69983	1
312	39.7438	11.1059	1
313	36.8434	8.34187	1
314	37.3669	7.34682	1
315	2.48336	14.6327	1
316	38.5876	11.1953	1
317	6.46508	8.3747	1
318	1.49339	10.0638	1
319	1.98156	5.37049	1
320	2.58417	9.90251	1
321	2.64993	0.161636	1
322	10.9718	12.564	1
323	12.0214	14.1825	1
324	14.615	7.92837	1
325	13.2244	15.7947	1
326	8.71947	10.4504	1
327	12.6769	10.133	1
328	18.3602	13.0001	1
329	18.9478	7.9166	1
330	18.2869	10.8154	1
331	26.9545	13.2753	1
332	23.1482	15.3991	1
333	19.8981	9.9896	1
334	20.6216	7.30654	1
335	26.9237	8.65073	1
336	21.6287	6.6201	1
337	27.5811	4.75481	1
338	29.8208	12.4012	1
339	29.6742	5.72597	1
340	33.0129	12.4481	1
341	33.2421	17.9525	1
342	31.9966	13.0216	1
343	37.504	11.1504	1
344	33.8918	11.8298	1
345	34.9832	12.2952	1
346	3.18352	15.5219	1
347	33.7963	10.7032	1
348	3.25688	12.8983	1
