96	30.5058	3.75539	1
97	28.7045	38.6685	1
98	28.1696	36.499	1
99	1.60264	37.3093	1
100	36.6717	38.9045	1
101	28.691	5.11324	1
102	37.6999	0.677547	1
103	39.547	36.3444	1
104	38.7689	2.45893	1
105	5.58006	37.4948	1
106	31.3154	36.5108	1
107	1.7269	0.84126	1
108	2.5871	36.8167	1
109	2.67848	2.48733	1
110	0.769661	9.02063	1
111	6.73797	4.75759	1
112	3.71005	4.15603	1
113	8.62218	1.28524	1
114	13.2263	5.40119	1
115	14.123	6.05601	1
116	16.7438	39.5749	1
117	16.2795	2.80744	1
118	17.2875	2.32297	1
119	21.3154	3.18268	1
120	18.3248	2.74434	1
121	21.3464	2.07482	1
122	18.3205	3.8839	1
123	19.2644	2.10901	1
124	15.3496	2.13766	1
125	25.069	0.552658	1
126	20.2965	3.76911	1
127	23.2823	3.20623	1
128	26.535	4.36939	1
129	30.8029	39.4749	1
130	27.9724	9.14517	1
131	34.7034	3.65058	1
132	31.0303	0.610756	1
133	28.5845	37.5186	1
134	35.2133	35.9849	1
135	37.0659	3.84429	1
136	33.7146	4.17088	1
137	39.6944	39.7285	1
138	38.7646	1.39374	1
139	38.2804	7.44757	1
140	1.70514	1.98046	1
141	0.637115	39.165	1
142	3.7867	5.28093	1
143	3.59523	38.5274	1
144	1.72305	3.08916	1
145	2.71568	3.60913	1
146	8.66755	5.81054	1
147	11.1419	34.6045	1
148	4.69574	4.74049	1
149	14.7932	39.2552	1
150	7.68123	4.19304	1
151	13.3412	4.32575	1
152	15.1346	5.56392	1
153	16.2861	3.89906	1
154	16.0583	8.93351	1
155	15.2671	4.33389	1
156	24.1765	1.32691	1
157	19.2947	0.988693	1
158	23.9844	0.277419	1
159	28.413	2.94161	1
160	29.2824	2.1313	1
161	29.6866	39.1277	1
162	28.8605	39.9521	1
163	29.1871	11.9986	1
164	31.6349	38.7835	1
165	28.7549	6.25166	1
166	28.2273	1.81131	1
167	30.6101	4.93883	1
168	30.6494	6.04715	1
169	30.2952	2.59165	1
170	29.7147	6.73357	1
171	33.5035	38.4346	1
172	38.5315	3.85061	1
173	38.6901	38.0658	1
174	0.693254	4.77922	1
175	39.1376	10.1706	1
176	0.731416	1.38835	1
177	6.6651	2.5366	1
178	3.66139	0.773277	1
179	4.72288	3.61419	1
180	14.3513	3.7662	1
181	10.7404	9.16131	1
182	8.75172	9.18006	1
183	39.7421	3.1253	1
184	6.72202	5.85316	1
185	14.4971	1.42004	1
186	8.78848	4.7415	1
187	12.7274	9.00636	1
188	16.1667	4.9907	1
189	25.1846	12.4571	1
190	13.6486	8.25404	1
191	18.8347	9.74943	1
192	22.2417	7.04208	1
193	18.1041	6.8259	1
194	19.3024	3.25449	1
195	27.7574	5.75451	1
196	27.4852	3.59745	1
197	28.6077	4.03227	1
198	30.0123	10.1296	1
199	33.1853	10.057	1
200	29.4624	3.3118	1
201	28.0564	10.269	1
202	37.7181	38.5393	1
203	35.9889	3.74444	1
204	34.6708	4.79471	1
205	30.6952	7.15221	1
206	31.6399	6.50889	1
207	37.7117	1.83582	1
208	38.9354	8.34608	1
209	38.7425	0.242943	1
210	33.5083	7.65863	1
211	37.8042	8.42037	1
212	0.88546	6.05857	1
213	0.252103	10.1914	1
214	2.72202	4.72731	1
215	3.75882	6.39917	1
216	11.8156	6.45176	1
217	9.88659	10.8812	1
218	7.71047	6.4235	1
219	8.66961	3.55941	1
220	7.88503	9.82395	1
221	5.7155	3.07071	1
222	10.6647	8.02921	1
223	9.79805	9.78189	1
224	15.0147	6.78256	1
225	20.1982	13.6974	1
226	19.3344	4.32858	1
227	19.2248	6.66349	1
228	21.0952	14.5202	1
229	19.3403	5.47294	1
230	27.8795	6.89645	1
231	22.2805	5.93437	1
232	30.1055	1.4179	1
233	28.9708	9.61684	1
234	27.875	7.99142	1
235	31.2003	13.4004	1
236	31.6553	5.44554	1
237	30.8752	8.27307	1
238	28.846	7.42116	1
239	28.888	8.54668	1
240	33.7014	5.27416	1
241	36.7344	2.76869	1
242	32.6388	5.90802	1
243	37.8017	3.02454	1
244	39.7669	6.24905	1
245	0.686211	3.66547	1
246	39.6564	9.22583	1
247	0.73002	2.53602	1
248	7.75773	8.70822	1
249	2.24959	7.87545	1
250	9.69199	7.40828	1
251	8.69409	8.11724	1
252	8.94648	13.8099	1
253	5.82378	9.90064	1
254	13.9847	7.16832	1
255	9.74932	8.58334	1
256	12.7647	7.56609	1
257	17.1258	8.88826	1
258	13.0357	6.51289	1
259	17.8304	11.8693	1
260	26.8911	7.49127	1
261	23.8831	14.3253	1
262	18.2131	8.83881	1
263	20.3352	4.88129	1
264	23.2436	5.42085	1
265	20.2721	2.68887	1
266	24.278	4.75828	1
267	23.2161	6.54416	1
268	26.3016	12.5722	1
269	29.9737	8.99475	1
270	31.1488	14.5031	1
271	28.1679	12.5418	1
272	37.6129	39.6261	1
273	36.0418	11.769	1
274	29.5928	4.49595	1
275	31.7681	7.6611	1
276	37.0376	12.2656	1
277	36.1111	13.9369	1
278	38.0381	10.3644	1
279	31.5128	4.3157	1
280	1.20497	14.7961	1
281	2.81645	5.82432	1
282	1.63013	6.97934	1
283	39.3809	7.27035	1
284	2.76381	11.781	1
285	6.8584	9.32469	1
286	1.17371	8.00597	1
287	11.9069	11.9029	1
288	10.7168	6.97226	1
289	7.89191	10.9713	1
290	7.93681	12.1083	1
291	4.79266	9.54634	1
292	17.6489	7.88164	1
293	12.8086	11.2926	1
294	20.5833	10.6453	1
295	19.5049	10.7604	1
296	20.7563	15.6049	1
297	19.477	12.8073	1
298	20.2669	6.00924	1
299	22.3017	2.61101	1
300	21.2926	4.30199	1
301	21.2799	5.40477	1
302	23.2621	4.31784	1
303	27.1122	10.8848	1
304	29.8709	7.81186	1
305	33.1817	11.1637	1
306	31.216	12.3031	1
307	32.1734	14.0258	1
308	37.3467	9.42728	1
309	37.1229	14.5573	1
310	34.5038	5.94216	1
311	32.6878	4.76263	1
312	39.7233	11.1166	1
313	36.6574	8.39274	1
314	37.1885	7.42653	1
315	2.30085	14.7435	1
316	38.6105	11.2675	1
317	6.7088	8.21081	1
318	1.38074	9.94644	1
319	1.70818	5.36957	1
320	2.50977	9.87955	1
321	2.66557	0.178238	1
322	10.9097	12.524	1
323	12.0402	14.1683	1
324	14.8456	7.88972	1
325	13.0533	15.8412	1
326	8.87042	10.3764	1
327	12.8223	10.1675	1
328	18.4276	12.93	1
329	18.8151	7.78615	1
330	18.3808	10.8453	1
331	26.8942	13.5621	1
332	23.2933	15.2477	1
333	19.9526	9.73864	1
334	20.3401	7.19851	1
335	26.9942	8.68674	1
336	21.2969	6.47859	1
337	27.6539	4.67597	1
338	30.1396	12.7605	1
339	29.6747	5.60396	1
340	33.1445	12.2724	1
341	33.141	17.8225	1
342	32.1608	12.9044	1
343	37.465	11.2969	1
344	34.1015	11.7782	1
345	35.134	12.3189	1
346	3.10431	15.5286	1
347	34.156	10.6996	1
348	3.43452	12.7335	1
349	0.465691	7.10845	1
350	34.564	7.14922	1
351	0.510906	11.8084	1
352	0.0467737	8.16843	1
353	4.06439	8.61001	1
354	2.77857	6.93496	1
355	1.85332	8.94778	1
356	4.93995	11.5466	1
357	4.38047	10.6038	1
358	8.89929	11.5038	1
359	9.89554	11.9971	1
360	8.64284	17.2479	1
361	10.8277	10.2461	1
362	11.7899	9.62367	1
363	16.2992	19.6933	1
364	16.4295	7.90566	1
365	19.3833	8.77103	1
366	26.2362	14.4743	1
367	21.3206	7.61385	1
368	25.0675	14.407	1
369	25.3316	2.76088	1
370	26.1778	11.4762	1
371	28.1609	11.4282	1
372	25.9486	8.11919	1
373	28.0347	13.6835	1
374	32.2417	8.65159	1
375	29.0634	13.1645	1
376	29.0726	10.77	1
377	31.1404	15.6	1
378	32.194	11.7466	1
379	35.1579	14.5084	1
380	35.0688	11.2548	1
381	34.1365	12.8543	1
382	3.86591	11.6714	1
383	36.1093	12.8348	1
384	39.6579	16.1368	1
385	36.181	15.079	1
386	1.09902	12.7285	1
387	3.25867	10.778	1
388	5.71739	8.81789	1
389	6.94008	11.4868	1
390	2.31431	17.6623	1
391	7.77502	7.51845	1
392	12.8898	12.4308	1
393	6.85466	10.3653	1
394	8.91606	12.6604	1
395	9.98713	13.179	1
396	17.6832	9.89035	1
397	13.0387	13.6326	1
398	11.6698	7.51112	1
399	17.2213	10.8885	1
400	20.0648	11.7366	1
401	24.5903	13.4398	1
402	19.2536	16.9554	1
403	27.0139	9.76361	1
404	23.9543	12.544	1
405	25.9807	9.25122	1
406	25.7356	13.4988	1
407	26.0936	10.4075	1
408	30.2459	17.3896	1
409	27.8621	17.5447	1
410	20.6354	12.6902	1
411	31.1495	16.8087	1
412	32.2026	18.3842	1
413	33.1245	14.5233	1
414	34.1537	16.1758	1
415	35.1135	13.4206	1
416	34.1111	13.9557	1
417	37.0257	17.9494	1
418	1.68017	11.8609	1
419	32.6564	7.02575	1
420	1.22422	17.8871	1
421	38.4518	9.33974	1
422	1.23135	20.7814	1
423	1.67463	13.8009	1
424	3.36366	14.3995	1
425	3.64678	9.66241	1
426	4.93217	16.0713	1
427	2.97653	8.80989	1
428	11.0498	13.6241	1
429	3.84992	16.2964	1
430	15.5799	18.8349	1
431	12.0286	15.2795	1
432	15.1903	19.9107	1
433	16.5922	9.92301	1
434	16.919	17.384	1
435	19.9211	14.801	1
436	18.9114	11.7921	1
437	27.3558	14.5561	1
438	26.6829	15.4596	1
439	17.7517	15.3306	1
440	27.2347	11.9408	1
441	18.0889	17.233	1
442	26.7062	17.4445	1
443	25.579	15.4151	1
444	30.1571	15.027	1
445	28.3297	16.5372	1
446	28.4601	18.9573	1
447	33.1512	18.8911	1
448	29.795	18.4714	1
449	30.2432	13.8821	1
450	38.166	15.1032	1
451	2.08228	10.8748	1
452	2.25415	12.8337	1
453	33.6083	6.52476	1
454	5.67902	17.0176	1
455	2.74334	16.599	1
456	0.0973177	18.0647	1
457	10.3065	18.825	1
458	6.43178	17.7578	1
459	4.57929	12.5734	1
460	12.0176	13.038	1
461	5.95109	12.175	1
462	10.3928	17.62	1
463	7.0114	12.6719	1
464	4.2092	15.2455	1
465	11.244	16.9674	1
466	18.4868	16.1526	1
467	11.7691	10.7969	1
468	5.292	15.0251	1
469	13.1042	16.9649	1
470	18.8081	15.0355	1
471	24.4575	15.3346	1
472	16.9879	14.4318	1
473	21.5578	16.4842	1
474	22.2126	17.4358	1
475	27.9219	15.5334	1
476	30.2317	16.1957	1
477	20.9319	20.6284	1
478	27.2203	16.4508	1
479	29.2556	15.7199	1
480	32.0911	17.3269	1
481	33.1513	13.421	1
482	32.0944	16.1948	1
483	29.3632	16.8416	1
484	37.1688	15.7051	1
485	34.1506	15.0728	1
486	35.1444	15.6488	1
487	37.0928	13.4404	1
488	36.9379	20.1526	1
489	0.876063	15.96	1
490	5.90451	10.9846	1
491	8.37014	18.3845	1
492	4.17897	18.2895	1
493	7.37768	20.5583	1
494	10.1398	16.4793	1
495	3.08048	18.478	1
496	10.0609	15.3767	1
497	10.8808	11.4185	1
498	10.0621	14.2151	1
499	16.6311	18.5071	1
500	7.22756	18.5381	1
501	18.0413	20.2108	1
502	12.7918	21.3931	1
503	16.6967	15.5137	1
504	20.7344	18.6768	1
505	13.8994	12.9526	1
506	21.8814	15.4269	1
507	22.669	16.266	1
508	21.3609	19.5516	1
509	24.9524	16.3797	1
510	23.7637	16.2523	1
511	21.8672	18.4914	1
512	27.4034	18.5907	1
513	21.0988	17.5875	1
514	27.5047	21.9012	1
515	32.1497	15.1331	1
516	36.091	16.1726	1
517	31.9939	19.4773	1
518	34.1254	17.257	1
519	33.9681	20.6536	1
520	38.0764	13.9673	1
521	39.2872	17.2154	1
522	33.087	16.7545	1
523	1.99261	15.8251	1
524	38.1763	16.3498	1
525	4.58071	17.1441	1
526	1.65684	19.7876	1
527	4.70385	24.6759	1
528	4.98959	19.076	1
529	3.48881	17.4061	1
530	10.1272	19.9964	1
531	9.25623	19.1642	1
532	11.0505	14.6801	1
533	12.1273	16.3684	1
534	10.1066	22.0051	1
535	12.1555	17.5516	1
536	15.1008	21.0601	1
537	15.9023	17.7439	1
538	16.2654	20.8355	1
539	17.3387	16.3488	1
540	19.6009	18.871	1
541	18.0808	14.2765	1
542	19.1464	13.9571	1
543	22.0671	20.4123	1
544	26.0417	16.3812	1
545	23.064	18.2817	1
546	28.9114	17.8352	1
547	25.4957	17.3376	1
548	25.4732	20.9641	1
549	32.3408	25.0714	1
550	33.997	28.6515	1
551	28.4732	21.3332	1
552	33.0785	25.8466	1
553	31.9626	20.6001	1
554	31.0951	18.0722	1
555	38.1792	12.3256	1
556	39.2993	12.153	1
557	36.0441	18.4405	1
558	1.60462	16.8293	1
559	36.1277	17.2718	1
560	37.0631	19.0752	1
561	0.460457	16.9928	1
562	2.36271	20.6401	1
563	5.77586	19.9622	1
564	7.9887	13.227	1
565	6.04409	18.8263	1
566	11.3018	18.2789	1
567	8.06671	19.4728	1
568	14.1379	23.1344	1
569	11.6143	21.4747	1
570	14.6496	22.0987	1
571	13.5987	24.2118	1
572	10.6509	21.0116	1
573	19.8204	20.8187	1
574	17.4977	21.119	1
575	9.399	18.0881	1
576	13.0053	14.7235	1
577	18.4224	19.0812	1
578	24.4484	21.4935	1
579	19.9524	17.8109	1
580	22.4143	22.3896	1
581	28.4566	22.446	1
582	27.5062	20.7966	1
583	26.5251	20.2932	1
584	26.5138	22.4879	1
585	29.4155	21.8627	1
586	35.1064	28.4342	1
587	34.6044	24.583	1
588	34.9791	20.0852	1
589	35.151	16.7719	1
590	34.8251	26.4927	1
591	33.0803	15.6593	1
592	34.1229	18.4051	1
593	39.0352	18.297	1
594	39.3149	20.2156	1
595	39.7536	19.1352	1
596	38.1868	20.4376	1
597	2.72618	19.5721	1
598	7.45661	23.5212	1
599	6.48443	22.0619	1
600	0.900831	18.9218	1
601	2.63645	24.7752	1
602	8.26032	22.7738	1
603	11.1782	19.4898	1
604	14.1104	25.162	1
605	13.0296	23.2197	1
606	15.8276	30.8139	1
607	10.5314	23.3041	1
608	17.3342	19.3378	1
609	18.8724	31.0315	1
610	18.8105	18.0364	1
611	19.1678	19.9032	1
612	20.587	26.4736	1
613	19.4342	21.9648	1
614	21.6884	21.5063	1
615	25.5287	19.8589	1
616	27.4532	23.0239	1
617	29.3542	19.5949	1
618	29.4583	20.6995	1
619	32.9969	20.0031	1
620	29.8922	26.0946	1
621	29.3474	28.9949	1
622	33.4335	24.7351	1
623	37.0034	26.1641	1
624	33.7306	26.7266	1
625	38.1059	17.4885	1
626	37.0802	16.7819	1
627	36.281	25.2245	1
628	0.135536	21.0049	1
629	39.0727	21.3262	1
630	5.28522	18.0279	1
631	38.4844	24.8997	1
632	0.313208	25.3463	1
633	2.8948	26.7334	1
634	1.73827	22.7636	1
635	6.87786	19.5891	1
636	7.77559	24.5861	1
637	11.0416	15.8233	1
638	8.90106	24.9203	1
639	11.6472	23.5084	1
640	11.0279	29.2223	1
641	13.958	21.164	1
642	17.6496	28.0372	1
643	13.4837	22.2549	1
644	17.6675	18.2785	1
645	12.2867	22.4783	1
646	19.4512	26.2498	1
647	23.476	22.126	1
648	20.5564	21.7212	1
649	28.2827	25.0314	1
650	25.5282	24.2098	1
651	26.4504	21.399	1
652	29.3996	25.1135	1
653	28.4494	20.1868	1
654	30.9778	28.0646	1
655	31.9103	26.0395	1
656	32.8193	28.8529	1
657	28.7154	29.9306	1
658	38.693	19.365	1
659	1.20353	29.1446	1
660	35.1476	17.8521	1
661	34.4218	27.5959	1
662	35.2154	25.4909	1
663	37.9622	18.5428	1
664	35.0577	18.9655	1
665	34.9256	21.1691	1
666	0.891509	21.8382	1
667	6.00078	26.1281	1
668	2.00802	21.6776	1
669	8.59223	23.8332	1
670	7.56927	17.4717	1
671	5.58144	23.8241	1
672	11.2034	22.4683	1
673	11.728	24.918	1
674	9.99426	25.2318	1
675	20.8407	23.6741	1
676	18.3794	25.9726	1
677	11.0798	25.8025	1
678	20.2245	22.7852	1
679	18.2387	22.0419	1
680	18.8219	28.124	1
681	22.8146	21.3034	1
682	25.4491	22.0558	1
683	24.3928	17.4242	1
684	27.2021	24.843	1
685	23.0369	26.7479	1
686	25.4616	29.191	1
687	24.414	24.9154	1
688	27.4746	19.6792	1
689	24.1624	26.6067	1
690	29.8787	28.0647	1
691	30.426	27.0325	1
692	34.1543	25.6467	1
693	32.6321	26.9206	1
694	35.4549	30.3189	1
695	37.3776	25.1191	1
696	33.8099	31.4767	1
697	38.462	27.9014	1
698	35.9952	19.5903	1
699	35.9212	26.2906	1
700	5.454	27.9728	1
701	38.0966	25.9446	1
702	6.6176	24.2536	1
703	3.67506	24.1975	1
704	5.49851	22.5949	1
705	6.44403	23.1508	1
706	13.0045	25.1586	1
707	9.00797	30.0438	1
708	13.8811	30.316	1
709	16.5953	28.5562	1
710	16.6956	27.4372	1
711	16.6643	31.5636	1
712	17.4886	26.6672	1
713	14.7978	24.1389	1
714	19.2423	29.9918	1
715	18.5254	27.0287	1
716	23.5257	23.2062	1
717	20.262	19.7209	1
718	23.318	17.2386	1
719	24.4479	22.6359	1
720	24.5456	20.3946	1
721	23.0292	30.8771	1
722	26.1879	25.1208	1
723	27.603	27.8776	1
724	25.5025	23.1681	1
725	26.5544	23.6936	1
726	32.1694	27.9557	1
727	28.2086	26.9567	1
728	31.538	27.0875	1
729	33.8726	23.7355	1
730	36.5813	30.2275	1
731	0.0188697	26.5337	1
732	0.565952	19.9487	1
733	38.7882	26.801	1
734	3.84683	25.3405	1
735	3.38472	28.5748	1
736	1.44288	25.1373	1
737	6.30207	27.1863	1
738	2.75318	23.5452	1
739	6.87124	25.3076	1
740	4.5748	23.4301	1
741	12.4965	24.1388	1
742	10.7406	24.4141	1
743	9.10711	26.0098	1
744	13.4699	26.0992	1
745	17.2755	29.4335	1
746	20.5313	28.594	1
747	18.2899	33.1995	1
748	16.9778	30.4698	1
749	17.7642	31.3098	1
750	23.5331	24.3282	1
751	24.5822	28.3996	1
752	24.55	23.7751	1
753	23.8093	27.6615	1
754	21.3757	22.6767	1
755	21.8697	27.1958	1
756	23.7748	31.7683	1
757	21.3994	29.3362	1
758	29.3554	27.0612	1
759	27.0564	28.9281	1
760	34.7698	29.4902	1
761	31.602	31.2959	1
762	31.2089	30.0581	1
763	39.5728	27.6253	1
764	36.2002	28.2671	1
765	35.8277	29.2862	1
766	34.0608	19.5583	1
767	33.3343	27.8537	1
768	35.9504	20.7101	1
769	2.15075	25.9145	1
770	6.57106	28.2491	1
771	8.83139	28.9557	1
772	4.04105	26.5315	1
773	4.901	25.7869	1
774	8.54747	27.8717	1
775	1.70831	23.9748	1
776	7.93884	25.6749	1
777	9.72129	24.0791	1
778	9.43001	23.0454	1
779	18.7592	21.02	1
780	18.2877	29.1181	1
781	19.7144	39.4703	1
782	20.814	31.5407	1
783	18.6038	32.155	1
784	19.4692	28.9363	1
785	20.8109	27.5244	1
786	21.6526	28.2569	1
787	19.6703	27.3648	1
788	20.0165	30.7656	1
789	21.5732	32.3097	1
790	20.2827	29.7046	1
791	28.2204	28.9637	1
792	21.8832	31.1915	1
793	22.3894	33.0183	1
794	27.9115	24.0124	1
795	32.3567	29.8392	1
796	25.2306	30.284	1
797	36.6521	32.3057	1
798	34.2428	30.4514	1
799	34.9798	31.2701	1
800	39.8814	33.3699	1
801	39.203	25.786	1
802	1.06921	26.2292	1
803	0.361772	28.4089	1
804	2.31989	28.8616	1
805	5.12405	26.8527	1
806	9.6733	28.1413	1
807	1.52792	28.0936	1
808	3.75375	27.5064	1
809	2.0315	18.7426	1
810	7.37186	27.5203	1
811	5.76303	25.0163	1
812	12.7979	30.5466	1
813	12.0801	28.6857	1
814	12.2181	25.932	1
815	15.5263	31.8794	1
816	16.6937	35.5507	1
817	16.1873	29.7381	1
818	23.4962	25.6724	1
819	20.2006	33.7566	1
820	26.3893	29.8554	1
821	27.6266	25.9182	1
822	23.3046	29.8413	1
823	19.6508	31.8031	1
824	19.894	34.8011	1
825	21.2849	33.3901	1
826	25.9353	36.5753	1
827	24.2856	33.5948	1
828	28.7255	27.9969	1
829	29.9354	32.9611	1
830	29.6889	31.8614	1
831	30.7364	32.0925	1
832	37.6455	30.0546	1
833	33.1298	30.6529	1
834	36.9712	29.2102	1
835	37.1894	31.1275	1
836	36.9051	33.4518	1
837	36.6093	27.1806	1
838	39.2706	28.7066	1
839	4.46874	28.3134	1
840	0.0520451	29.4801	1
841	9.37563	27.0795	1
842	7.71705	28.6114	1
843	1.776	27.038	1
844	10.4951	30.2818	1
845	11.4232	32.0598	1
846	12.9491	29.5109	1
847	14.7228	35.1618	1
848	11.5028	30.9505	1
849	12.0014	33.8839	1
850	7.11709	26.3668	1
851	12.4849	31.6064	1
852	18.1496	30.2123	1
853	22.1774	30.086	1
854	21.4084	38.5767	1
855	19.4426	32.9461	1
856	23.5535	28.7511	1
857	21.1024	30.3879	1
858	22.7316	27.9282	1
859	19.0611	33.9822	1
860	26.5237	33.583	1
861	24.3902	29.472	1
862	30.5492	29.0844	1
863	35.8758	33.1871	1
864	28.778	26.0828	1
865	31.1645	34.3198	1
866	33.5268	29.6476	1
867	30.4426	31.0106	1
868	36.074	31.2112	1
869	35.4883	27.3561	1
870	38.0334	28.979	1
871	0.697105	27.3727	1
872	6.9331	29.3469	1
873	5.0369	30.2703	1
874	6.26262	31.1826	1
875	6.41069	32.2876	1
876	3.86112	30.509	1
877	2.71336	1.37596	1
878	0.41647	35.6822	1
879	7.1214	30.433	1
880	10.3893	31.4728	1
881	10.1419	26.34	1
882	8.20859	30.7829	1
883	8.64741	32.9722	1
884	14.966	34.0107	1
885	17.1758	33.334	1
886	6.65181	38.0819	1
887	13.6006	31.3685	1
888	14.4063	32.163	1
889	15.2128	32.9286	1
890	14.7469	31.0575	1
891	19.6904	35.9086	1
892	20.0565	38.3618	1
893	20.4908	32.5915	1
894	19.7499	37.2307	1
895	20.6523	36.5036	1
896	25.2664	37.5216	1
897	29.9606	30.0227	1
898	33.0488	33.9697	1
899	31.839	32.3926	1
900	24.128	30.5344	1
901	37.9666	33.8077	1
902	34.3004	36.684	1
903	37.6664	27.0736	1
904	38.8043	29.7633	1
905	37.7273	32.7228	1
906	32.2602	35.7731	1
907	0.830214	30.2085	1
908	5.37871	29.087	1
909	39.0398	34.1454	1
910	6.10521	30.0191	1
911	6.93803	34.5036	1
912	4.61419	38.0162	1
913	2.67984	30.7351	1
914	5.55161	38.6025	1
915	10.4558	32.5667	1
916	8.26492	26.7729	1
917	9.882	29.3031	1
918	9.43661	32.1813	1
919	10.0186	34.3397	1
920	13.3018	32.3754	1
921	12.8346	34.6314	1
922	13.0482	33.5033	1
923	16.1113	33.7585	1
924	13.1566	28.3732	1
925	15.0023	29.9776	1
926	16.3429	32.6367	1
927	21.03	34.4828	1
928	18.902	35.1031	1
929	22.196	37.7789	1
930	23.4361	32.8284	1
931	24.4082	38.3109	1
932	22.5155	29.0649	1
933	32.9489	32.797	1
934	31.6723	28.9614	1
935	24.624	32.4923	1
936	23.1644	33.8751	1
937	37.1673	34.612	1
938	39.3263	35.2279	1
939	28.2393	34.5684	1
940	36.0185	34.2258	1
941	34.8827	33.6951	1
942	36.1547	35.2947	1
943	4.21026	29.462	1
944	7.96061	29.7033	1
945	2.61034	27.8282	1
946	0.957221	33.5836	1
947	7.32267	31.5064	1
948	12.2024	32.8025	1
949	6.58441	0.276383	1
950	9.31407	31.1297	1
951	7.52928	32.5839	1
952	9.72064	33.3033	1
953	8.84499	34.1046	1
954	14.148	33.2403	1
955	7.67453	3.02062	1
956	16.8721	34.4813	1
957	10.8633	33.5718	1
958	16.3581	36.677	1
959	13.9577	38.4562	1
960	15.7822	34.8306	1
961	18.5607	36.1963	1
962	22.936	39.994	1
963	17.9466	34.2079	1
964	23.6263	39.1122	1
965	24.8492	34.5374	1
966	28.0286	0.638129	1
967	22.6754	31.9412	1
968	25.9665	34.5518	1
969	27.5759	29.9	1
970	32.6902	31.651	1
971	27.669	33.6248	1
972	29.0055	33.7676	1
973	31.8954	39.8956	1
974	33.3242	36.1922	1
975	33.1449	35.101	1
976	39.5293	32.0736	1
977	38.8332	33.0085	1
978	3.08549	29.7132	1
979	11.8982	29.8681	1
980	32.3803	36.9382	1
981	2.58304	37.966	1
982	0.630239	36.773	1
983	4.67152	35.7626	1
984	0.687176	38.0739	1
985	15.2443	36.9662	1
986	7.58928	1.94899	1
987	5.49379	39.6876	1
988	5.59991	0.789188	1
989	13.9309	34.3393	1
990	14.2076	37.3918	1
991	14.4022	36.2421	1
992	16.8979	38.4817	1
993	13.6445	35.4232	1
994	20.2987	1.58441	1
995	25.1841	1.66833	1
996	20.2919	0.419061	1
997	17.4063	36.3501	1
998	25.4001	33.4917	1
999	24.8425	31.3636	1
1000	26.5351	35.5204	1
1001	27.1315	1.36428	1
1002	25.4156	35.5452	1
1003	30.9829	33.2196	1
1004	32.0488	33.5038	1
1005	25.5881	38.5582	1
1006	30.2982	36.0431	1
1007	35.5347	32.1637	1
1008	32.5147	38.0506	1
1009	22.9344	36.9504	1
