0	34.0692	35.6133	1
1	38.4577	39.6333	1
2	1.44732	0.0254212	1
3	5.16816	36.4751	1
4	6.27009	39.1727	1
5	0.517144	0.687838	1
6	7.25041	38.7255	1
7	12.4965	5.46	1
8	17.6906	39.9291	1
9	3.61163	1.9972	1
10	18.4825	37.5299	1
11	18.7314	39.701	1
12	15.2604	38.3742	1
13	17.9533	35.54	1
14	13.3403	3.70931	1
15	15.5904	0.336356	1
16	16.0113	39.2933	1
17	21.6602	39.4565	1
18	22.2423	34.2052	1
19	26.2028	37.6503	1
20	25.7166	39.8281	1
21	26.7071	0.169299	1
22	29.5262	31.0456	1
23	26.2015	3.10203	1
24	27.3092	37.492	1
25	30.0852	33.7937	1
26	27.1325	34.5942	1
27	31.3941	37.757	1
28	30.3519	37.3377	1
29	27.6842	35.6152	1
30	33.6843	39.7014	1
31	31.0737	35.5824	1
32	35.2944	37.0293	1
33	2.33927	39.3285	1
34	39.2999	6.57204	1
35	6.45607	1.37474	1
36	3.24155	37.637	1
37	8.74755	31.9191	1
38	8.66363	7.03057	1
39	5.64242	4.25862	1
40	4.93931	5.91137	1
41	4.64722	2.55626	1
42	16.323	38.1672	1
43	8.4596	2.43216	1
44	7.59388	5.2677	1
45	17.4459	37.8539	1
46	18.2391	38.7466	1
47	9.43439	1.79778	1
48	17.233	3.32335	1
49	14.4859	5.31695	1
50	16.182	1.76349	1
51	24.6155	39.3814	1
52	21.8047	36.4242	1
53	20.9747	37.2747	1
54	26.0719	2.00332	1
55	29.27	36.918	1
56	22.4344	38.6982	1
57	23.0081	1.88752	1
58	24.0245	2.36996	1
59	24.1118	3.44738	1
60	27.0256	36.4604	1
61	29.437	38.0705	1
62	28.8611	1.00616	1
63	39.5509	1.2658	1
64	34.3953	37.7792	1
65	31.9575	34.8751	1
66	39.4438	38.9883	1
67	35.4514	38.2016	1
68	0.740566	33.2837	1
69	39.2942	37.8972	1
70	32.6185	39.3172	1
71	39.6233	2.41805	1
72	1.85748	4.4645	1
73	3.1758	36.4833	1
74	3.72043	3.13908	1
75	5.55058	1.95195	1
76	39.8525	4.59168	1
77	7.3975	0.693274	1
78	13.7488	39.6379	1
79	6.5139	3.63495	1
80	11.8171	8.51082	1
81	20.5814	39.2735	1
82	15.2035	1.36317	1
83	14.4718	0.606504	1
84	14.1936	2.97505	1
85	15.2815	3.55993	1
86	16.6275	6.62418	1
87	23.2839	37.8757	1
88	22.7931	0.858923	1
89	22.0539	4.61172	1
90	17.385	4.37686	1
91	27.0671	2.48606	1
92	29.7693	0.271654	1
93	22.0382	3.52932	1
94	25.8277	0.937936	1
95	30.5061	38.4457	1
96	30.4152	3.63085	1
97	28.5381	38.7596	1
98	28.1003	36.6467	1
99	1.25956	37.7623	1
100	36.3076	39.0349	1
101	28.6643	5.0566	1
102	37.586	1.46343	1
103	39.1944	36.7467	1
104	38.7108	3.01111	1
105	5.23208	37.5583	1
106	31.2145	36.6714	1
107	1.53995	1.15549	1
108	2.27871	37.1531	1
109	2.69647	2.70411	1
110	1.0364	9.34753	1
111	6.61789	4.75579	1
112	3.76196	4.31777	1
113	8.46511	1.34705	1
114	13.472	5.96146	1
115	14.4462	6.39304	1
116	16.6805	0.254156	1
117	16.2208	2.88209	1
118	17.114	2.24172	1
119	21.0415	2.93881	1
120	18.0987	2.59082	1
121	21.0582	1.80829	1
122	18.251	3.7025	1
123	19.0116	1.8798	1
124	15.2109	2.4614	1
125	24.7775	0.460837	1
126	20.1493	3.52567	1
127	23.0024	2.94162	1
128	26.5163	4.23633	1
129	30.6539	39.5785	1
130	28.5615	9.19806	1
131	34.624	3.15338	1
132	30.8117	0.670956	1
133	28.4003	37.6985	1
134	35.0934	35.9448	1
135	36.697	4.175	1
136	33.617	3.80916	1
137	39.5066	0.112721	1
138	38.6176	1.87498	1
139	38.6658	7.52786	1
140	1.60547	2.25981	1
141	0.419027	39.4609	1
142	3.86993	5.46602	1
143	3.31688	38.7244	1
144	1.79199	3.35436	1
145	2.79445	3.83334	1
146	8.68373	5.83522	1
147	11.5254	34.628	1
148	4.73405	4.81986	1
149	14.8737	39.4746	1
150	7.57334	4.09269	1
151	13.4439	4.8397	1
152	15.4809	5.74038	1
153	16.3603	3.97535	1
154	15.5017	8.48592	1
155	15.4446	4.66624	1
156	23.8638	1.2005	1
157	18.8824	0.809571	1
158	23.7561	0.070333	1
159	28.2204	2.93921	1
160	29.031	2.13182	1
161	29.5513	39.1428	1
162	28.7404	39.8784	1
163	29.9171	11.8056	1
164	31.5754	38.8829	1
165	28.996	6.19487	1
166	27.9741	1.78345	1
167	30.6745	4.69828	1
168	30.8596	5.80908	1
169	30.1557	2.53433	1
170	30.0517	6.55868	1
171	33.4911	38.5596	1
172	38.8467	4.07844	1
173	38.3559	38.4837	1
174	0.94093	5.1056	1
175	39.3812	10.4411	1
176	0.576374	1.77288	1
177	6.52252	2.48623	1
178	3.51254	0.896503	1
179	4.63907	3.69049	1
180	14.3915	4.21562	1
181	10.81	9.15951	1
182	8.84523	9.29418	1
183	39.7607	3.49377	1
184	6.5916	5.89577	1
185	14.2122	1.89302	1
186	8.5715	4.64721	1
187	12.7899	8.97381	1
188	16.3811	5.09414	1
189	26.0235	12.3293	1
190	13.7911	8.35271	1
191	18.2612	9.69183	1
192	22.0567	6.91921	1
193	17.8604	6.57914	1
194	19.1312	2.96697	1
195	27.9002	5.84644	1
196	27.3389	3.56166	1
197	28.4516	3.9709	1
198	30.6661	9.9593	1
199	33.038	10.1285	1
200	29.342	3.27213	1
201	28.756	10.2829	1
202	37.4597	39.2079	1
203	35.7119	3.60671	1
204	34.7446	4.25132	1
205	31.0879	6.92432	1
206	31.9015	6.19882	1
207	37.7013	2.52076	1
208	39.308	8.45427	1
209	38.5316	0.72669	1
210	33.8732	7.32755	1
211	38.1544	8.52114	1
212	1.02655	6.30782	1
213	0.517849	10.317	1
214	2.81023	5.00648	1
215	3.93373	6.55336	1
216	11.6253	6.37785	1
217	10.0535	10.9123	1
218	7.7193	6.38428	1
219	8.58396	3.5413	1
220	7.89225	9.88165	1
221	5.56805	3.13843	1
222	10.7661	8.07698	1
223	9.93115	9.79139	1
224	15.5363	6.78756	1
225	20.7309	13.5863	1
226	19.2411	4.12483	1
227	18.974	6.37162	1
228	21.5371	14.5046	1
229	19.1269	5.22592	1
230	28.1529	6.96619	1
231	22.0823	5.8027	1
232	29.9147	1.44315	1
233	29.6397	9.63307	1
234	28.3731	8.13734	1
235	31.0572	13.6149	1
236	31.6842	5.13786	1
237	31.2635	8.0113	1
238	29.2453	7.32098	1
239	29.4289	8.48259	1
240	33.7315	4.87512	1
241	36.7117	3.05641	1
242	32.7324	5.51446	1
243	37.7525	3.71379	1
244	0.0202903	5.72275	1
245	0.859979	4.02789	1
246	39.9307	9.37635	1
247	0.689414	2.90538	1
248	7.82291	8.75309	1
249	2.62941	8.23659	1
250	9.64746	7.5253	1
251	8.7716	8.16859	1
252	9.20679	13.7962	1
253	5.97724	10.1684	1
254	13.6639	7.27499	1
255	9.74825	8.70355	1
256	12.7681	7.84483	1
257	16.6387	8.65687	1
258	12.6049	6.76821	1
259	17.2501	11.7244	1
260	27.3488	7.70543	1
261	24.2901	14.2321	1
262	17.7594	8.64972	1
263	20.1754	4.67013	1
264	23.0476	5.14293	1
265	20.0567	2.3727	1
266	24.0015	4.58589	1
267	23.118	6.34862	1
268	27.0374	12.7182	1
269	30.5191	8.83745	1
270	31.1489	14.7651	1
271	29.0442	12.493	1
272	37.5439	0.288515	1
273	35.9319	11.5922	1
274	29.548	4.42679	1
275	32.1335	7.31298	1
276	36.9028	12.2242	1
277	36.0217	13.9596	1
278	38.2136	10.46	1
279	31.5157	3.96322	1
280	1.01549	14.4083	1
281	2.91766	6.06949	1
282	2.01635	6.82146	1
283	39.8044	7.46987	1
284	2.90515	12.0862	1
285	6.90284	9.4248	1
286	1.55525	8.27484	1
287	12.0185	11.9786	1
288	10.5962	6.98203	1
289	8.04672	11.0561	1
290	8.14852	12.1986	1
291	4.88676	9.91406	1
292	17.2354	7.59496	1
293	12.9411	11.4635	1
294	19.8985	10.6818	1
295	18.7954	10.7687	1
296	21.1043	15.4654	1
297	18.9846	12.72	1
298	20.1262	5.77667	1
299	22.0121	2.39667	1
300	21.0709	4.10545	1
301	21.1147	5.23895	1
302	23.0411	4.03438	1
303	27.8129	11.0338	1
304	30.2416	7.67021	1
