0	34.4919	35.6173	1
1	39.0068	39.1956	1
2	1.9812	39.4219	1
3	6.23822	35.6323	1
4	6.6945	38.6203	1
5	1.08065	0.103247	1
6	7.89131	38.2014	1
7	12.1552	5.68911	1
8	17.7495	39.6395	1
9	3.87335	1.8769	1
10	18.6028	38.9932	1
11	18.8504	0.110884	1
12	13.8714	38.2576	1
13	17.1036	36.1018	1
14	13.3362	3.3545	1
15	13.7199	0.183465	1
16	14.4366	39.2674	1
17	21.7858	39.9058	1
18	22.3373	33.6099	1
19	26.9698	37.6506	1
20	25.9982	39.9643	1
21	27.0829	0.370919	1
22	29.2094	30.8181	1
23	26.5156	3.2807	1
24	27.7848	38.5708	1
25	30.1813	34.0215	1
26	27.4065	34.5549	1
27	32.0519	38.0361	1
28	31.0554	37.7127	1
29	27.9556	35.4969	1
30	34.6548	39.6726	1
31	31.4439	35.6193	1
32	35.878	36.962	1
33	2.89279	38.0768	1
34	39.1169	6.11386	1
35	6.62275	0.816821	1
36	4.16344	36.5593	1
37	8.35903	32.2072	1
38	8.13789	7.13475	1
39	6.19807	3.78562	1
40	5.71953	5.70885	1
41	4.99059	2.33946	1
42	14.9422	38.1657	1
43	8.82741	1.58396	1
44	8.42248	4.57519	1
45	16.0319	38.169	1
46	16.6111	39.0851	1
47	9.66478	0.915531	1
48	17.3832	3.58993	1
49	14.461	5.35061	1
50	16.1639	2.01149	1
51	24.9785	39.6243	1
52	22.0334	36.9361	1
53	21.2346	37.7791	1
54	26.398	2.24013	1
55	29.2149	37.163	1
56	22.5802	39.0768	1
57	23.3525	2.24465	1
58	24.4004	2.5985	1
59	24.3661	3.68029	1
60	27.4147	36.5045	1
61	29.9439	37.9919	1
62	29.1345	1.25128	1
63	0.229406	0.858402	1
64	35.1295	37.7699	1
65	32.3412	34.8745	1
66	39.9997	38.5954	1
67	36.1708	38.0502	1
68	0.695793	32.449	1
69	39.9833	37.3619	1
70	33.5385	39.3801	1
71	0.441561	2.0101	1
72	2.40904	4.75897	1
73	4.19252	35.4635	1
74	4.0325	3.0436	1
75	5.85254	1.60325	1
76	0.477175	4.11828	1
77	7.53475	0.0915526	1
78	12.0607	39.1543	1
79	7.12401	3.06962	1
80	11.7739	8.85499	1
81	20.7149	39.6979	1
82	15.0661	1.7454	1
83	13.9648	1.27437	1
84	14.429	3.54659	1
85	15.4548	3.981	1
86	17.4797	6.66525	1
87	23.4353	38.2949	1
88	23.1864	1.14317	1
89	22.3929	4.91539	1
90	17.5066	4.67139	1
91	27.4381	2.67493	1
92	30.0948	0.829578	1
93	22.3054	3.81196	1
94	26.2321	1.10644	1
95	30.7903	38.7502	1
96	30.6908	4.04671	1
97	29.6134	39.0778	1
98	28.0873	37.3657	1
99	2.08867	36.3986	1
100	37.1255	39.211	1
101	28.951	5.4103	1
102	38.0002	0.827688	1
103	39.7775	36.2537	1
104	38.9942	2.75074	1
105	6.13615	36.7081	1
106	31.7484	36.7444	1
107	2.08242	0.506014	1
108	3.14314	35.835	1
109	3.08399	2.52962	1
110	0.90439	8.9458	1
111	7.32224	4.17765	1
112	4.20025	4.16361	1
113	8.65928	0.507956	1
114	13.2845	5.46506	1
115	14.0814	6.39125	1
116	14.8832	0.240051	1
117	16.3594	3.1699	1
118	17.2032	2.44139	1
119	21.3166	3.18325	1
120	18.2032	2.81875	1
121	21.1779	2.08709	1
122	18.3961	4.07789	1
123	19.2445	2.27898	1
124	15.3286	2.83148	1
125	25.2053	0.745849	1
126	20.3903	3.91957	1
127	23.3036	3.32961	1
