98	28.0543	37.3686	1
99	2.15045	36.3357	1
100	36.9869	39.2383	1
101	28.7479	5.41814	1
102	37.4942	0.79795	1
103	39.5695	36.3043	1
104	38.8974	2.39812	1
105	6.00995	36.62	1
106	31.8986	36.8296	1
107	2.15908	0.79384	1
108	3.23771	35.7733	1
109	3.25631	2.60408	1
110	0.866737	8.80259	1
111	7.35908	4.16003	1
112	4.41151	4.15146	1
113	8.8541	0.555145	1
114	13.4188	5.44918	1
115	14.1245	6.38612	1
116	14.9408	0.417026	1
117	16.2929	3.1873	1
118	17.2234	2.51234	1
119	21.4417	3.36016	1
120	18.3148	2.97743	1
121	21.3823	2.22191	1
122	18.4539	4.17442	1
123	19.3728	2.35515	1
124	15.1272	2.63547	1
125	25.1843	0.700083	1
126	20.4023	4.05963	1
127	23.4942	3.34704	1
128	26.6527	4.37048	1
129	31.5425	39.2748	1
130	28.5773	8.82071	1
131	34.8953	3.47267	1
132	31.3969	0.344442	1
133	28.8748	38.0871	1
134	35.5696	35.8337	1
135	36.8422	3.26332	1
136	33.909	4.2124	1
137	0.0760414	39.5131	1
138	39.3551	1.41281	1
139	38.7963	7.17933	1
140	1.85694	1.97323	1
141	1.0591	38.8048	1
142	4.61558	5.23621	1
143	3.95797	37.5829	1
144	2.21509	3.08593	1
145	3.43171	3.70219	1
146	9.59189	4.87571	1
147	10.6998	35.4321	1
148	5.40492	4.61695	1
149	12.8656	39.456	1
150	8.20965	3.46077	1
151	12.7457	4.53051	1
152	15.371	6.0586	1
153	16.5024	4.31311	1
154	16.2393	8.89944	1
155	15.5673	4.90273	1
156	24.3664	1.56119	1
157	19.0677	1.23822	1
158	24.0572	0.489748	1
159	28.475	3.00285	1
160	29.4183	2.37664	1
161	30.4433	39.7043	1
162	29.4498	0.172514	1
163	29.1123	11.6579	1
164	32.5851	39.026	1
165	28.7753	6.52329	1
166	28.4364	1.87216	1
167	30.8924	5.37871	1
168	31.2745	6.39576	1
169	31.4338	3.456	1
170	30.3499	7.06811	1
171	34.2727	38.477	1
172	37.5692	4.14202	1
173	38.8321	38.0405	1
174	0.936896	4.91786	1
175	39.3127	10.0711	1
176	1.14309	1.13449	1
177	7.06208	1.93369	1
178	3.80133	0.862244	1
179	5.304	3.40781	1
180	13.8293	4.33901	1
181	10.7514	9.40958	1
182	8.44346	9.35699	1
183	39.9125	2.95294	1
184	7.71348	5.34049	1
185	13.7716	2.31282	1
186	9.38998	3.81647	1
187	12.6438	9.5422	1
188	16.4154	5.55584	1
189	25.2587	12.3421	1
190	12.835	8.48677	1
191	19.1706	9.74389	1
192	22.6341	7.43709	1
193	18.4739	6.55339	1
194	19.3669	3.49748	1
195	27.7338	5.96251	1
196	27.6119	3.70104	1
197	28.7145	4.1422	1
198	30.2611	10.1991	1
199	32.6606	10.4666	1
200	30.3045	3.01017	1
201	28.1614	9.90964	1
202	38.0076	38.7076	1
203	35.9648	2.54504	1
204	34.932	4.62783	1
205	31.575	7.47256	1
206	32.3844	6.78587	1
207	38.0993	1.69785	1
208	39.2994	8.15163	1
209	38.9607	0.320609	1
210	34.414	7.54758	1
211	38.1854	8.14339	1
212	1.51739	5.88337	1
213	0.402495	10.1475	1
214	3.39448	4.87778	1
215	4.78187	6.34747	1
216	11.3776	6.78197	1
217	9.6664	10.8465	1
218	8.76135	5.62132	1
219	9.07797	2.73137	1
220	7.54631	10.07	1
221	6.1746	2.67734	1
222	10.3327	8.3777	1
223	9.56885	9.76992	1
224	14.5698	7.42788	1
225	19.9818	13.6319	1
226	19.5125	4.63751	1
227	19.6114	6.79342	1
228	20.8998	14.6054	1
229	19.395	5.6894	1
230	27.8046	7.04193	1
231	22.4127	6.25577	1
232	30.3876	1.90512	1
233	29.358	9.54571	1
234	27.6302	8.25061	1
235	31.2588	14.1205	1
236	32.0335	5.63956	1
237	31.7628	8.55417	1
238	29.3067	7.45766	1
239	29.6418	8.48774	1
240	34.059	5.33536	1
241	37.0698	2.21909	1
242	33.1781	6.03105	1
243	37.9035	2.97833	1
244	0.397322	5.94115	1
245	1.59122	4.02596	1
246	39.8546	9.12758	1
247	1.17295	2.94621	1
248	7.26964	8.9486	1
249	2.65409	7.93365	1
250	9.17122	7.57211	1
251	8.16597	8.1998	1
252	9.29397	13.7046	1
253	5.62512	10.6467	1
254	13.4827	7.43683	1
255	9.2351	8.6587	1
256	12.3666	7.47873	1
257	17.4841	8.8033	1
258	12.9929	6.47843	1
259	18.3608	11.8729	1
260	26.6464	7.64251	1
261	23.6245	14.1821	1
262	18.629	8.74865	1
263	20.4059	5.21467	1
264	23.4168	5.61207	1
265	20.3039	2.91954	1
266	24.3831	5.02898	1
267	23.5563	6.70361	1
268	26.3939	12.4054	1
269	30.5331	9.14992	1
270	31.4522	15.1973	1
271	28.0775	12.1363	1
272	38.0705	39.7864	1
273	35.8011	11.5695	1
274	29.7948	4.94188	1
275	32.585	7.84462	1
276	36.8575	11.9868	1
277	36.2393	13.8782	1
278	38.1536	10.1951	1
279	31.9545	4.46938	1
280	1.27695	15.2534	1
281	3.73615	5.91563	1
282	2.02183	6.92138	1
283	39.8387	6.91505	1
284	2.70988	12.0083	1
285	6.38767	9.7258	1
286	1.46376	7.90621	1
287	12.3662	11.8517	1
288	10.2759	7.29395	1
289	7.73978	11.2036	1
290	7.96229	12.2518	1
291	4.5362	10.4857	1
292	17.9202	7.81769	1
293	13.3798	11.3451	1
294	20.9459	10.3718	1
295	19.9002	10.5456	1
296	20.4441	15.7421	1
297	19.2503	12.7674	1
298	20.5622	6.31077	1
299	22.4908	2.72954	1
300	21.412	4.49679	1
301	21.4756	5.64813	1
302	23.4435	4.46034	1
303	27.078	10.4743	1
304	30.6972	8.08421	1
305	32.8037	11.5929	1
306	31.0645	13.0554	1
307	32.2867	14.5239	1
308	37.6274	9.18168	1
309	37.2857	14.177	1
310	35.0987	5.68083	1
311	32.9815	4.96417	1
312	39.8822	11.2036	1
313	37.1113	8.20965	1
314	37.6625	7.11978	1
315	2.39158	14.9674	1
316	38.7909	11.2075	1
317	6.1097	8.64909	1
318	1.42039	9.83264	1
319	2.64754	6.03667	1
320	2.53494	9.88414	1
321	3.0232	39.9885	1
322	11.3014	12.3665	1
323	12.3112	14.1134	1
324	13.9409	8.49275	1
325	13.4036	15.7984	1
326	8.64228	10.4482	1
327	13.6147	10.1196	1
328	18.1507	13.0674	1
329	18.9534	7.65528	1
330	18.648	10.6859	1
331	26.7088	13.5295	1
332	22.8179	15.4877	1
333	20.1821	9.52641	1
334	20.4661	7.44561	1
335	26.248	8.67507	1
336	21.4869	6.82341	1
337	27.7864	4.82899	1
338	30.1973	12.4432	1
339	29.8983	6.01548	1
340	33.0525	12.7043	1
341	33.1997	18.4238	1
342	32.1422	13.4277	1
343	37.681	11.2141	1
344	33.8792	12.0252	1
345	34.9864	12.3259	1
346	3.02841	15.846	1
347	33.7313	10.9241	1
348	3.32424	12.9676	1
349	0.969082	6.88772	1
350	35.2853	6.85831	1
351	0.518079	12.1633	1
352	0.333987	7.84358	1
353	4.27816	8.93259	1
354	3.24597	6.94778	1
355	1.97145	8.90035	1
356	4.98273	12.6417	1
357	4.83746	11.5016	1
358	8.84201	11.5351	1
359	10.3831	11.7126	1
360	8.81227	17.2571	1
361	10.6368	10.529	1
362	11.6971	9.9963	1
363	15.6984	19.8078	1
364	16.8015	7.89395	1
365	19.7399	8.49145	1
366	26.0567	14.4268	1
367	21.5122	7.88007	1
368	24.8481	14.3392	1
369	25.4507	3.71498	1
370	26.0551	11.0638	1
371	28.1289	10.9903	1
372	25.3969	7.9845	1
373	28.0921	13.4366	1
374	32.6954	9.19494	1
375	29.0315	12.7309	1
376	29.1895	10.592	1
377	31.1804	16.2517	1
378	31.9644	12.2657	1
379	35.4309	14.6589	1
380	34.7025	11.2938	1
381	34.1163	13.1299	1
382	3.82591	12.0387	1
383	36.025	12.7426	1
384	39.827	16.3678	1
385	36.5154	14.9381	1
386	1.04326	13.1144	1
387	3.14398	10.9016	1
388	5.25914	9.52205	1
389	6.94773	11.9328	1
390	2.29932	18.0666	1
391	7.04563	7.87285	1
392	13.2878	12.477	1
393	6.71579	10.8237	1
394	9.09679	12.5482	1
395	10.2494	12.7729	1
396	18.0474	9.78749	1
397	13.2402	13.5492	1
398	11.2935	7.89336	1
399	17.595	10.8313	1
400	20.5328	11.4225	1
401	24.4892	13.244	1
402	18.8916	17.2369	1
403	27.2126	9.38383	1
404	24.1332	12.1903	1
405	24.9388	9.03978	1
406	25.5892	13.4163	1
407	26.1463	9.80575	1
408	29.8514	17.7413	1
409	27.9267	17.2255	1
410	21.6206	11.3377	1
411	30.9775	17.4247	1
412	32.2297	18.9722	1
413	33.4491	14.9199	1
414	34.4847	16.5748	1
415	35.1713	13.5147	1
416	34.3234	14.2835	1
417	36.909	17.1258	1
418	1.60264	12.1377	1
419	33.4087	7.09202	1
420	1.14836	18.1802	1
421	38.7466	9.12062	1
422	0.847559	21.2461	1
423	1.71411	14.0999	1
424	3.48741	14.843	1
425	3.60526	9.89187	1
426	4.90863	16.4653	1
427	3.13047	8.95578	1
428	11.2841	13.4214	1
429	3.81029	16.7085	1
430	14.973	18.8904	1
431	12.5072	15.2008	1
432	14.5544	19.8793	1
433	16.9539	9.8108	1
434	16.5539	17.4188	1
435	19.7028	14.8018	1
436	19.3689	11.5473	1
437	27.4639	15.309	1
438	26.4142	15.4758	1
439	17.4859	15.4579	1
440	27.129	11.5423	1
441	17.7878	17.4446	1
442	26.8456	17.4877	1
443	25.3277	15.3232	1
444	30.3729	15.5313	1
445	28.2032	16.2097	1
446	28.3922	19.1336	1
447	33.1938	19.545	1
448	29.5473	18.8063	1
449	30.0365	13.5458	1
450	38.4016	14.5145	1
451	1.88919	10.9236	1
452	2.19864	13.0998	1
453	34.2357	6.43003	1
454	5.64238	17.2134	1
455	2.72043	16.9716	1
456	0.09043	18.3378	1
457	10.5642	18.6577	1
458	6.5546	17.9057	1
459	5.19146	13.7485	1
460	12.2968	12.9598	1
461	6.08996	12.9412	1
462	10.6081	17.4867	1
463	7.19718	13.0035	1
464	4.15063	15.6731	1
465	11.5466	16.9205	1
466	18.216	16.3491	1
467	12.5718	10.6663	1
468	5.35508	15.4703	1
469	13.3916	16.8647	1
470	18.5247	15.0032	1
471	23.9533	15.3131	1
472	16.7133	14.6858	1
473	21.1882	16.6033	1
474	21.8479	17.4838	1
475	28.5822	15.0484	1
476	30.0535	16.6047	1
477	21.0997	20.7668	1
478	27.0418	16.3704	1
479	29.2864	15.8868	1
480	31.9735	17.8811	1
481	33.2147	13.8215	1
482	32.2415	16.7204	1
483	29.0202	16.9558	1
484	37.5468	15.2467	1
485	34.4903	15.4071	1
486	35.5709	15.7831	1
487	37.0973	13.0985	1
488	37.0117	20.7131	1
489	0.924264	16.3495	1
490	5.85565	11.8323	1
491	8.47988	18.3859	1
492	4.20361	18.6315	1
493	7.80984	20.6712	1
494	10.5701	16.3209	1
495	3.03431	18.9603	1
496	10.4535	15.231	1
497	11.4795	11.2253	1
498	10.347	13.9531	1
499	16.073	18.7959	1
500	7.43615	18.698	1
501	17.41	20.3869	1
502	13.5984	21.6796	1
503	15.4669	14.9042	1
504	20.3217	18.9631	1
505	14.2592	13.1174	1
506	21.5624	15.6193	1
507	22.3388	16.4947	1
508	21.0908	19.7071	1
509	24.651	16.2854	1
510	23.4819	16.3812	1
511	21.409	18.6091	1
512	27.6341	18.3555	1
513	20.7338	17.8043	1
514	27.0088	21.8492	1
515	32.4562	15.6572	1
516	36.6432	16.0765	1
517	32.2163	20.1193	1
518	34.1491	17.7584	1
519	34.23	21.2119	1
520	38.179	13.3655	1
521	39.3669	17.468	1
522	33.1102	17.3511	1
523	1.98368	16.1046	1
524	38.7739	16.4224	1
525	4.51443	17.5364	1
526	1.3519	20.1708	1
527	4.85749	24.4805	1
528	5.15577	19.4011	1
529	3.40034	17.8277	1
530	10.4667	20.1436	1
531	9.43721	19.2153	1
532	11.3166	14.5793	1
533	12.4108	16.3433	1
534	10.4095	22.69	1
535	12.5013	17.4858	1
536	15.8568	21.6902	1
537	15.4859	17.8133	1
538	15.1623	20.8544	1
539	16.3192	15.8103	1
540	19.2282	19.1935	1
541	17.7175	14.1813	1
542	18.8999	13.9007	1
543	22.1427	20.1901	1
544	25.8814	16.3994	1
545	22.5516	18.344	1
546	28.7183	18.054	1
547	25.2674	17.2986	1
548	25.1627	20.4802	1
549	31.7651	24.4927	1
550	33.8745	27.9635	1
551	28.0041	21.4693	1
552	32.6765	25.0802	1
553	32.3065	21.3406	1
554	31.2855	19.5323	1
555	37.9477	12.2911	1
556	39.1196	12.2332	1
557	36.3216	19.0655	1
558	1.59604	17.2221	1
559	36.1946	17.9525	1
560	37.3204	19.6114	1
561	0.418268	17.3367	1
562	1.98722	21.3835	1
563	5.99439	20.1107	1
564	8.32597	13.2893	1
565	6.24406	19.0095	1
566	11.5012	18.1411	1
567	8.29206	19.4813	1
568	14.442	24.1067	1
569	12.4264	21.5148	1
570	15.0976	23.1924	1
571	14.7497	25.2294	1
572	11.4325	20.8055	1
573	19.2441	21.0179	1
574	16.9176	21.421	1
575	9.64518	18.0414	1
576	13.5954	14.6251	1
577	17.925	19.1798	1
578	24.1635	20.9968	1
579	19.6666	18.0376	1
580	22.1507	22.6998	1
581	27.8128	22.6627	1
582	27.1252	20.6777	1
583	26.2111	20.0084	1
584	26.0115	22.2594	1
585	28.8184	22.1924	1
586	34.9788	27.7636	1
587	33.8858	23.3952	1
588	35.1088	20.5694	1
589	35.7604	16.9571	1
590	34.6413	25.8103	1
591	33.3738	16.2959	1
592	34.2384	18.9056	1
593	38.6503	18.3439	1
594	39.1211	20.3546	1
595	39.6282	19.3292	1
596	38.054	20.436	1
597	2.48267	19.9142	1
598	8.07645	23.3019	1
599	6.71099	21.8242	1
600	0.758921	19.2371	1
601	2.57881	24.4786	1
602	9.21023	22.9756	1
603	11.3562	19.5237	1
604	14.9063	26.3952	1
605	13.4002	23.7639	1
606	15.8452	30.9885	1
607	11.125	23.4935	1
608	16.8991	19.4216	1
609	18.8302	30.8742	1
610	18.5565	18.2727	1
611	18.5449	20.1705	1
612	20.6408	26.1329	1
613	19.0395	22.1339	1
614	21.1379	21.998	1
615	25.3599	19.3282	1
616	26.7279	23.0655	1
617	29.1976	19.9088	1
618	29.0474	20.9741	1
619	33.1429	20.6776	1
620	29.7728	25.534	1
621	29.2781	28.5628	1
622	32.8959	23.9889	1
623	36.9572	25.5987	1
624	33.57	25.8082	1
625	38.0207	17.3734	1
626	37.7141	16.3461	1
627	36.3344	24.636	1
628	39.7882	21.2822	1
629	38.6817	21.3913	1
630	5.29521	18.2995	1
631	38.5264	24.4074	1
632	0.381492	25.0034	1
633	2.91951	26.3972	1
634	2.64085	22.2438	1
635	7.13154	19.7744	1
636	8.00983	24.7087	1
637	11.5151	15.7142	1
638	9.23524	25.1338	1
639	12.1705	23.2445	1
640	10.5453	28.981	1
641	14.7617	21.9656	1
642	17.7441	27.0882	1
643	14.0878	22.8589	1
644	17.1239	18.323	1
645	13.0125	22.5589	1
646	19.66	25.6494	1
647	23.1443	21.3575	1
648	20.2116	21.4198	1
649	27.6378	25.0092	1
650	25.3084	23.6669	1
651	26.1304	21.18	1
652	28.6215	24.4708	1
653	28.1179	20.2346	1
654	30.9178	27.6771	1
655	31.5108	25.5412	1
656	32.8729	28.4305	1
657	28.9585	29.6907	1
658	38.5104	19.4256	1
659	1.08777	28.7664	1
660	35.1463	18.3166	1
661	34.1604	26.8894	1
662	35.0617	24.7955	1
663	37.2716	18.4381	1
664	35.1976	19.4429	1
665	35.133	21.7901	1
666	0.408056	22.2622	1
667	6.0342	26.0635	1
668	1.50223	22.368	1
669	8.96041	24.0809	1
670	7.63676	17.5779	1
671	6.01766	23.6936	1
672	11.4656	22.2702	1
673	12.8467	25.7169	1
674	10.2069	25.8299	1
675	20.5489	24.4767	1
676	18.6065	25.2735	1
677	12.3659	26.7004	1
678	20.1483	22.534	1
679	17.7475	22.2503	1
680	18.6736	27.5513	1
681	22.0798	21.4601	1
682	25.075	21.5533	1
683	24.1666	17.235	1
684	26.5262	25.3227	1
685	22.8556	26.1706	1
686	25.657	28.7481	1
687	24.4416	24.4712	1
688	27.2542	19.4953	1
689	24.6359	25.6096	1
690	29.8464	27.5736	1
691	30.4322	26.5422	1
692	33.847	24.7667	1
693	32.4784	26.1825	1
694	34.7989	29.5615	1
695	37.4481	24.5919	1
696	33.8499	31.2741	1
697	38.4692	27.2457	1
698	36.1016	20.1171	1
699	35.8273	25.66	1
700	5.50459	27.7246	1
701	38.1509	25.4859	1
702	7.05061	24.1592	1
703	3.7377	24.1909	1
704	5.88525	22.6217	1
705	6.99182	23.0089	1
706	13.8587	26.0879	1
707	8.81109	30.1721	1
708	13.79	30.5045	1
709	16.7742	27.7542	1
710	16.7044	26.4601	1
711	16.5523	31.8479	1
712	17.6966	25.9464	1
713	15.8264	25.754	1
714	18.8478	29.7339	1
715	18.6735	26.4502	1
716	23.2037	22.9781	1
717	20.0827	20.1814	1
718	23.0436	17.3678	1
719	23.9722	22.1573	1
720	24.3072	19.7339	1
721	23.0308	30.2439	1
722	25.5655	24.7325	1
723	27.6253	27.5657	1
724	24.9689	22.6556	1
725	26.5661	24.1841	1
726	32.097	27.6589	1
727	28.193	26.5276	1
728	31.5158	26.7022	1
729	32.7194	22.7656	1
730	36.2425	29.6124	1
731	39.9905	26.1111	1
732	0.242842	20.2372	1
733	38.9194	26.268	1
734	3.32226	25.2788	1
735	3.35644	28.2502	1
736	1.45404	24.6886	1
737	6.38407	27.088	1
738	2.92892	23.382	1
739	6.95217	25.259	1
740	4.97109	23.3503	1
741	13.6784	24.9279	1
742	11.3576	26.1729	1
743	9.18653	26.2206	1
744	14.148	27.1502	1
745	16.4467	28.7608	1
746	19.7048	28.0554	1
747	18.5631	33.1096	1
748	16.8998	30.8029	1
749	17.8464	31.4268	1
750	23.3868	24.172	1
751	24.7281	27.7483	1
752	24.2252	23.4089	1
753	23.7467	26.9814	1
754	21.1157	23.1837	1
755	21.5594	26.7724	1
756	23.8405	31.0468	1
757	20.8068	28.5657	1
758	29.2615	26.5697	1
759	27.0956	28.5064	1
760	33.8153	29.0593	1
761	31.975	31.4347	1
762	30.92	29.7337	1
763	39.6081	27.1285	1
764	36	27.5454	1
765	35.5649	28.6717	1
766	34.1358	20.0543	1
767	33.0423	27.1274	1
768	36.0931	21.2662	1
769	2.14203	25.5168	1
770	6.48226	28.2459	1
771	8.68348	29.1181	1
772	4.10845	26.1043	1
773	5.07466	25.6059	1
774	8.48984	28.038	1
775	1.80605	23.5967	1
776	8.15608	25.8696	1
777	10.4246	24.718	1
778	9.98022	23.7427	1
779	18.1075	21.2	1
780	17.7523	28.3408	1
781	19.5669	39.2156	1
782	20.8529	31.0099	1
783	18.8296	31.9831	1
784	18.8329	28.6876	1
785	20.6244	27.4344	1
786	21.7154	27.8744	1
787	19.69	26.8532	1
788	19.8224	30.2977	1
789	21.6726	31.701	1
790	19.8424	29.1787	1
791	28.196	28.6045	1
792	21.9367	30.5714	1
793	22.6219	32.4597	1
794	27.588	23.8818	1
795	31.888	30.2707	1
796	25.2925	29.7507	1
797	36.7375	32.1919	1
798	33.7848	30.1286	1
799	34.77	30.7289	1
800	39.8613	33.2299	1
801	39.3001	25.2015	1
802	1.0923	25.8503	1
803	0.284782	28.0023	1
804	2.26855	28.5173	1
805	5.04619	26.7398	1
806	9.5284	28.468	1
807	1.54744	27.7145	1
808	3.81293	27.2007	1
809	1.84383	19.03	1
810	7.41354	27.5692	1
811	5.93645	24.8191	1
812	12.7311	30.9033	1
813	11.6344	29.256	1
814	13.1243	27.5875	1
815	15.4359	31.9633	1
816	15.8992	36.0245	1
817	16.2185	29.8832	1
818	23.5356	25.2879	1
819	20.5315	33.4318	1
820	26.4788	29.5321	1
821	27.1156	26.2558	1
822	23.3712	29.2339	1
823	19.8197	31.512	1
824	20.3167	34.6428	1
825	21.5544	32.9822	1
826	26.1934	36.6825	1
827	24.6061	32.9722	1
828	28.7478	27.5148	1
829	30.2272	32.9044	1
830	29.9714	31.4197	1
831	30.9895	32.0505	1
832	37.4304	29.3371	1
833	32.8662	30.6876	1
834	36.7282	28.542	1
835	37.5744	31.3914	1
836	36.9866	33.2422	1
837	36.4849	26.5733	1
838	39.1773	28.174	1
839	4.48927	28.1052	1
840	39.8323	29.0444	1
841	9.44651	27.2986	1
842	7.51707	28.6794	1
843	1.85788	26.6446	1
844	10.6628	30.1394	1
845	11.632	32.4644	1
846	12.7818	29.7164	1
847	14.0046	35.1515	1
848	11.6153	31.3386	1
849	11.6666	34.7736	1
850	7.20628	26.472	1
851	12.6985	32.052	1
852	17.9032	30.3056	1
853	21.8168	29.0961	1
854	21.4413	38.8024	1
855	19.664	32.6785	1
856	23.7385	28.1101	1
857	20.8833	29.7446	1
858	22.6808	27.302	1
859	19.4027	33.9033	1
860	26.9682	33.5412	1
861	24.5054	28.9163	1
862	30.3897	28.7274	1
863	35.847	32.8925	1
864	28.6687	25.5654	1
865	31.3309	34.5825	1
866	32.7704	29.5296	1
867	30.9203	30.8385	1
868	36.0546	31.3	1
869	35.3064	26.6633	1
870	37.9302	28.2495	1
871	0.732087	26.9573	1
872	6.68357	29.3969	1
873	4.89116	29.8636	1
874	6.08083	31.3334	1
875	6.20562	32.4179	1
876	3.75185	30.2077	1
877	2.9283	1.5946	1
878	0.368406	35.4936	1
879	6.96436	30.6255	1
880	10.4747	32.0599	1
881	10.4181	26.9135	1
882	7.99583	30.9679	1
883	8.50621	33.1867	1
884	14.8169	34.0818	1
885	16.8278	33.3535	1
886	6.98641	37.1928	1
887	13.6801	31.5802	1
888	13.5712	32.6981	1
889	14.6402	33.0059	1
890	14.6718	31.1644	1
891	19.6892	36.0992	1
892	20.352	38.4679	1
893	20.6835	32.2292	1
894	19.9577	37.346	1
895	20.7614	36.5535	1
896	25.7891	37.7118	1
897	29.9378	30.2388	1
898	33.1584	34.1165	1
899	31.9743	32.4737	1
900	24.2058	29.9806	1
901	38.069	33.6118	1
902	34.8171	36.6061	1
903	37.6128	26.5041	1
904	38.5925	29.0849	1
905	37.8345	32.5494	1
906	32.6741	36.0291	1
907	0.683399	29.8195	1
908	5.4135	28.8515	1
909	39.0822	34.0154	1
910	5.96627	30.1457	1
911	6.56719	34.4045	1
912	4.96527	37.1266	1
913	2.66759	30.4532	1
914	5.89041	37.8249	1
915	10.6747	33.1678	1
916	8.36394	26.9733	1
917	9.68987	29.6134	1
918	9.4228	32.5022	1
919	9.65162	34.7283	1
920	12.6105	33.1471	1
921	11.816	35.9576	1
922	12.6696	34.3094	1
923	15.9108	34.1302	1
924	12.4715	28.4735	1
925	15.1257	30.1688	1
926	15.8302	32.9807	1
927	21.3735	34.1187	1
928	19.2387	35.0273	1
929	22.1972	37.9839	1
930	23.6677	32.16	1
931	24.4198	38.514	1
932	22.7107	28.4258	1
933	33.0384	32.9969	1
934	31.8114	28.9477	1
935	24.7169	31.8428	1
936	23.5271	33.1896	1
937	37.2187	34.3557	1
938	39.3497	35.1166	1
939	28.6996	34.6291	1
940	36.0298	33.8904	1
941	34.9337	33.6473	1
942	36.3625	35.0131	1
943	4.07432	29.1198	1
944	7.74659	29.7827	1
945	2.59543	27.4558	1
946	0.97326	33.6114	1
947	7.17365	31.7295	1
948	11.6981	33.6452	1
949	6.62671	39.6838	1
950	9.10182	31.3479	1
951	7.44237	32.8371	1
952	9.60051	33.6086	1
953	8.67343	34.2819	1
954	13.7969	33.7769	1
955	8.06247	2.33866	1
956	16.4288	35.0483	1
957	10.683	34.3011	1
958	15.5033	37.1064	1
959	12.5643	38.4303	1
960	15.2377	35.0281	1
961	18.2261	35.456	1
962	22.8394	0.165173	1
963	18.3602	34.1862	1
964	23.6441	39.3595	1
965	24.2509	33.9679	1
966	28.2741	0.657558	1
967	22.7544	31.3261	1
968	26.3782	34.4721	1
969	27.751	29.6319	1
970	32.9338	31.9042	1
971	28.1544	33.6746	1
972	29.2833	33.6792	1
973	32.5118	0.0800605	1
974	33.763	36.3164	1
975	33.4096	35.1999	1
976	39.7257	32.0555	1
977	38.8811	32.7602	1
978	2.99335	29.4079	1
979	11.8131	30.2959	1
980	33.0016	37.0639	1
981	3.03275	36.9679	1
982	0.610594	36.6238	1
983	5.49224	34.489	1
984	0.867576	37.6853	1
985	14.3854	37.1467	1
986	7.92351	1.23009	1
987	5.66324	39.1133	1
988	5.77233	0.339138	1
989	12.898	35.4005	1
990	13.3458	37.6378	1
991	13.6848	36.221	1
992	15.5775	39.1116	1
993	12.7055	36.6439	1
994	20.1969	1.54666	1
995	25.4371	1.79793	1
996	19.9313	0.45892	1
997	16.6067	37.0161	1
998	25.5223	33.7726	1
999	24.9769	30.8364	1
1000	26.9514	35.475	1
1001	27.4287	1.38048	1
1002	25.8704	35.539	1
1003	31.2426	33.26	1
1004	32.1329	33.814	1
1005	25.5094	38.8312	1
1006	30.181	36.7071	1
1007	35.0186	31.8357	1
1008	33.2054	38.1675	1
