0	35.0829	35.8105	1
1	38.548	39.0681	1
2	2.21306	39.1352	1
3	5.6009	35.0036	1
4	7.49877	37.0786	1
5	0.863265	39.6549	1
6	8.93553	37.8851	1
7	11.7269	5.40416	1
8	17.2751	0.270428	1
9	4.59462	1.16635	1
10	18.0122	39.3312	1
11	18.8138	0.853934	1
12	12.3567	38.8005	1
13	17.2473	36.4021	1
14	12.8276	3.01299	1
15	13.5719	0.967166	1
16	13.9008	39.7312	1
17	21.3481	39.6165	1
18	22.6127	34.8598	1
19	26.9871	37.9192	1
20	25.4041	39.1623	1
21	26.5563	39.2719	1
22	27.4551	31.3105	1
23	26.289	3.62291	1
24	27.601	38.8316	1
25	29.5624	35.0661	1
26	27.6779	34.4297	1
27	31.8379	38.8075	1
28	31.1097	37.3164	1
29	28.242	35.4645	1
30	33.7779	1.80217	1
31	31.6408	35.9475	1
32	37.7723	35.6978	1
33	3.30964	38.7924	1
34	38.3873	4.91365	1
35	7.01344	0.86118	1
36	3.48423	36.6172	1
37	7.09466	32.475	1
38	6.75298	6.77908	1
39	7.18723	4.10841	1
40	5.91717	5.94613	1
41	5.26151	2.62434	1
42	14.3262	38.488	1
43	9.071	1.34659	1
44	9.49663	4.25379	1
45	16.0171	39.0431	1
46	17.0886	38.1128	1
47	11.2803	1.03507	1
48	17.4762	3.67629	1
49	14.0666	4.55477	1
50	16.9927	1.35357	1
51	24.4133	38.6281	1
52	21.7389	35.7078	1
53	20.8568	36.7182	1
54	26.2235	1.92335	1
55	29.4201	36.3246	1
56	21.9815	37.8423	1
57	24.5166	2.12234	1
58	25.046	3.14206	1
59	24.0368	4.26251	1
60	27.5981	36.3987	1
61	30.0003	37.1659	1
62	28.4276	1.33744	1
63	39.5673	0.714027	1
64	36.0273	37.478	1
65	32.9023	34.9583	1
66	0.307836	38.3892	1
67	37.355	38.2215	1
68	1.37592	32.4744	1
69	39.4437	37.61	1
70	34.032	0.469634	1
71	1.0396	2.0541	1
72	3.15898	4.44841	1
73	3.54566	34.5091	1
74	4.18102	2.18962	1
75	6.31818	1.8156	1
76	39.431	3.74992	1
77	8.43589	39.0727	1
78	9.98085	38.2006	1
79	7.40685	2.98002	1
80	12.7804	8.65448	1
81	20.1733	39.2588	1
82	15.7658	1.23599	1
83	13.8807	1.9744	1
84	13.9721	3.36735	1
85	15.1726	3.46614	1
86	17.9	6.30885	1
87	23.2307	37.1174	1
88	22.8729	0.845236	1
89	23.0287	5.23092	1
90	17.0786	5.08972	1
91	26.9486	2.79196	1
92	29.5197	1.15156	1
93	23.0175	4.09416	1
94	26.4124	0.406297	1
95	30.601	38.2868	1
96	31.1951	3.79383	1
97	29.6202	38.8068	1
98	28.4143	37.0767	1
99	2.3017	36.4504	1
100	36.6827	39.0474	1
101	29.1316	6.10423	1
102	37.1901	0.973839	1
103	0.0355075	36.7406	1
104	38.8861	2.84681	1
105	5.43833	36.0493	1
106	32.5922	37.3965	1
107	1.65104	0.731822	1
108	2.81683	35.3082	1
109	3.21002	2.72145	1
110	0.763423	9.04656	1
111	8.31763	3.72176	1
112	4.61196	4.44068	1
113	10.355	39.8822	1
114	12.937	5.06625	1
115	13.7863	5.81484	1
116	14.6257	0.80035	1
117	16.7643	2.73151	1
118	18.004	1.68483	1
119	21.8536	3.65745	1
120	18.6247	2.5601	1
121	21.9694	2.53401	1
122	18.5979	3.66262	1
123	19.6331	2.61659	1
124	15.6164	2.47721	1
125	24.6832	0.0122551	1
126	20.6187	4.49438	1
127	23.8259	3.02997	1
128	26.0983	5.48055	1
129	31.4128	39.7216	1
130	28.1815	8.73557	1
131	33.9627	2.87057	1
132	30.5257	0.874578	1
133	28.44	38.3205	1
134	36.4071	36.047	1
135	35.5914	3.02294	1
136	33.4177	4.06601	1
137	39.6012	39.6984	1
138	38.9549	1.58517	1
139	38.524	6.62238	1
140	2.03364	2.25499	1
141	1.47693	38.3216	1
142	4.61082	5.53339	1
143	4.33036	37.816	1
144	2.22746	3.34859	1
145	4.09201	3.42795	1
146	10.7823	4.50593	1
147	10.3913	36.1893	1
148	6.28287	4.80413	1
149	11.8888	39.9359	1
150	9.92845	3.17335	1
151	12.032	3.95385	1
152	14.9662	6.02435	1
153	16.3784	4.29385	1
154	15.2259	9.54093	1
155	15.2207	4.58619	1
156	24.0982	1.03934	1
157	19.6763	1.57124	1
158	23.621	39.4523	1
159	29.1089	3.26802	1
160	29.0639	2.1855	1
161	30.2022	39.75	1
162	28.613	39.6503	1
163	29.101	11.9599	1
164	32.8795	39.0582	1
165	28.6125	6.96875	1
166	28.039	2.49432	1
167	31.0278	4.93874	1
168	31.4111	6.83384	1
169	32.2712	3.96999	1
170	30.6349	7.96788	1
171	35.542	38.8678	1
172	37.4101	4.38753	1
173	38.4466	37.9214	1
174	0.675601	4.66815	1
175	38.8233	9.53571	1
176	0.586893	0.959517	1
177	7.72577	1.63254	1
178	4.19475	39.9719	1
179	5.51017	3.70907	1
180	13.0168	3.99744	1
181	11.1678	8.82884	1
182	8.69441	8.87176	1
183	0.0890278	2.78634	1
184	8.27785	4.78791	1
185	12.8387	1.81393	1
186	11.2496	3.04416	1
187	13.6438	9.43049	1
188	16.2996	5.89591	1
189	24.0181	12.5795	1
190	13.965	8.2123	1
191	19.339	9.87781	1
192	22.6852	8.57053	1
193	18.5465	7.32694	1
194	19.8216	3.67877	1
195	27.2841	6.26034	1
196	27.1994	4.36776	1
197	28.9931	4.4329	1
198	29.8862	10.9903	1
199	32.1417	10.0931	1
200	31.0868	2.64226	1
201	28.1126	9.94673	1
202	37.5557	39.5314	1
203	34.9218	1.87906	1
204	34.6435	4.04552	1
205	31.8536	7.86328	1
206	33.1336	7.2423	1
207	37.6289	1.97161	1
208	39.0533	7.82313	1
209	38.654	0.214736	1
210	35.6602	7.69781	1
211	37.8282	7.54382	1
212	1.37766	5.49262	1
213	0.630691	10.218	1
214	3.48075	5.60956	1
215	5.5525	6.96139	1
216	10.61	5.89814	1
217	9.86703	11.0786	1
218	9.47592	5.58986	1
219	10.4041	2.14917	1
220	7.90147	9.86238	1
221	6.33387	3.05198	1
222	10.2167	7.74999	1
223	9.7559	8.71143	1
224	15.9991	8.06226	1
225	21.1999	12.9908	1
226	18.6594	4.87097	1
227	19.8057	6.99691	1
228	20.7113	14.1548	1
229	19.1436	5.98926	1
230	27.4866	7.96147	1
231	23.0061	6.2804	1
232	30.0984	2.08281	1
233	29.1752	9.63988	1
234	25.9344	8.07795	1
235	31.8113	13.7729	1
236	32.4318	6.32436	1
237	32.0285	9.06816	1
238	30.0455	6.86487	1
239	29.9142	8.76146	1
240	34.3974	5.32222	1
