97	28.5005	38.7773	1
98	28.1979	36.5453	1
99	1.25411	37.7422	1
100	36.2963	39.0396	1
101	28.7631	5.07315	1
102	37.6733	1.37656	1
103	39.0932	36.7772	1
104	38.7414	3.02164	1
105	5.14171	37.5101	1
106	31.2445	36.6661	1
107	1.60052	1.14405	1
108	2.20601	37.225	1
109	2.61067	2.78852	1
110	1.00584	9.3617	1
111	6.69405	4.7435	1
112	3.71272	4.38099	1
113	8.45638	1.33653	1
114	13.5051	5.96619	1
115	14.5518	6.36074	1
116	16.6228	0.106385	1
117	16.1944	2.77258	1
118	17.1258	2.1758	1
119	21.1903	3.05087	1
120	18.2187	2.57584	1
121	21.1026	1.7691	1
122	18.3337	3.68231	1
123	19.1909	2.00294	1
124	15.2065	2.36561	1
125	24.7778	0.594903	1
126	20.2693	3.61063	1
127	23.0559	3.03489	1
128	26.6426	4.34118	1
129	30.7031	39.5777	1
130	28.4869	9.19697	1
131	34.7077	3.17472	1
132	30.8028	0.663155	1
133	28.4399	37.6167	1
134	35.0785	35.956	1
135	36.7687	4.10453	1
136	33.7009	3.75938	1
137	39.5108	0.152927	1
138	38.6506	1.91348	1
139	38.7348	7.52747	1
140	1.63893	2.26175	1
141	0.469713	39.5139	1
142	3.84375	5.49309	1
143	3.31134	38.8498	1
144	1.69403	3.40645	1
145	2.69155	3.9337	1
146	8.64201	5.83999	1
147	11.4903	34.6046	1
148	4.71998	4.83347	1
149	14.7354	39.378	1
150	7.66058	4.13714	1
151	13.3567	4.76522	1
152	15.4205	5.65989	1
153	16.3325	3.99726	1
154	15.4122	8.72554	1
155	15.3916	4.60802	1
156	23.932	1.29735	1
157	19.0388	0.832307	1
158	23.7128	0.165828	1
159	28.2312	2.85427	1
160	29.031	2.09143	1
161	29.6394	39.1748	1
162	28.7429	39.8509	1
163	29.8953	11.9676	1
164	31.6234	38.834	1
165	28.9651	6.21242	1
166	27.9526	1.6976	1
167	30.6737	4.70705	1
168	30.9011	5.8137	1
169	30.1673	2.44204	1
170	29.9772	6.52166	1
171	33.4946	38.5428	1
172	38.887	4.12402	1
173	38.4311	38.4886	1
174	0.897356	5.14123	1
175	39.4347	10.4909	1
176	0.617198	1.80984	1
177	6.55629	2.53474	1
178	3.53359	1.01128	1
179	4.65527	3.70789	1
180	14.3028	4.13106	1
181	10.7944	9.08661	1
182	8.84759	9.21311	1
183	39.82	3.52353	1
184	6.73995	5.97765	1
185	14.1318	1.85725	1
186	8.7117	4.64555	1
187	12.9117	8.92521	1
188	16.3972	5.14444	1
189	25.9619	12.4411	1
190	13.7764	8.15843	1
191	18.2084	9.66998	1
192	22.0283	7.01084	1
193	17.8735	6.63761	1
194	19.2409	3.08874	1
195	27.9279	5.8162	1
196	27.393	3.57991	1
197	28.5124	3.924	1
198	30.5678	9.97607	1
199	32.9442	10.0705	1
200	29.3429	3.15033	1
201	28.6831	10.2865	1
202	37.4461	39.0516	1
203	35.7589	3.69878	1
204	34.7496	4.27746	1
205	31.0279	7.00348	1
206	31.9339	6.19976	1
207	37.7448	2.49733	1
208	39.3266	8.4714	1
209	38.6029	0.782668	1
210	34.0554	7.06837	1
211	38.2495	8.54564	1
212	0.965109	6.31875	1
213	0.546749	10.3752	1
214	2.82274	5.037	1
215	3.97645	6.65054	1
216	11.5479	6.15891	1
217	9.99489	10.8879	1
218	7.71688	6.56665	1
219	8.58878	3.51264	1
220	7.93483	9.86636	1
221	5.66095	3.12445	1
222	10.8277	8.01413	1
223	9.8767	9.74504	1
224	15.5911	6.80821	1
225	20.7991	13.4886	1
226	19.2765	4.22407	1
227	18.953	6.47248	1
228	21.4334	14.4484	1
229	19.1108	5.35847	1
230	28.1583	6.9423	1
231	22.151	5.86277	1
232	29.9387	1.37878	1
233	29.5577	9.58089	1
234	28.3258	8.03084	1
235	31.0697	13.6893	1
236	31.7737	5.05634	1
237	31.2869	8.11207	1
238	29.1825	7.29629	1
239	29.3779	8.45615	1
240	33.7965	4.94256	1
241	36.6483	2.96501	1
242	32.8144	5.53649	1
243	37.8061	3.62978	1
244	39.9945	5.78555	1
245	0.773094	4.02177	1
246	39.9206	9.44048	1
247	0.709033	2.88236	1
248	7.86111	8.75983	1
249	2.63467	8.30491	1
250	9.74099	7.52879	1
251	8.81468	8.14998	1
252	9.02206	13.7586	1
253	6.08187	10.1058	1
254	13.6411	7.06238	1
255	9.83021	8.55579	1
256	12.7365	7.67062	1
257	16.5848	8.77128	1
258	12.5967	6.59961	1
259	17.2637	11.7325	1
260	27.2511	7.64134	1
261	24.3394	14.1772	1
262	17.6375	8.70334	1
263	20.1833	4.75665	1
264	23.2061	5.30927	1
265	20.1847	2.51568	1
266	24.151	4.71919	1
267	23.0809	6.44599	1
268	27.0692	12.7593	1
269	30.4154	8.85702	1
270	31.0893	14.789	1
271	29.0295	12.6155	1
272	37.5236	0.280023	1
273	35.9275	11.8036	1
274	29.5703	4.3476	1
275	32.112	7.3316	1
276	36.9519	12.2777	1
277	36.1248	14.0535	1
278	38.2859	10.5598	1
279	31.5403	3.97006	1
280	0.991704	14.4326	1
281	2.93896	6.19488	1
282	2.01416	6.86187	1
283	39.8654	7.49438	1
284	2.96905	12.1219	1
285	6.95853	9.44314	1
286	1.49318	8.38841	1
287	12.0099	11.8458	1
288	10.5991	6.89624	1
289	8.04488	11.0088	1
290	8.04263	12.0843	1
291	5.02176	9.90492	1
292	17.3597	7.63113	1
293	12.9443	11.2003	1
294	19.9367	10.6635	1
295	18.8858	10.7246	1
296	21.1083	15.4846	1
297	18.9488	12.7252	1
298	20.1694	5.85627	1
299	22.1009	2.4684	1
300	21.2189	4.18042	1
301	21.1669	5.30669	1
302	23.1717	4.15754	1
303	27.8855	11.0173	1
304	30.216	7.72712	1
305	32.9781	11.2183	1
306	30.9463	12.5085	1
307	32.0466	14.1292	1
308	37.7423	9.60772	1
309	37.1365	14.5203	1
310	34.8296	5.36169	1
311	32.7942	4.38393	1
312	0.100513	11.4053	1
313	37.089	8.65898	1
314	37.654	7.6012	1
315	2.04241	14.1781	1
316	38.8922	11.4805	1
317	6.88145	8.33867	1
318	1.67648	10.3068	1
319	1.88713	5.66848	1
320	2.81603	10.2018	1
321	2.46901	0.503257	1
322	11.0002	12.4925	1
323	11.9527	14.2247	1
324	14.7729	7.61475	1
325	12.9577	15.9677	1
326	8.89574	10.3634	1
327	12.8856	10.1221	1
328	17.8413	12.8288	1
329	18.4823	7.54704	1
330	17.7456	10.7282	1
331	27.2175	13.8419	1
332	23.621	15.09	1
333	19.3416	9.58234	1
334	20.0115	6.91622	1
335	27.5067	8.78859	1
336	21.1151	6.38252	1
337	27.7287	4.67124	1
338	30.0304	13.1064	1
339	29.8461	5.44327	1
340	33.021	12.3371	1
341	33.2816	17.9788	1
342	32.0214	12.958	1
343	37.7096	11.4875	1
344	33.9454	11.7892	1
345	34.8956	12.463	1
346	2.82791	15.0102	1
347	33.9545	10.6994	1
348	3.59735	12.9964	1
349	0.970878	7.44518	1
350	35.008	6.4732	1
351	1.18302	11.3575	1
352	0.403728	8.42535	1
353	4.37781	8.90411	1
354	3.03024	7.27563	1
355	2.14679	9.28728	1
356	5.13448	11.9431	1
357	4.6716	10.9487	1
358	9.08325	11.4673	1
359	10.063	11.9945	1
360	9.04272	17.0036	1
361	10.9055	10.1821	1
362	11.8332	9.57475	1
363	16.5073	19.0296	1
364	16.1676	7.79147	1
365	18.8459	8.62363	1
366	26.5229	14.6738	1
367	20.9699	7.45727	1
368	25.3837	14.4706	1
369	25.0855	2.79808	1
370	26.8127	11.6659	1
371	28.9053	11.5169	1
372	26.4613	8.37096	1
373	28.1309	13.22	1
374	32.4305	8.36882	1
375	29.0639	13.7595	1
376	29.7388	10.7159	1
377	31.1459	15.8804	1
378	31.99	11.8545	1
379	35.1302	14.6279	1
380	34.9119	11.3072	1
381	33.955	12.9823	1
382	4.0673	12.0592	1
383	35.9836	12.9258	1
384	39.4723	15.878	1
385	36.1837	15.1617	1
386	0.664228	12.3546	1
387	3.52993	11.0385	1
388	5.96377	9.01969	1
389	7.08141	11.6407	1
390	2.25602	17.1804	1
391	7.77845	7.68129	1
392	12.896	12.4819	1
393	7.0757	10.5384	1
394	9.03833	12.5744	1
395	10.0532	13.0808	1
396	17.1226	9.77293	1
397	12.9398	13.6835	1
398	11.6654	7.26102	1
399	16.6233	10.7549	1
400	19.4609	11.6924	1
401	25.0298	13.2748	1
402	19.6207	16.5614	1
403	27.6528	9.9014	1
404	24.897	12.1768	1
405	26.5669	9.55056	1
406	26.0875	13.6364	1
407	26.8384	10.6231	1
408	30.3927	17.736	1
409	28.4731	17.9834	1
410	20.0278	12.6031	1
411	31.2617	17.0884	1
412	32.4096	18.6615	1
413	33.0306	14.6031	1
414	34.2083	16.2607	1
415	35.0508	13.5597	1
416	34.058	14.0928	1
417	37.2102	17.8499	1
418	1.79711	12.2238	1
419	32.9868	6.64533	1
420	1.21468	17.479	1
421	38.8288	9.52641	1
422	1.49169	20.4643	1
423	1.2821	13.2867	1
424	3.17146	13.9834	1
425	3.96417	10.044	1
426	4.80439	15.5474	1
427	3.25968	9.20582	1
428	11.0102	13.5951	1
429	3.74406	15.8169	1
430	15.7552	18.2387	1
431	11.9565	15.4105	1
432	15.4919	19.3771	1
433	16.0101	9.72883	1
434	17.2904	16.9708	1
435	20.359	14.638	1
436	18.3493	11.7295	1
437	27.6554	14.8582	1
438	26.9167	15.6969	1
439	18.1281	14.8632	1
440	27.9497	12.1228	1
441	18.5445	16.809	1
442	26.7853	17.6291	1
443	25.7747	15.5188	1
444	30.1002	15.4224	1
445	28.3829	16.8985	1
446	28.4113	19.0607	1
447	33.4351	19.1391	1
448	30.4734	18.8051	1
449	30.1188	14.2904	1
450	38.0712	15.0184	1
451	2.32543	11.228	1
452	2.45126	13.1356	1
453	33.9121	6.02111	1
454	5.62234	16.3683	1
455	2.56625	16.0981	1
456	0.228068	17.7625	1
457	9.86604	19.0205	1
458	6.28352	17.2355	1
459	4.73613	12.9453	1
460	11.9613	13.0727	1
461	6.16648	12.3169	1
462	9.9932	17.7074	1
463	7.13754	12.7695	1
464	3.95875	14.7014	1
465	11.0208	17.0809	1
466	18.8511	15.7608	1
467	11.906	10.7075	1
468	4.98245	14.3681	1
469	13.0178	17.1429	1
470	19.2663	14.6627	1
471	24.7142	15.2979	1
472	17.416	13.969	1
473	21.8057	16.3235	1
474	22.5129	17.1423	1
475	28.0989	15.8352	1
476	30.2495	16.5535	1
477	21.3359	20.3488	1
478	27.3478	16.7101	1
479	29.2113	16.1023	1
480	32.2822	17.496	1
481	32.9224	13.5012	1
482	32.1914	16.4116	1
483	29.3771	17.3118	1
484	37.1729	15.66	1
485	34.1918	15.1695	1
486	35.1595	15.6974	1
487	37.0349	13.3877	1
488	37.4345	20.0774	1
489	0.679564	15.5563	1
490	6.0317	11.1874	1
491	8.10255	17.6294	1
492	4.15863	17.6974	1
493	7.82099	19.9245	1
494	10.013	16.5983	1
495	3.08215	17.9399	1
496	9.96152	15.3601	1
497	10.982	11.3735	1
498	10.0062	14.2202	1
499	16.9073	17.9713	1
500	7.04653	18.0873	1
501	18.3322	19.6202	1
502	12.9681	20.5141	1
503	17.0323	15.117	1
504	21.0142	18.4159	1
505	13.9213	13.1129	1
506	22.217	15.2559	1
507	22.9357	16.0541	1
508	21.773	19.3541	1
509	25.0924	16.4933	1
510	24.0418	16.1463	1
511	22.147	18.2649	1
512	27.3608	18.5255	1
513	21.443	17.3981	1
514	27.4764	21.8323	1
515	32.0609	15.2821	1
516	36.1284	16.232	1
517	32.4757	19.7195	1
518	34.2042	17.3644	1
519	34.4213	20.8495	1
520	38.0817	13.8788	1
521	39.4347	16.9343	1
522	33.2044	16.8564	1
523	1.74565	15.2247	1
524	38.1989	16.1913	1
525	4.43914	16.6606	1
526	1.76179	19.3597	1
527	4.37037	24.8863	1
528	4.90097	18.527	1
529	3.37708	16.8561	1
530	9.85311	20.1121	1
531	8.85378	19.4826	1
532	10.995	14.7634	1
533	11.9786	16.4937	1
534	10.6591	22.1451	1
535	12.031	17.5955	1
536	15.33	20.675	1
537	16.1963	17.1489	1
538	16.3374	20.1876	1
539	17.8164	15.9711	1
540	19.9356	18.5309	1
541	18.5452	13.7767	1
542	19.6756	13.6844	1
543	22.4479	20.2968	1
544	26.2192	16.6314	1
545	23.2815	18.1676	1
546	29.441	18.4329	1
547	25.7009	17.5812	1
548	25.5323	20.7634	1
549	32.4274	24.9901	1
550	33.8662	28.7674	1
551	28.4607	21.3185	1
552	32.9956	25.9152	1
553	32.4913	20.8679	1
554	31.4158	18.2106	1
555	38.0191	12.641	1
556	39.4861	12.3847	1
557	36.2701	18.4494	1
558	1.50724	16.389	1
559	36.1818	17.3344	1
560	37.2661	18.9664	1
561	0.429765	16.6087	1
562	2.65731	20.1204	1
563	5.76454	19.3764	1
564	8.14481	13.1771	1
565	5.95733	18.308	1
566	11.062	18.1989	1
567	7.98519	18.7885	1
568	13.935	22.5782	1
569	11.3435	21.2887	1
570	14.6162	21.6319	1
571	13.2458	23.534	1
572	10.2446	21.1151	1
573	20.2221	20.4207	1
574	17.8631	20.7951	1
575	9.04622	18.317	1
576	12.9801	14.8541	1
577	18.8181	18.6272	1
578	24.5954	21.3925	1
579	20.3227	17.4457	1
580	22.6098	22.3302	1
581	28.4245	22.459	1
582	27.4877	20.7398	1
583	26.5092	20.0892	1
584	26.549	22.4396	1
585	29.3861	21.8836	1
586	34.9571	28.6581	1
587	34.5776	24.6929	1
588	35.3968	20.1964	1
589	35.1837	16.8351	1
590	34.8035	26.6498	1
591	33.1926	15.7555	1
592	34.2947	18.4994	1
593	39.155	18.0116	1
594	39.6846	19.9293	1
595	39.9082	18.7935	1
596	38.5787	20.2086	1
597	2.80947	19.0265	1
598	7.05713	23.4925	1
599	5.5999	22.2451	1
600	0.986813	18.5607	1
601	2.47225	25.2919	1
602	7.76579	22.6059	1
603	11.0105	20.1431	1
604	13.6859	24.5281	1
605	12.8001	22.4498	1
606	15.9614	31.0726	1
607	9.9319	23.0696	1
608	17.6413	18.8237	1
609	18.8763	31.162	1
610	19.2599	17.6392	1
611	19.4965	19.5348	1
612	20.0095	26.6539	1
613	19.7372	21.4154	1
614	22.0798	21.2781	1
615	25.4632	19.6543	1
616	27.4744	22.9548	1
617	29.488	19.5946	1
618	29.4527	20.7485	1
619	33.4329	20.2414	1
620	29.3557	25.4737	1
621	29.3032	28.9669	1
622	33.5188	24.8784	1
623	36.9974	26.3699	1
624	33.6851	26.8017	1
625	38.1982	17.3008	1
626	37.1889	16.7738	1
627	36.3165	25.5619	1
628	0.420833	20.7329	1
629	39.3857	20.9784	1
630	5.21693	17.4964	1
631	38.4092	25.0962	1
632	0.229488	25.7561	1
633	2.88654	27.0888	1
634	2.0974	22.3019	1
635	6.8765	19.2551	1
636	7.33377	24.5893	1
637	10.9538	15.9601	1
638	8.52673	24.8011	1
639	11.0167	23.2349	1
640	10.9366	29.4202	1
641	14.1328	20.6381	1
642	17.6022	28.4945	1
643	13.5057	21.529	1
644	18.0717	17.7845	1
645	12.4068	21.4435	1
646	19.2177	25.8838	1
647	23.5909	21.8585	1
648	20.8519	21.3835	1
649	28.4011	24.8262	1
650	25.4866	24.1415	1
651	26.4908	21.2879	1
652	29.4166	24.369	1
653	28.5509	20.1994	1
654	30.9551	27.968	1
655	31.8757	25.9287	1
656	32.741	28.8467	1
657	28.8975	30.04	1
658	38.9222	19.1478	1
659	1.06618	29.5512	1
660	35.2127	17.9326	1
661	34.3601	27.7535	1
662	35.2079	25.625	1
663	38.1424	18.3882	1
664	35.2591	19.0069	1
665	35.4904	21.2829	1
666	1.15258	21.5833	1
667	5.89665	26.2591	1
668	2.22435	21.2139	1
669	8.11636	23.7511	1
670	7.35237	16.7945	1
671	5.15323	24.1215	1
672	11.7322	22.3325	1
673	11.4288	24.2295	1
674	9.61529	25.0155	1
675	21.0112	23.2172	1
676	18.1342	26.2914	1
677	10.7163	25.1735	1
678	20.304	22.368	1
679	18.6497	21.5766	1
680	18.6447	28.1329	1
681	23.4129	20.7649	1
682	25.5821	21.8566	1
683	24.5752	17.4859	1
684	27.4732	24.137	1
685	22.865	26.9278	1
686	25.4952	29.1868	1
687	24.4954	24.7633	1
688	27.5002	19.6355	1
689	23.9272	26.533	1
690	29.8586	28.0001	1
691	30.2886	26.9599	1
692	34.1331	25.7965	1
693	32.5777	26.9563	1
694	35.1937	30.6214	1
695	37.3612	25.3571	1
696	33.5088	31.7017	1
697	38.4019	28.1377	1
698	36.2908	19.5202	1
699	35.8831	26.5743	1
700	5.45631	28.1516	1
701	38.0802	26.1748	1
702	6.25664	24.3127	1
703	3.27254	24.5464	1
704	4.87201	23.0544	1
705	5.94371	23.2805	1
706	12.5151	24.3714	1
707	9.10477	30.0369	1
708	14.0951	30.505	1
709	16.4634	28.8395	1
710	16.799	27.6716	1
711	16.7713	31.8315	1
712	17.8739	27.3843	1
713	14.363	23.6334	1
714	19.1425	30.0329	1
715	18.9462	27.0438	1
716	23.5456	22.9966	1
717	20.6357	19.4089	1
718	23.5716	17.0653	1
719	24.5838	22.4601	1
720	24.4077	20.2761	1
721	22.9956	30.9508	1
722	26.4659	24.6994	1
723	27.5274	28.1825	1
724	25.6096	22.9835	1
725	26.5555	23.5472	1
726	32.0959	27.9153	1
727	27.9839	27.1142	1
728	31.4773	26.9308	1
729	33.9466	23.8236	1
730	36.3329	30.5408	1
731	39.8949	26.8372	1
732	0.704807	19.645	1
733	38.7779	27.08	1
734	3.59171	25.7328	1
735	3.26574	29.0196	1
736	1.34388	25.5107	1
737	6.15189	27.3262	1
738	3.02548	23.3543	1
739	6.60528	25.4269	1
740	4.08826	23.8107	1
741	12.1575	23.3161	1
742	10.3339	24.1309	1
743	8.82758	25.8861	1
744	12.8991	25.4032	1
745	17.3344	29.5678	1
746	20.5481	28.648	1
747	18.4434	33.4031	1
748	17.0487	30.663	1
749	17.8141	31.5271	1
750	23.6416	24.1285	1
751	24.597	28.2927	1
752	24.5902	23.5388	1
753	23.7139	27.6608	1
754	21.5062	22.2432	1
755	21.8476	27.2558	1
756	23.8438	31.7145	1
757	21.3519	29.4221	1
758	29.1732	26.948	1
759	26.8562	29.0738	1
760	34.5271	29.7224	1
761	31.7284	30.8253	1
762	31.0904	29.8833	1
763	39.5365	27.8929	1
764	36.0829	28.5592	1
765	35.74	29.5908	1
766	34.4476	19.6779	1
767	33.2599	27.8175	1
768	36.4239	20.5849	1
769	2.11501	26.3189	1
770	6.52751	28.3469	1
771	8.75315	28.9285	1
772	3.96554	26.7786	1
773	4.74786	25.963	1
774	8.40753	27.8112	1
775	2.20412	24.2283	1
776	7.6802	25.6299	1
777	9.266	23.8815	1
778	8.85487	22.88	1
779	18.9775	20.559	1
780	18.3991	29.2498	1
781	19.366	38.888	1
782	20.7779	31.5686	1
783	18.6402	32.2953	1
784	19.4466	28.8806	1
785	20.815	27.5288	1
786	21.5982	28.3611	1
787	19.7535	27.8036	1
788	19.9443	30.8324	1
789	21.5738	32.3281	1
790	20.2829	29.7691	1
791	28.2348	29.032	1
792	21.8742	31.2857	1
793	22.4869	33.1366	1
794	28.4244	23.593	1
795	32.2212	29.8365	1
796	25.2199	30.2326	1
797	36.5336	32.4864	1
798	34.1008	30.8123	1
799	34.8284	31.683	1
800	39.6335	33.8109	1
801	39.1365	26.0014	1
802	0.992681	26.5494	1
803	0.271704	28.7099	1
804	2.18371	29.3022	1
805	5.08197	27.1022	1
806	9.45498	28.0275	1
807	1.40526	28.4581	1
808	3.68409	27.959	1
809	1.98835	18.2648	1
810	7.24379	27.5695	1
811	5.45422	25.1572	1
812	12.4464	30.7848	1
813	11.6495	28.5939	1
814	11.7823	25.3377	1
815	15.6956	32.1055	1
816	16.8681	36.0544	1
817	16.24	29.9517	1
818	23.5104	25.3283	1
819	20.2936	33.8068	1
820	26.2435	29.9975	1
821	27.4813	25.3281	1
822	23.2735	29.8198	1
823	19.6826	31.9155	1
824	20.0665	34.9278	1
825	21.3485	33.4028	1
826	25.9238	36.5724	1
827	24.3467	33.5244	1
828	28.7082	27.9712	1
829	29.5625	32.8733	1
830	30.1736	31.9006	1
831	31.284	31.8602	1
832	37.6442	30.3155	1
833	32.9639	30.7378	1
834	36.8784	29.4823	1
835	37.0787	31.4226	1
836	36.7393	33.5883	1
837	36.5845	27.4529	1
838	39.1907	28.986	1
839	4.57287	28.924	1
840	39.9284	29.8063	1
841	9.16034	26.943	1
842	7.58742	28.6283	1
843	1.74128	27.3753	1
844	10.2291	30.2306	1
845	11.7286	31.5877	1
846	13.1212	29.8104	1
847	14.9547	35.3838	1
848	11.4114	30.5439	1
849	12.2635	33.8377	1
850	6.93262	26.531	1
851	12.8068	31.8833	1
852	18.0908	30.3725	1
853	22.195	30.2011	1
854	21.2767	38.4236	1
855	19.4842	33.0442	1
856	23.552	28.7168	1
857	21.0897	30.4911	1
858	22.6604	27.994	1
859	19.2474	34.1603	1
860	26.6223	33.5574	1
861	24.3538	29.4696	1
862	30.4394	28.9781	1
863	35.5263	32.8096	1
864	28.3917	26.0673	1
865	30.8533	34.3939	1
866	33.4465	29.777	1
867	30.5833	30.8841	1
868	35.9129	31.5528	1
869	35.4529	27.6117	1
870	38.0022	29.2356	1
871	0.663846	27.6549	1
872	6.88445	29.4089	1
873	5.05765	29.9412	1
874	6.36886	31.3727	1
875	6.70838	32.4487	1
876	3.73231	30.9474	1
877	2.59118	1.67464	1
878	39.909	36.0619	1
879	7.18017	30.5425	1
880	10.5813	31.2605	1
881	9.92404	26.0743	1
882	8.32679	30.8568	1
883	9.03061	32.9795	1
884	15.2761	34.3641	1
885	17.3923	33.7199	1
886	6.10348	38.0328	1
887	13.8278	31.6132	1
888	14.6533	32.4761	1
889	15.5675	33.2369	1
890	14.9008	31.325	1
891	19.8548	36.0524	1
892	20.1922	38.1367	1
893	20.4891	32.6937	1
894	19.7805	37.1032	1
895	20.9084	35.7233	1
896	25.012	37.399	1
897	29.9721	29.9829	1
898	32.8177	33.9643	1
899	31.9391	32.712	1
900	24.0639	30.5793	1
901	37.7562	34.0297	1
902	34.3002	36.7622	1
903	37.7039	27.294	1
904	38.7436	30.0456	1
905	37.5746	32.9212	1
906	32.1548	35.9286	1
907	0.744947	30.6608	1
908	5.78762	29.1931	1
909	38.7446	34.5228	1
910	6.17474	30.2818	1
911	7.5272	34.6035	1
912	4.22043	38.1851	1
913	2.59104	31.1981	1
914	5.18557	38.6687	1
915	10.8717	32.441	1
916	8.03942	26.7268	1
917	9.82958	29.128	1
918	9.83239	32.1193	1
919	10.3994	34.3987	1
920	13.5596	32.694	1
921	12.8373	34.9	1
922	13.3592	33.8366	1
923	16.3569	34.0228	1
924	12.7455	28.7368	1
925	15.1378	30.2236	1
926	16.6255	32.9604	1
927	21.1851	34.5855	1
928	19.006	35.3468	1
929	22.1478	37.6415	1
930	23.5202	32.8126	1
931	24.2814	38.3225	1
932	22.4942	29.095	1
933	33.0283	32.8159	1
934	31.6456	28.9115	1
935	24.755	32.4716	1
936	23.3562	33.9533	1
937	36.8784	34.6837	1
938	38.9065	35.6331	1
939	28.2109	34.6574	1
940	35.7416	33.9785	1
941	34.6006	33.6265	1
942	35.9462	35.2002	1
943	3.99281	29.899	1
944	8.01301	29.7401	1
945	2.4927	28.1319	1
946	0.641005	34.2189	1
947	7.51477	31.6705	1
948	12.0854	32.7262	1
949	6.35479	0.249008	1
950	9.48475	31.0478	1
951	7.9391	32.6886	1
952	10.108	33.2232	1
953	9.37123	34.0299	1
954	14.3986	33.5543	1
955	7.58109	3.0145	1
956	17.1175	34.8671	1
957	11.2224	33.5296	1
958	16.6975	37.1111	1
959	14.0014	38.5187	1
960	16.0273	35.1129	1
961	18.8366	36.4345	1
962	22.6601	39.7608	1
963	18.2045	34.5034	1
964	23.4038	38.9974	1
965	24.9587	34.4561	1
966	27.7756	0.554368	1
967	22.7194	31.9987	1
968	26.0309	34.5441	1
969	27.6745	29.9652	1
970	32.4213	31.7062	1
971	27.6849	33.6836	1
972	28.768	33.6698	1
973	31.7391	39.9563	1
974	33.2776	36.3347	1
975	33.0375	35.2102	1
976	39.4997	32.7262	1
977	38.639	33.3481	1
978	2.94519	30.0853	1
979	12.0401	29.6418	1
980	32.3423	37.002	1
981	2.22355	38.338	1
982	0.147552	37.158	1
983	3.96773	35.8877	1
984	0.349419	38.3326	1
985	15.5936	37.282	1
986	7.46711	1.79935	1
987	5.32448	39.8295	1
988	5.43475	0.938857	1
989	14.1522	34.6488	1
990	14.498	37.5293	1
991	14.6638	36.4297	1
992	17.1447	38.89	1
993	13.7655	35.7169	1
994	20.1086	1.31074	1
995	24.9857	1.70225	1
996	19.7774	39.9695	1
997	17.7984	36.7796	1
998	25.5062	33.4165	1
999	24.8936	31.339	1
1000	26.4505	35.6405	1
1001	26.9632	1.31391	1
1002	25.3747	35.5512	1
1003	30.7795	33.1624	1
1004	31.7323	33.809	1
1005	25.3959	38.5153	1
1006	30.168	36.3069	1
1007	34.2641	32.5784	1
1008	32.4804	38.1126	1
