0	33.7865	35.3306	1
1	38.2279	39.8226	1
2	1.17658	0.046731	1
3	4.94567	36.6204	1
4	6.06125	39.3096	1
5	0.25386	0.620709	1
6	7.00288	38.7052	1
7	12.7362	5.70518	1
8	17.9705	39.6724	1
9	3.40431	2.22455	1
10	18.5167	37.4235	1
11	19.0479	39.4132	1
12	15.2357	38.3792	1
13	17.9328	35.527	1
14	13.3666	3.83197	1
15	15.7313	0.506168	1
16	16.0759	39.2309	1
17	21.722	39.6759	1
18	22.2282	34.2489	1
19	26.2878	37.5139	1
20	25.7664	39.7017	1
21	26.9032	0.0739926	1
22	29.5174	30.9346	1
23	26.3813	3.11416	1
24	27.3384	37.5661	1
25	30.0925	33.5496	1
26	27.2526	34.6359	1
27	31.42	37.7157	1
28	30.2683	37.3671	1
29	27.7567	35.6319	1
30	33.8622	39.5366	1
31	30.8979	35.5294	1
32	35.1531	36.8053	1
33	2.11568	39.4875	1
34	39.003	6.54948	1
35	6.32933	1.50091	1
36	3.01025	37.7714	1
37	8.68044	31.9921	1
38	8.86122	6.96497	1
39	5.48132	4.37233	1
40	4.67618	6.02094	1
41	4.42534	2.70207	1
42	16.3699	38.0988	1
43	8.28394	2.5645	1
44	7.50308	5.36366	1
45	17.455	37.6913	1
46	18.2324	38.5231	1
47	9.24848	1.77021	1
48	17.2612	3.29676	1
49	14.655	5.47253	1
50	16.1776	1.72392	1
51	24.7393	39.2872	1
52	21.6958	36.3964	1
53	20.6283	36.8172	1
54	26.099	2.00746	1
55	29.2139	37.011	1
56	22.2808	38.5234	1
57	23.1727	1.72371	1
58	24.183	2.28723	1
59	24.0961	3.40175	1
60	26.9357	36.5635	1
61	29.4948	38.1275	1
62	28.9828	1.03883	1
63	39.3344	1.30626	1
64	34.3808	37.594	1
65	31.6708	34.8198	1
66	39.0699	39.0451	1
67	35.44	37.9504	1
68	0.486481	33.2845	1
69	38.8719	37.9196	1
70	32.7182	39.2041	1
71	39.487	2.55494	1
72	1.62182	4.56574	1
73	3.04589	36.6551	1
74	3.45853	3.33284	1
75	5.3724	2.1783	1
76	39.6765	4.81761	1
77	7.27546	0.854072	1
78	13.8358	39.6325	1
79	6.43065	3.73926	1
80	11.9059	8.50521	1
81	20.0794	39.0662	1
82	15.1354	1.47434	1
83	14.5223	0.528549	1
84	14.2803	3.20797	1
85	15.4457	3.6432	1
86	16.6467	6.31455	1
87	23.3523	37.8798	1
88	22.9781	0.675569	1
89	22.1839	4.4873	1
90	17.4558	4.42567	1
91	27.1751	2.39107	1
92	29.9101	0.280993	1
93	22.1147	3.37884	1
94	26.0306	0.869757	1
95	30.5653	38.4958	1
96	30.4684	3.62546	1
97	28.6177	38.8905	1
98	28.151	36.6796	1
99	0.926109	37.7936	1
100	36.6996	38.4755	1
101	28.8164	5.0424	1
102	37.4211	1.59392	1
103	38.8414	36.8048	1
104	38.5651	3.22977	1
105	4.97903	37.7398	1
106	31.1748	36.6443	1
107	1.2752	1.21726	1
