0	34.21	35.5525	1
1	38.6704	39.1686	1
2	1.65213	39.6665	1
3	5.65817	36.3883	1
4	6.56288	39.1437	1
5	0.737936	0.210822	1
6	7.56016	38.7197	1
7	12.125	5.39212	1
8	17.9222	38.9928	1
9	3.68497	1.9279	1
10	18.9631	38.5636	1
11	18.6229	39.8896	1
12	15.0624	38.1117	1
13	17.7494	35.3486	1
14	13.3619	3.16359	1
15	15.7041	39.9821	1
16	15.9112	38.8464	1
17	21.781	39.8164	1
18	22.0999	34.1943	1
19	26.3561	37.581	1
20	25.7973	39.7838	1
21	26.9008	0.166653	1
22	29.2434	30.8706	1
23	26.4004	3.19933	1
24	27.4835	37.5886	1
25	30.0987	34.0977	1
26	27.074	34.6321	1
27	31.4339	37.6369	1
28	30.4514	37.205	1
29	27.5541	35.5982	1
30	33.8294	39.4592	1
31	31.2841	35.394	1
32	35.3203	37.1499	1
33	2.67177	39.0822	1
34	38.6575	6.32759	1
35	6.54543	1.41412	1
36	3.62427	37.4569	1
37	8.36589	31.877	1
38	8.697	6.96881	1
39	5.7499	4.18073	1
40	4.73537	5.84475	1
41	4.65356	2.54046	1
42	16.0982	37.7922	1
43	8.61163	2.50043	1
44	7.71066	5.26062	1
45	17.1474	37.4259	1
46	18.2021	37.7784	1
47	9.54716	1.90073	1
48	17.2958	3.43003	1
49	14.2076	4.9237	1
50	16.4527	1.67169	1
51	24.7969	39.3548	1
52	21.7441	36.7438	1
53	20.8683	37.5943	1
54	26.2404	2.10124	1
55	29.3724	36.7419	1
56	22.4535	38.9461	1
57	23.2488	2.07913	1
58	24.2832	2.52348	1
59	24.2458	3.61803	1
60	27.0341	36.5785	1
61	29.6019	38.0361	1
62	29.0665	1.04726	1
63	39.734	0.818709	1
64	34.4311	37.7371	1
65	32.1924	34.6477	1
66	39.6555	38.5591	1
67	35.4027	38.2411	1
68	0.561536	32.5758	1
69	39.7422	37.4776	1
70	32.742	39.1276	1
71	39.7449	1.92131	1
72	1.71666	4.25962	1
73	3.72472	36.3221	1
74	3.70147	3.06066	1
75	5.58933	2.00432	1
76	39.7028	4.26063	1
77	7.62138	0.774345	1
78	13.7776	39.6313	1
79	6.6672	3.65869	1
80	11.7446	8.62406	1
81	20.7395	39.4224	1
82	15.5304	1.05969	1
83	14.6334	0.277895	1
84	14.3269	2.54531	1
85	15.2871	3.29371	1
86	16.9919	6.95801	1
87	23.2692	38.0704	1
88	22.9951	1.02712	1
89	22.2863	4.83363	1
90	17.2993	4.59419	1
91	27.2969	2.51957	1
92	29.9553	0.258157	1
93	22.2662	3.77528	1
94	26.0676	0.959467	1
95	30.5989	38.4047	1
96	30.4345	3.80017	1
97	28.7242	38.6902	1
98	28.1484	36.5654	1
99	1.61096	37.3418	1
100	36.5613	38.8098	1
101	28.6601	5.13927	1
102	37.7465	0.786162	1
103	39.5664	36.4072	1
104	38.7969	2.53425	1
105	5.63171	37.533	1
106	31.3584	36.4788	1
107	1.68494	0.805364	1
108	2.67127	36.8302	1
109	2.75954	2.45939	1
110	0.698875	9.09688	1
111	6.67389	4.72301	1
112	3.71533	4.16769	1
113	8.56707	1.35189	1
114	13.2418	5.43196	1
115	14.1474	6.03441	1
116	16.7807	39.5287	1
117	16.3312	2.81615	1
118	17.2777	2.35048	1
119	21.2411	3.15089	1
120	18.2806	2.64518	1
121	21.3443	1.9697	1
122	18.3183	3.88557	1
123	19.2837	2.14392	1
124	15.3988	2.14984	1
125	24.9875	0.53691	1
126	20.2807	3.78819	1
127	23.2088	3.18074	1
128	26.6196	4.26212	1
129	30.7975	39.5145	1
130	27.9571	9.14318	1
131	34.7544	3.58688	1
132	31.0083	0.60596	1
133	28.5818	37.5374	1
134	35.2279	35.9947	1
135	37.1158	3.92304	1
136	33.7162	4.17526	1
137	39.6578	39.7159	1
138	38.7396	1.39742	1
139	38.2529	7.35616	1
140	1.70377	1.98327	1
141	0.61272	39.1163	1
142	3.72083	5.24658	1
143	3.62892	38.5528	1
144	1.73728	3.11935	1
145	2.7673	3.59795	1
146	8.68465	5.86759	1
147	11.1198	34.6506	1
148	4.71423	4.72525	1
149	14.8257	39.1937	1
150	7.71855	4.17656	1
151	13.2571	4.34077	1
152	15.2238	5.55524	1
153	16.3035	3.90609	1
154	15.9756	8.9625	1
155	15.2659	4.41785	1
