0	34.3853	35.7376	1
1	38.9783	39.1351	1
2	1.84134	39.5148	1
3	5.77609	35.9617	1
4	6.73533	38.8782	1
5	0.95032	0.157589	1
6	7.6619	38.2891	1
7	12.3332	5.41606	1
8	17.7308	39.7217	1
9	3.91214	1.7675	1
10	18.4158	38.8668	1
11	18.8208	0.0507175	1
12	14.2603	38.099	1
13	17.3459	35.5983	1
14	13.4641	3.31197	1
15	14.5464	0.167274	1
16	14.9712	38.8927	1
17	21.8132	39.7368	1
18	22.2974	33.9156	1
19	26.7765	37.3338	1
20	25.8441	0.0262465	1
21	26.9406	0.541213	1
22	29.3025	30.8673	1
23	26.4441	3.38113	1
24	27.676	38.0436	1
25	29.9744	34.0645	1
26	27.1797	34.437	1
27	31.6427	37.8121	1
28	30.6071	37.4115	1
29	27.7994	35.3869	1
30	33.834	39.7989	1
31	31.3758	35.4906	1
32	35.6577	37.2505	1
33	2.73391	38.8355	1
34	39.1069	6.16605	1
35	6.7185	1.01537	1
36	3.76585	37.1215	1
37	8.36655	31.9473	1
38	8.38827	6.97947	1
39	5.96902	4.03511	1
40	4.9495	5.80957	1
41	4.89514	2.35336	1
42	15.381	37.9078	1
43	8.7678	2.00453	1
44	8.10409	4.8013	1
45	16.5478	37.752	1
46	17.2913	38.6821	1
47	9.7118	1.41485	1
48	17.4675	3.56251	1
49	14.6201	5.14615	1
50	16.2072	2.00411	1
51	24.7671	39.6236	1
52	21.9384	36.7607	1
53	21.0994	37.6054	1
54	26.2781	2.2869	1
55	29.5314	37.1301	1
56	22.557	38.8862	1
57	23.3293	2.18958	1
58	24.3784	2.58657	1
59	24.2874	3.6344	1
60	27.1721	36.301	1
61	29.7653	38.1738	1
62	29.0791	1.3489	1
63	39.8974	0.777574	1
64	34.6834	37.9291	1
65	32.2806	34.8181	1
66	39.8976	38.4426	1
67	35.7866	38.3692	1
68	0.631779	32.5692	1
69	39.8461	37.3104	1
70	32.8735	39.2485	1
71	0.0264197	1.95862	1
72	2.04258	4.16122	1
73	3.75636	35.9697	1
74	3.9283	2.92652	1
75	5.82678	1.70478	1
76	0.13198	4.22142	1
77	7.7489	0.297168	1
78	12.7553	39.3849	1
79	6.87742	3.33676	1
80	11.5986	8.47708	1
81	20.6625	39.5435	1
82	15.1899	1.61039	1
83	14.1501	1.27529	1
84	14.5474	3.40755	1
85	15.6087	3.78165	1
86	17.3706	6.94022	1
87	23.3884	38.124	1
88	23.1153	1.07035	1
89	22.3631	5.04453	1
90	17.6561	4.70055	1
91	27.3407	2.76054	1
92	29.9306	0.42922	1
93	22.2833	3.83111	1
94	26.1019	1.20511	1
95	30.7839	38.5443	1
96	30.4609	4.14653	1
97	28.7304	38.9923	1
98	28.0834	36.9998	1
99	1.80145	37.2458	1
100	36.7469	39.0923	1
101	28.7065	5.46353	1
102	37.9854	0.826899	1
103	39.5523	36.2949	1
104	39.0888	2.52581	1
105	5.72976	37.1449	1
106	31.4541	36.692	1
107	1.93628	0.630275	1
108	2.66626	36.5567	1
109	2.92051	2.38329	1
110	0.891583	8.97095	1
111	6.99928	4.41694	1
112	3.98509	4.11941	1
113	8.71959	0.84476	1
114	13.4362	5.32732	1
115	14.2592	6.11259	1
116	15.6301	39.8048	1
117	16.4548	3.07193	1
118	17.3053	2.33492	1
119	21.3614	3.24894	1
120	18.3241	2.83462	1
121	21.2454	2.04489	1
122	18.5129	3.96484	1
123	19.358	2.29636	1
124	15.3972	2.69587	1
125	25.0161	0.728628	1
126	20.4122	3.92008	1
127	23.2841	3.25213	1
