0	34.0893	35.6733	1
1	38.5527	39.673	1
2	1.45811	0.0507813	1
3	5.17774	36.4753	1
4	6.39311	39.1629	1
5	0.547188	0.627603	1
6	7.2458	38.4059	1
7	12.6042	5.63981	1
8	17.646	39.6449	1
9	3.61265	2.0823	1
10	19.1103	38.1402	1
11	18.7289	39.8632	1
12	15.0074	38.3425	1
13	17.9346	35.5487	1
14	13.2791	3.75723	1
15	15.4339	0.168173	1
16	15.8388	39.1255	1
17	21.6909	39.5963	1
18	22.1726	34.3073	1
19	26.2742	37.5764	1
20	25.7523	39.7718	1
21	26.7685	0.219413	1
22	29.2035	30.8982	1
23	26.2885	3.30604	1
24	27.3525	37.5881	1
25	29.8654	34.1067	1
26	27.073	34.6341	1
27	31.4872	37.8371	1
28	30.3833	37.4536	1
29	27.6322	35.6084	1
30	33.6954	39.6725	1
31	30.933	35.4637	1
32	35.2831	37.1343	1
33	2.36936	39.3752	1
34	39.1375	6.50696	1
35	6.54505	1.38111	1
36	3.26591	37.6767	1
37	8.5824	31.8863	1
38	8.96786	6.89966	1
39	5.65672	4.23951	1
40	4.90081	5.9819	1
41	4.6228	2.58134	1
42	16.1183	38.0715	1
43	8.53739	2.43706	1
44	7.88801	5.23823	1
45	17.251	37.7715	1
46	18.0212	38.6253	1
47	9.52491	1.88894	1
48	17.1881	3.28933	1
49	14.4444	5.39097	1
50	16.1438	1.70792	1
51	24.7229	39.347	1
52	21.7749	36.4985	1
53	20.9403	37.2447	1
54	26.0423	2.09064	1
55	29.2799	37.0388	1
56	22.5664	38.672	1
57	23.1389	1.91977	1
58	24.1601	2.42825	1
59	24.2057	3.56821	1
60	26.9289	36.5781	1
61	29.5201	38.1465	1
62	28.9958	1.17567	1
63	39.6579	1.27013	1
64	34.4388	37.8231	1
65	31.9842	34.8814	1
66	39.3902	39.0012	1
67	35.5042	38.2557	1
68	0.56737	33.1784	1
69	39.3368	37.9287	1
70	32.6872	39.288	1
71	39.7491	2.36406	1
72	1.87314	4.51502	1
73	3.21928	36.5215	1
74	3.66367	3.21388	1
75	5.57691	2.00982	1
76	39.8696	4.66615	1
77	7.50727	0.671858	1
78	13.6718	39.6502	1
79	6.65789	3.63544	1
80	11.9887	8.57104	1
81	20.6355	39.3262	1
82	15.1999	1.24916	1
83	14.3239	0.560723	1
84	14.2133	3.00905	1
85	15.2195	3.51138	1
86	16.6485	6.93132	1
87	23.3038	37.8727	1
88	22.9625	0.862992	1
89	22.2265	4.80588	1
90	17.3027	4.39457	1
91	27.1266	2.55795	1
92	29.8332	0.446897	1
93	22.3093	3.63836	1
94	25.8901	0.972887	1
95	30.5754	38.5569	1
96	30.3638	3.75019	1
97	28.5772	38.8705	1
98	28.1354	36.7271	1
99	1.30654	37.8948	1
100	36.6371	38.5878	1
101	28.6851	5.20642	1
102	37.7149	1.49335	1
103	39.1484	36.8322	1
104	38.8209	3.08562	1
105	5.19946	37.572	1
106	31.2002	36.6968	1
107	1.58258	1.18686	1
108	2.26388	37.0796	1
109	2.71047	2.73305	1
110	0.938694	9.30665	1
111	6.72169	4.80142	1
112	3.71126	4.37174	1
113	8.50257	1.30101	1
114	13.5719	6.0802	1
115	14.6454	6.44169	1
116	16.5138	0.00830718	1
117	16.1342	2.849	1
118	17.1629	2.15587	1
119	21.1523	3.10524	1
120	18.194	2.75637	1
121	21.1428	1.99975	1
122	18.2313	3.86009	1
