0	34.3363	35.6313	1
1	38.9465	39.0254	1
2	1.80135	39.628	1
3	5.97169	35.8403	1
4	6.74069	38.7435	1
5	0.882078	0.211498	1
6	7.71667	38.2114	1
7	12.3688	5.57614	1
8	17.6993	39.8659	1
9	3.8821	1.81597	1
10	18.4306	39.0783	1
11	18.7804	0.130299	1
12	14.1487	38.2317	1
13	17.236	35.8356	1
14	13.384	3.13346	1
15	14.4046	0.115944	1
16	14.8268	39.0924	1
17	21.8346	39.7273	1
18	22.3452	33.8323	1
19	26.9934	37.435	1
20	25.9281	0.10792	1
21	27.0249	0.49835	1
22	29.2232	30.8319	1
23	26.5917	3.48721	1
24	27.7525	38.2216	1
25	30.0922	33.8047	1
26	27.2153	34.4051	1
27	31.7095	37.8249	1
28	30.6215	37.4281	1
29	27.9153	35.2409	1
30	34.1634	39.5475	1
31	31.3243	35.5508	1
32	35.6792	37.1742	1
33	2.7396	38.5553	1
34	39.0621	6.24404	1
35	6.71111	1.03444	1
36	3.93625	36.8844	1
37	8.27958	32.008	1
38	8.36873	7.12477	1
39	6.02737	3.9149	1
40	5.39699	5.61215	1
41	4.87292	2.32819	1
42	15.2513	38.0448	1
43	8.82014	1.94676	1
44	8.14985	4.90005	1
45	16.2818	37.9381	1
46	17.1337	38.9007	1
47	9.65469	1.27048	1
48	17.4743	3.61142	1
49	14.5854	5.10236	1
50	16.2612	2.03324	1
51	24.8756	39.6501	1
52	21.8424	36.7438	1
53	21.0276	37.5972	1
54	26.3721	2.41162	1
55	29.5346	37.1826	1
56	22.6029	38.9328	1
57	23.2874	2.13405	1
58	24.2792	2.63105	1
59	24.3712	3.75818	1
60	27.3466	36.2913	1
61	29.8447	38.2564	1
62	29.3073	1.26145	1
63	39.8522	0.813404	1
64	34.7263	37.8939	1
65	32.2464	34.8214	1
66	39.97	38.5453	1
67	35.8089	38.2617	1
68	0.497935	32.5212	1
69	39.9572	37.4455	1
70	32.9959	39.272	1
71	39.8997	1.96435	1
72	2.09487	4.25563	1
73	3.98976	35.8325	1
74	3.97597	2.93112	1
75	5.77346	1.69891	1
76	0.0950561	4.18339	1
77	7.60877	0.33364	1
78	12.5102	39.256	1
79	6.93961	3.22763	1
80	11.4195	8.69319	1
81	20.7233	39.5972	1
82	15.2247	1.66229	1
83	14.1979	1.2551	1
84	14.4718	3.45469	1
85	15.4433	3.94118	1
86	17.3918	6.97786	1
87	23.4166	38.1625	1
88	23.0806	1.01093	1
89	22.3402	4.87679	1
90	17.6147	4.7489	1
91	27.4235	2.7544	1
92	30.2685	0.521727	1
93	22.3394	3.78142	1
94	26.1519	1.25677	1
95	30.894	38.5492	1
96	30.486	4.05584	1
97	28.9995	39.0484	1
98	28.0982	37.1662	1
99	1.97901	36.6579	1
100	36.9567	39.0066	1
101	28.7875	5.54028	1
102	37.8887	0.7173	1
103	39.5397	36.4105	1
104	38.9357	2.51405	1
105	5.88109	36.9678	1
106	31.5092	36.7014	1
107	1.8513	0.754002	1
108	2.97827	36.263	1
109	2.9476	2.46455	1
110	0.807523	9.00427	1
111	6.98884	4.39103	1
112	4.10357	4.00844	1
113	8.70249	0.823097	1
114	13.4153	5.34988	1
115	14.1843	6.18255	1
116	15.5033	39.9786	1
117	16.4021	3.2151	1
118	17.2666	2.47494	1
119	21.3182	3.30163	1
120	18.3619	2.96614	1
121	21.1997	2.1764	1
122	18.4851	4.05776	1
123	19.2998	2.30542	1
124	15.3762	2.76221	1
125	25.1204	0.809934	1
126	20.4333	3.84239	1
127	23.2903	3.20971	1
128	26.7516	4.58592	1
129	31.1313	39.7406	1
130	28.4257	9.23709	1
131	34.3277	3.438	1
132	31.3647	0.820078	1
133	28.7947	37.9815	1
134	35.4536	35.9871	1
135	36.6529	3.43263	1
136	33.4989	4.23195	1
137	39.8696	39.7148	1
138	38.8733	1.35302	1
139	38.5311	7.34105	1
140	1.90261	1.93109	1
141	0.906394	39.0706	1
142	4.17683	5.11407	1
143	3.78088	37.9961	1
144	1.93958	2.97021	1
145	3.01368	3.57668	1
146	9.23104	5.31073	1
147	11.0447	34.9699	1
148	5.10825	4.5751	1
149	13.6327	39.2619	1
150	7.98472	3.68664	1
151	12.6903	4.46879	1
152	15.3281	6.11086	1
153	16.595	4.2977	1
154	16.2592	8.85992	1
155	15.6688	5.01257	1
156	24.2011	1.46959	1
157	19.1587	1.20619	1
158	24.061	0.386526	1
159	28.4666	3.1131	1
160	29.3415	2.42188	1
161	30.1019	39.4372	1
162	29.2328	0.138272	1
163	28.952	12.196	1
