0	34.2258	35.6252	1
1	38.8122	39.3151	1
2	1.72552	39.813	1
3	5.61834	36.4977	1
4	6.53704	39.229	1
5	0.728382	0.413224	1
6	7.51598	38.7391	1
7	12.1834	4.89628	1
8	17.7045	39.3839	1
9	3.57633	2.07121	1
10	19.1385	38.1991	1
11	18.6122	0.100535	1
12	14.9967	38.2164	1
13	17.7406	35.3358	1
14	13.3225	3.28178	1
15	15.6183	0.118929	1
16	15.884	38.9929	1
17	21.6819	39.7379	1
18	22.0727	34.169	1
19	26.4112	37.7446	1
20	25.7265	39.979	1
21	26.8322	0.227908	1
22	29.2693	30.9235	1
23	26.5328	3.17483	1
24	27.4883	37.7027	1
25	30.0264	34.1187	1
26	27.1055	34.7808	1
27	31.5447	37.7242	1
28	30.4774	37.3542	1
29	27.573	35.7642	1
30	33.7728	39.6133	1
31	31.2273	35.5246	1
32	35.3758	37.1817	1
33	2.59918	39.1888	1
34	38.7924	6.25978	1
35	6.56118	1.49469	1
36	3.65861	37.5093	1
37	8.48755	31.8786	1
38	8.71262	7.03215	1
39	5.59147	4.25816	1
40	4.77329	5.92429	1
41	4.62743	2.55957	1
42	16.0831	37.8622	1
43	8.57901	2.60029	1
44	7.64128	5.34775	1
45	17.1793	37.4746	1
46	18.0267	38.2973	1
47	9.52421	2.11348	1
48	17.1916	3.50108	1
49	14.1314	5.05122	1
50	16.3061	1.7457	1
51	24.751	39.5354	1
52	21.7708	36.8778	1
53	20.996	37.6444	1
54	26.2339	2.13052	1
55	29.46	37.0508	1
56	22.4533	38.9562	1
57	23.2102	2.10531	1
58	24.314	2.55465	1
59	24.2151	3.70413	1
60	26.9531	36.7036	1
61	29.6618	38.1331	1
62	29.1566	1.05543	1
63	39.7803	0.999357	1
64	34.556	37.8727	1
65	32.1594	34.7629	1
66	39.7683	38.6751	1
67	35.6767	38.2381	1
68	0.69745	32.7197	1
69	39.8496	37.5981	1
70	32.7801	39.2384	1
71	39.7338	2.13914	1
72	1.67798	4.38297	1
73	3.69044	36.3575	1
74	3.56423	3.16243	1
75	5.60532	2.03329	1
76	39.6757	4.3307	1
77	7.56987	0.947216	1
78	13.7804	39.5965	1
79	6.58541	3.70021	1
80	11.7298	8.53766	1
81	20.5739	39.5121	1
82	15.4076	1.18329	1
83	14.512	0.456317	1
84	14.2686	2.72095	1
85	15.1447	3.327	1
86	17.0217	6.88497	1
87	23.281	38.1666	1
88	22.9743	1.0683	1
89	22.237	4.94202	1
90	17.1411	4.5806	1
91	27.3944	2.46633	1
92	30.0657	0.342876	1
93	22.1571	3.83622	1
94	25.9836	1.04243	1
95	30.7221	38.4299	1
96	30.4819	3.81659	1
97	28.7629	38.8339	1
98	28.1191	36.7338	1
99	1.73406	37.3605	1
100	36.856	38.2923	1
101	28.7443	5.11636	1
102	37.8357	0.972369	1
103	39.7009	36.4861	1
104	38.7041	2.62016	1
105	5.6631	37.5616	1
106	31.4299	36.6275	1
107	1.74828	0.982572	1
108	2.76735	36.9662	1
109	2.62168	2.65929	1
110	0.590132	9.18659	1
111	6.58018	4.84504	1
112	3.66942	4.2673	1
113	8.57104	1.51024	1
114	13.0754	5.59639	1
115	14.0829	6.12689	1
116	16.6955	39.7758	1
117	16.203	2.89766	1
118	17.2818	2.39458	1
119	21.211	3.1573	1
120	18.2797	2.85667	1
121	21.1019	1.89922	1
122	18.24	3.92807	1
123	19.1593	2.23099	1
124	15.2738	2.24797	1
125	24.9219	0.669193	1
126	20.2501	3.73958	1
127	23.2455	3.14347	1
128	26.7188	4.2792	1
129	30.8634	39.5733	1
130	28.1302	9.243	1
131	34.6792	3.56626	1
132	31.1284	0.667534	1
133	28.6132	37.7445	1
134	35.2047	36.0766	1
135	36.6557	3.67656	1
136	33.7136	4.11307	1
137	39.7964	39.8399	1
138	38.8014	1.55985	1
139	38.3476	7.34946	1
140	1.69424	2.11994	1
141	0.7875	39.2318	1
142	3.72997	5.39103	1
143	3.59712	38.6283	1
144	1.70255	3.23514	1
145	2.68331	3.76909	1
146	8.67133	5.87359	1
147	11.3189	34.7418	1
148	4.63335	4.76515	1
149	14.8245	39.354	1
150	7.57278	4.26776	1
151	13.213	4.42938	1
152	15.1258	5.62565	1
153	16.1636	3.94799	1
154	15.8877	8.8403	1
155	15.1879	4.45618	1
156	24.065	1.37494	1
157	18.9444	1.13067	1
158	23.8977	0.313794	1
159	28.4576	2.84742	1
160	29.3413	2.15763	1
161	29.8058	39.2063	1
162	28.9865	39.9217	1
163	29.2224	12.1329	1
164	31.7515	38.8494	1
165	28.816	6.2278	1
166	28.2631	1.7578	1
167	30.591	4.96627	1
168	30.7976	6.04864	1
169	30.3431	2.64903	1
170	29.8058	6.71503	1
171	33.6253	38.4991	1
172	38.7536	3.6985	1
173	38.8172	38.1477	1
174	0.714867	4.97862	1
175	39.0565	10.2204	1
176	0.775947	1.58571	1
177	6.618	2.60904	1
178	3.67131	0.986381	1
179	4.58592	3.65802	1
180	14.1972	3.93982	1
181	10.8024	9.14285	1
182	8.86763	9.27707	1
183	39.7473	3.24359	1
184	6.67019	5.90679	1
185	14.308	1.5147	1
186	8.62102	4.74951	1
187	12.8031	8.95142	1
188	16.1012	5.10036	1
189	25.3063	12.626	1
190	13.6993	8.2979	1
191	18.5605	9.76485	1
192	22.2786	7.091	1
193	18.1506	6.87713	1
194	19.2609	3.334	1
195	27.8338	5.77511	1
196	27.5764	3.58832	1
197	28.5995	3.96479	1
198	30.1502	10.1369	1
199	33.192	10.0397	1
200	29.472	3.34316	1
201	28.228	10.4171	1
202	37.8404	38.7724	1
203	35.6348	4.1665	1
204	34.6693	4.66955	1
205	30.8327	7.186	1
206	31.8037	6.5077	1
207	37.7589	2.0816	1
208	38.9964	8.24104	1
209	38.8179	0.405747	1
210	33.8691	7.53522	1
211	37.7708	8.32205	1
212	1.00868	6.17904	1
213	0.228595	10.2169	1
214	2.7708	4.84732	1
215	3.7934	6.5119	1
216	11.7177	6.25242	1
217	9.89135	10.9321	1
218	7.65403	6.46848	1
219	8.52853	3.69663	1
220	7.90658	9.85304	1
221	5.58388	3.15146	1
222	10.6979	7.9843	1
223	9.8931	9.80532	1
224	14.8562	6.8987	1
225	20.7471	13.7021	1
226	19.2621	4.43865	1
227	19.329	6.68686	1
228	21.4971	14.5514	1
229	19.2436	5.54945	1
230	27.9014	6.88775	1
231	22.2043	6.02457	1
232	30.1905	1.41121	1
233	29.1361	9.77095	1
234	28.0697	8.02848	1
235	31.2388	13.3521	1
236	31.6968	5.40348	1
237	30.9261	8.26641	1
238	28.9099	7.41502	1
239	29.0204	8.59308	1
240	33.7066	5.23349	1
241	36.7265	2.58531	1
242	32.7244	5.88694	1
243	37.7022	3.2226	1
244	39.9139	6.19654	1
245	0.706181	3.8209	1
246	39.504	9.23058	1
247	0.742034	2.6646	1
248	7.7628	8.75512	1
249	2.27056	8.06392	1
250	9.72887	7.49883	1
251	8.7926	8.14375	1
252	9.23209	13.6668	1
253	5.96067	10.0502	1
254	13.7331	7.18515	1
255	9.80454	8.68996	1
256	12.6949	7.83034	1
257	16.9715	8.81319	1
258	12.6957	6.73724	1
259	17.6695	11.8489	1
260	27.016	7.5949	1
261	24.0336	14.4916	1
262	18.0438	8.81041	1
263	20.211	4.92765	1
264	23.234	5.42345	1
265	20.2103	2.6757	1
266	24.1605	4.79361	1
267	23.2237	6.51721	1
268	26.3744	12.7484	1
269	30.0706	9.00586	1
270	31.0837	14.4643	1
271	28.2384	12.7039	1
272	37.8705	39.8896	1
273	36.0983	11.7431	1
274	29.5955	4.48349	1
275	31.8518	7.57124	1
276	37.0679	12.3169	1
277	36.0558	14.0248	1
278	37.9236	10.2928	1
279	31.4959	4.32054	1
280	1.05519	14.8995	1
281	2.8126	6.00268	1
282	1.66549	7.13651	1
283	39.4273	7.16919	1
284	2.69559	11.9007	1
285	6.81721	9.34192	1
286	1.18886	8.15711	1
287	11.9465	11.8752	1
288	10.7447	6.87997	1
289	7.95733	10.9925	1
290	8.01767	12.0941	1
291	4.8974	9.73047	1
292	17.5643	7.80656	1
293	12.9066	11.2502	1
294	20.3513	10.7225	1
295	19.178	10.8214	1
296	21.0193	15.5124	1
297	19.5369	12.7466	1
298	20.2612	6.03624	1
299	22.1756	2.58733	1
300	21.2032	4.38932	1
301	21.1916	5.46704	1
302	23.189	4.29831	1
303	27.2614	11.0049	1
304	29.9075	7.81772	1
305	33.2194	11.1851	1
306	31.2792	12.2557	1
307	32.1569	13.9056	1
308	37.3005	9.33522	1
309	37.0561	14.5266	1
310	34.6701	5.75999	1
311	32.5802	4.77098	1
312	39.6747	11.1615	1
313	36.7072	8.39828	1
314	37.2134	7.37576	1
315	2.14235	14.7288	1
