0	33.902	35.475	1
1	38.4022	39.6951	1
2	1.4265	39.9797	1
3	5.03453	36.3231	1
4	6.12543	39.2432	1
5	0.43685	0.558358	1
6	7.06381	38.6364	1
7	12.5792	5.75226	1
8	18.1375	39.8638	1
9	3.46347	2.11659	1
10	18.4786	37.5395	1
11	19.1034	39.3926	1
12	15.3489	38.3798	1
13	18.0129	35.6521	1
14	13.4346	3.90167	1
15	15.6162	0.316084	1
16	16.083	39.2354	1
17	21.5476	39.5485	1
18	22.3155	34.3512	1
19	26.1763	37.5732	1
20	25.8191	39.7113	1
21	26.8289	0.228851	1
22	29.463	31.1134	1
23	26.312	3.19188	1
24	27.286	37.648	1
25	30.0794	33.6243	1
26	27.0747	34.6664	1
27	31.4592	37.7545	1
28	30.3754	37.3831	1
29	27.5673	35.6671	1
30	33.705	39.704	1
31	31.0007	35.6327	1
32	35.1434	36.9284	1
33	2.29151	39.2885	1
34	38.9437	6.38876	1
35	6.36477	1.49691	1
36	3.22132	37.5342	1
37	8.70067	31.9285	1
38	8.63002	7.02092	1
39	5.50284	4.3585	1
40	4.79189	6.06387	1
41	4.45167	2.70981	1
42	16.3902	38.1626	1
43	8.34806	2.59478	1
44	7.63742	5.33552	1
45	17.4576	37.756	1
46	18.2335	38.6101	1
47	9.34013	2.06219	1
48	17.2505	3.2614	1
49	14.6044	5.37519	1
50	16.2188	1.56257	1
51	24.7377	39.3223	1
52	21.8807	36.5755	1
53	20.7466	36.8836	1
54	26.0743	2.07324	1
55	29.3095	37.0029	1
56	22.4062	38.6596	1
57	23.1458	1.88549	1
58	24.1756	2.38514	1
59	24.2376	3.50623	1
60	26.9022	36.6128	1
61	29.4727	38.0988	1
62	28.9321	1.03184	1
63	39.5002	1.1435	1
64	34.3619	37.8415	1
65	31.7542	34.8261	1
66	39.1889	38.89	1
67	35.4163	38.068	1
68	0.572526	32.945	1
69	39.1504	37.7731	1
70	32.6503	39.2535	1
71	39.5901	2.24946	1
72	1.71187	4.46322	1
73	3.05178	36.4532	1
74	3.48544	3.23489	1
75	5.419	2.10131	1
76	39.8507	4.52552	1
77	7.29886	0.907458	1
78	13.7991	39.652	1
79	6.45467	3.75121	1
80	11.8076	8.60308	1
81	20.237	39.0147	1
82	15.1575	1.36331	1
83	14.5	0.474781	1
84	14.2969	3.15892	1
85	15.3188	3.60916	1
86	16.6349	6.20399	1
87	23.2752	37.8499	1
88	22.9174	0.823358	1
89	22.1957	4.60552	1
90	17.4569	4.4057	1
91	27.1603	2.48505	1
92	29.8117	0.328109	1
93	22.1814	3.46202	1
94	25.9577	0.93024	1
95	30.5214	38.523	1
96	30.419	3.55927	1
97	28.5635	38.8919	1
98	28.0781	36.7473	1
99	1.19226	37.6427	1
100	36.5689	38.3491	1
101	28.8177	5.12163	1
102	37.557	1.3801	1
103	39.0345	36.7066	1
104	38.7199	2.97834	1
105	5.09848	37.465	1
106	31.2051	36.6781	1
107	1.50079	1.04601	1
108	2.20942	37.0936	1
109	2.52033	2.67234	1
110	1.08396	9.30116	1
111	6.58892	4.85026	1
112	3.63691	4.37653	1
113	8.32017	1.50076	1
114	13.6471	6.0602	1
115	14.7046	6.49837	1
116	16.8409	0.0262339	1
117	16.1945	2.83778	1
118	17.1526	2.18533	1
119	21.1292	2.89222	1
120	18.2037	2.52865	1
121	21.0946	1.75212	1
122	18.2602	3.66063	1
123	19.105	1.84311	1
124	15.2061	2.43654	1
125	24.8941	0.519129	1
126	20.207	3.49577	1
127	23.2123	2.94271	1
128	26.6808	4.28247	1
129	30.6985	39.5955	1
130	28.6083	9.13672	1
131	34.6966	2.8178	1
132	30.8543	0.699931	1
133	28.4301	37.7795	1
134	34.905	35.8422	1
135	36.942	4.29811	1
136	33.5395	3.53129	1
137	39.4385	39.999	1
138	38.5646	1.87554	1
139	38.8428	7.54026	1
140	1.49637	2.17488	1
141	0.370974	39.3596	1
142	3.72287	5.49483	1
143	3.19183	38.6292	1
144	1.56782	3.29157	1
145	2.57273	3.83931	1
146	8.60734	5.86182	1
147	11.5159	34.6243	1
148	4.60294	4.95401	1
149	14.9259	39.4256	1
150	7.51384	4.25045	1
151	13.5443	4.98161	1
152	15.6154	5.87857	1
153	16.3816	3.9168	1
154	15.8903	8.15479	1
155	15.549	4.69615	1
156	23.9957	1.22398	1
157	19.0257	0.60397	1
158	23.8741	39.997	1
159	28.2289	2.85817	1
160	29.0714	2.12943	1
161	29.6407	39.2066	1
162	28.7345	39.9644	1
163	30.112	11.8935	1
