0	33.9464	35.6276	1
1	38.4401	39.6863	1
2	1.42543	39.9755	1
3	5.20331	36.4618	1
4	6.20124	39.1754	1
5	0.556172	0.645737	1
6	7.14152	38.5842	1
7	12.6113	5.69671	1
8	17.7742	39.8844	1
9	3.57786	2.06713	1
10	18.5561	37.5488	1
11	18.7987	39.6129	1
12	15.2412	38.4275	1
13	18.0048	35.7068	1
14	13.247	3.80093	1
15	15.5557	0.326556	1
16	15.9611	39.2214	1
17	21.6143	39.5999	1
18	22.2279	34.2605	1
19	26.2171	37.5959	1
20	25.7218	39.7545	1
21	26.718	0.180439	1
22	29.4399	30.9941	1
23	26.2604	3.25239	1
24	27.315	37.5511	1
25	30.1133	33.6479	1
26	27.0945	34.5334	1
27	31.309	37.798	1
28	30.2924	37.3654	1
29	27.6359	35.551	1
30	33.5071	39.6469	1
31	31.0442	35.5772	1
32	35.1906	37.0528	1
33	2.32516	39.2006	1
34	38.9736	6.41543	1
35	6.44375	1.40796	1
36	3.30771	37.6243	1
37	8.77584	31.8518	1
38	8.63502	7.03664	1
39	5.64521	4.24672	1
40	4.82827	5.95375	1
41	4.58165	2.57435	1
42	16.3232	38.1133	1
43	8.47051	2.43265	1
44	7.60395	5.30441	1
45	17.4761	37.8288	1
46	18.2646	38.6802	1
47	9.43588	1.88692	1
48	17.1952	3.36992	1
49	14.4766	5.36893	1
50	16.0782	1.76694	1
51	24.6284	39.3302	1
52	21.8098	36.5053	1
53	20.9088	37.2028	1
54	26.0872	2.10957	1
55	29.2584	36.8987	1
56	22.4793	38.5797	1
57	23.0528	1.78957	1
58	24.0644	2.29663	1
59	24.1098	3.38062	1
60	26.9821	36.4924	1
61	29.4284	38.0396	1
62	28.8316	0.952281	1
63	39.5968	1.2217	1
64	34.3738	37.8026	1
65	31.8707	34.7775	1
66	39.3566	38.9915	1
67	35.4022	38.1157	1
68	0.734555	33.3698	1
69	39.3562	37.9194	1
70	32.5012	39.3245	1
71	39.7181	2.37132	1
72	1.81027	4.45898	1
73	3.26333	36.5109	1
74	3.6482	3.1667	1
75	5.50499	2.00608	1
76	39.8854	4.574	1
77	7.40945	0.729857	1
78	13.6538	39.608	1
79	6.53335	3.66294	1
80	11.8447	8.58549	1
81	20.5343	39.2222	1
82	15.0479	1.31771	1
83	14.3648	0.427367	1
84	14.0788	3.0352	1
85	15.1707	3.59947	1
86	16.8241	6.61379	1
87	23.2898	37.7389	1
88	22.8907	0.74729	1
89	22.0595	4.59954	1
90	17.3098	4.48674	1
91	27.124	2.49967	1
92	29.7688	0.342896	1
93	22.0425	3.45708	1
94	25.8789	0.962578	1
95	30.4619	38.5235	1
96	30.411	3.66465	1
97	28.5748	38.8152	1
98	28.1141	36.601	1
99	1.29077	37.7217	1
100	36.4865	38.5643	1
101	28.7002	5.09248	1
102	37.6797	1.50414	1
103	39.1487	36.8126	1
104	38.7655	3.08942	1
105	5.1663	37.5544	1
106	31.2182	36.7004	1
107	1.54337	1.07551	1
108	2.2878	37.0423	1
109	2.62437	2.70439	1
110	0.994154	9.28655	1
111	6.62629	4.79574	1
112	3.74213	4.32801	1
113	8.47058	1.16489	1
114	13.6058	6.09137	1
115	14.604	6.47403	1
116	16.6777	0.0703138	1
117	16.1494	2.93761	1
118	17.0581	2.26688	1
119	21.0764	2.88179	1
120	18.1514	2.59235	1
121	21.0759	1.63902	1
122	18.2019	3.74561	1
123	19.1075	1.9297	1
124	15.1692	2.48818	1
125	24.8134	0.397918	1
126	20.0982	3.52175	1
127	23.0046	2.85225	1
128	26.5778	4.33442	1
129	30.6396	39.6297	1
130	28.5352	9.08302	1
131	34.6707	3.18671	1
132	30.8128	0.768058	1
133	28.4021	37.6252	1
134	34.9951	35.9858	1
135	36.6721	4.30557	1
136	33.5678	3.7773	1
137	39.4742	0.115433	1
138	38.7792	1.96876	1
139	38.6779	7.48497	1
140	1.61569	2.16131	1
141	0.371841	39.5317	1
142	3.83696	5.38009	1
143	3.29399	38.7331	1
144	1.7232	3.28765	1
145	2.76755	3.8529	1
146	8.58255	5.89412	1
147	11.6187	34.6166	1
148	4.74024	4.8198	1
149	14.834	39.4546	1
150	7.53363	4.19856	1
151	13.406	4.94646	1
152	15.4727	5.79784	1
153	16.2887	4.09144	1
154	15.5602	8.64368	1
155	15.3566	4.68353	1
156	23.952	1.11114	1
157	18.9442	0.802368	1
158	23.7728	4.45501e-05	1
159	28.186	2.86101	1
160	29.0204	2.0875	1
161	29.6154	39.1755	1
162	28.7099	39.8941	1
163	30.0652	11.9903	1
164	31.4642	38.969	1
165	28.9901	6.16093	1
166	27.9713	1.72566	1
167	30.7469	4.7208	1
168	30.8979	5.8052	1
169	30.0837	2.52976	1
170	30.0545	6.62197	1
171	33.3865	38.5322	1
172	38.7919	4.1753	1
173	38.3443	38.5629	1
174	0.864206	5.06669	1
175	39.4159	10.3542	1
176	0.595102	1.73702	1
177	6.5356	2.52329	1
178	3.54116	0.889349	1
179	4.63994	3.70831	1
180	14.2619	4.29454	1
181	10.8451	9.182	1
182	8.85263	9.31147	1
183	39.7926	3.44276	1
184	6.61749	5.94808	1
185	14.0764	1.91195	1
186	8.57433	4.68203	1
187	12.8451	9.04465	1
188	16.458	5.37498	1
189	26.0746	12.3805	1
190	13.7478	8.31373	1
191	18.4347	9.71174	1
192	21.9937	6.87092	1
193	17.9324	6.65507	1
194	19.1255	3.05494	1
195	27.9053	5.81665	1
196	27.3727	3.56946	1
197	28.4385	3.97017	1
198	30.589	9.96493	1
199	32.7343	10.321	1
200	29.2947	3.33277	1
201	28.6866	10.2498	1
202	37.4048	39.2432	1
203	35.6894	3.76805	1
204	34.6882	4.27916	1
205	31.0827	6.9454	1
206	31.8957	6.22815	1
207	37.7852	2.59774	1
208	39.3349	8.36577	1
209	38.6048	0.817436	1
210	33.9161	7.08103	1
211	38.1801	8.46132	1
212	0.932397	6.20096	1
213	0.554205	10.3589	1
214	2.808	4.95398	1
215	3.87182	6.58811	1
216	11.6484	6.27555	1
217	9.91779	10.9751	1
218	7.61501	6.54153	1
219	8.43216	3.57933	1
220	7.943	9.98509	1
221	5.61113	3.12876	1
222	10.8041	8.06564	1
223	9.90066	9.82724	1
224	15.6764	6.85969	1
225	20.8056	13.3858	1
226	19.1709	4.15116	1
227	19.0867	6.38886	1
228	21.5291	14.3975	1
229	19.1037	5.25902	1
230	28.1665	6.892	1
231	22.0551	5.73871	1
232	29.8937	1.45199	1
233	29.5037	9.58509	1
234	28.3415	7.98837	1
235	31.1303	13.6726	1
236	31.7581	5.11368	1
237	31.2903	8.15987	1
238	29.2363	7.29654	1
239	29.4023	8.42722	1
240	33.7258	4.87685	1
241	36.8161	3.19004	1
242	32.7472	5.47896	1
243	37.79	3.73722	1
244	39.9153	5.66512	1
245	0.831236	3.92923	1
246	39.8785	9.36548	1
247	0.754271	2.80422	1
248	7.83153	8.79405	1
249	2.62728	8.27349	1
250	9.68191	7.52604	1
251	8.78478	8.18542	1
252	9.21699	13.864	1
253	6.08531	10.1417	1
254	13.6865	7.14813	1
255	9.82817	8.6399	1
256	12.6955	7.90401	1
