0	33.8225	35.3496	1
1	38.2014	39.7899	1
2	1.21598	0.0985201	1
3	4.94284	36.6414	1
4	6.07136	39.2998	1
5	0.243849	0.672963	1
6	7.01527	38.7528	1
7	12.7174	5.70387	1
8	17.9563	39.6235	1
9	3.37463	2.21344	1
10	18.4741	37.4128	1
11	19.0495	39.3887	1
12	15.2383	38.4013	1
13	17.929	35.4987	1
14	13.3773	3.86951	1
15	15.7105	0.499028	1
16	16.0678	39.1184	1
17	21.6612	39.6693	1
18	22.2657	34.165	1
19	26.3094	37.552	1
20	25.8382	39.7549	1
21	26.9313	0.177799	1
22	29.6291	30.8645	1
23	26.4072	3.18216	1
24	27.4476	37.5455	1
25	30.1135	33.595	1
26	27.219	34.5356	1
27	31.4234	37.7621	1
28	30.3928	37.4111	1
29	27.7273	35.603	1
30	33.7417	39.5417	1
31	30.9337	35.5986	1
32	35.2436	36.7886	1
33	2.10226	39.426	1
34	38.9477	6.6267	1
35	6.29147	1.53177	1
36	2.98076	37.806	1
37	8.6881	31.9961	1
38	8.76399	6.94245	1
39	5.47974	4.39477	1
40	4.75037	6.02401	1
41	4.37921	2.75382	1
42	16.3864	38.0772	1
43	8.31881	2.5042	1
44	7.52026	5.40062	1
45	17.382	37.6799	1
46	18.2555	38.528	1
47	9.20297	1.82881	1
48	17.2572	3.34267	1
49	14.6164	5.45239	1
50	16.1688	1.66324	1
51	24.7662	39.4142	1
52	21.645	36.483	1
53	20.6233	36.8651	1
54	26.1683	2.07756	1
55	29.2609	36.9426	1
56	22.3034	38.4226	1
57	23.091	1.74247	1
58	24.1221	2.23757	1
59	24.202	3.34255	1
60	27.0221	36.542	1
61	29.534	38.1116	1
62	28.9847	1.05762	1
63	39.3783	1.34319	1
64	34.411	37.6183	1
65	31.6814	34.6971	1
66	38.9869	39.0586	1
67	35.5221	37.8951	1
68	0.491281	33.2227	1
69	38.9337	37.972	1
70	32.696	39.2517	1
71	39.4269	2.53717	1
72	1.57386	4.56146	1
73	3.03517	36.6728	1
74	3.45077	3.35456	1
75	5.3612	2.10299	1
76	39.6928	4.72389	1
77	7.16631	0.846915	1
78	13.9051	39.6484	1
79	6.37328	3.76205	1
80	11.9721	8.57788	1
81	20.1274	39.0573	1
82	15.0558	1.43472	1
83	14.5516	0.510198	1
84	14.3324	3.27388	1
85	15.358	3.67471	1
86	16.7504	6.25623	1
87	23.409	37.8868	1
88	22.951	0.620136	1
89	22.1896	4.48631	1
90	17.574	4.4206	1
91	27.2331	2.39698	1
92	29.8749	0.369325	1
93	22.1466	3.33223	1
94	26.0036	0.807493	1
95	30.5936	38.4848	1
96	30.4619	3.5978	1
97	28.7136	38.7893	1
98	28.1564	36.6288	1
99	0.935478	37.8908	1
100	36.7389	38.4018	1
101	28.799	5.0365	1
102	37.4626	1.69533	1
103	38.8003	36.7999	1
104	38.5119	3.19213	1
105	4.97835	37.7837	1
106	31.1747	36.6662	1
107	1.25676	1.19898	1
108	2.02423	37.1618	1
109	2.47629	2.87196	1
110	0.985053	9.35627	1
111	6.51702	4.94174	1
112	3.53258	4.42566	1
113	8.20685	1.37541	1
114	13.7376	6.11966	1
115	14.8227	6.61844	1
116	16.7316	39.9835	1
117	16.2351	2.85873	1
118	17.1178	2.22287	1
119	21.1234	2.8395	1
120	18.1959	2.58407	1
121	21.0801	1.67888	1
122	18.298	3.65094	1
123	19.0274	1.85227	1
124	15.1507	2.54714	1
125	24.9545	0.451445	1
126	20.1749	3.48418	1
127	23.1908	2.83313	1
128	26.6586	4.28972	1
129	30.7733	39.5866	1
130	28.593	9.17118	1
131	34.2788	2.86174	1
132	30.9544	0.704304	1
133	28.4853	37.7331	1
134	34.7984	35.776	1
135	36.7685	4.52413	1
136	33.5052	3.66163	1
137	39.2095	0.185444	1
138	38.4649	2.07448	1
139	38.6539	7.69097	1
140	1.31896	2.34646	1
141	0.0922261	39.5317	1
142	3.66335	5.5465	1
143	3.02489	38.8949	1
144	1.5194	3.44253	1
145	2.51907	3.93664	1
146	8.60218	5.83667	1
147	11.6054	34.6992	1
148	4.51839	4.95065	1
149	14.9908	39.5046	1
150	7.40425	4.2986	1
151	13.6345	4.99551	1
152	15.7104	5.92757	1
153	16.4463	4.0755	1
154	16.0762	8.13411	1
155	15.5539	4.76003	1
156	24.0027	1.13244	1
157	19.0099	0.719246	1
158	23.8649	0.0530807	1
159	28.2419	2.80256	1
160	29.1052	2.12964	1
161	29.7093	39.2318	1
162	28.8433	39.889	1
163	29.9872	11.9034	1
164	31.635	38.8411	1
165	29.0742	6.13338	1
166	28.0671	1.7286	1
167	30.6974	4.69189	1
168	30.8837	5.79479	1
169	30.233	2.5365	1
170	30.1323	6.5443	1
171	33.5323	38.3909	1
172	38.6342	4.40422	1
173	37.9479	38.6591	1
174	0.715019	5.22135	1
175	39.4187	10.5084	1
176	0.367907	1.78417	1
177	6.3383	2.64508	1
178	3.16595	1.09908	1
179	4.47413	3.86193	1
180	14.5238	4.34735	1
181	10.9498	9.09179	1
182	9.00162	9.24907	1
183	39.5287	3.64821	1
184	6.55771	6.09663	1
185	14.1858	2.07007	1
186	8.41373	4.7808	1
187	12.9909	9.02883	1
188	16.6175	5.14119	1
189	26.109	12.3451	1
190	14.0212	8.40816	1
191	18.6681	9.77079	1
192	22.263	6.75128	1
193	17.8376	6.51535	1
