0	33.8268	35.3648	1
1	38.2468	39.7571	1
2	1.10136	0.130952	1
3	4.7716	36.5039	1
4	5.81877	39.3665	1
5	0.20233	0.778149	1
6	6.74391	38.7319	1
7	12.7255	5.70815	1
8	17.9019	39.6365	1
9	3.32276	2.2029	1
10	18.4814	37.4448	1
11	18.9621	39.3723	1
12	15.1824	38.3205	1
13	17.9388	35.5671	1
14	13.4191	3.88723	1
15	15.6757	0.271431	1
16	15.9621	39.1924	1
17	21.6763	39.7601	1
18	22.1853	34.2841	1
19	26.3488	37.5979	1
20	25.8734	39.6681	1
21	26.9664	0.0408101	1
22	29.3865	30.813	1
23	26.3228	3.08323	1
24	27.4314	37.6414	1
25	29.9655	33.6169	1
26	27.1192	34.7006	1
27	31.4509	37.745	1
28	30.3281	37.3708	1
29	27.6684	35.656	1
30	33.8182	39.6449	1
31	30.9687	35.5822	1
32	35.2274	36.8777	1
33	2.0703	39.5284	1
34	38.77	6.72949	1
35	6.3493	1.57076	1
36	2.78004	37.6721	1
37	8.70371	31.9857	1
38	8.77074	6.98091	1
39	5.42416	4.38305	1
40	4.51083	6.06971	1
41	4.34199	2.7224	1
42	16.2743	37.9962	1
43	8.29613	2.59293	1
44	7.47772	5.39771	1
45	17.3581	37.7527	1
46	18.1996	38.5354	1
47	9.30106	2.09146	1
48	17.2372	3.18816	1
49	14.5984	5.35849	1
50	16.1443	1.59803	1
51	24.6921	39.3566	1
52	21.9187	36.3415	1
53	20.7807	36.8195	1
54	26.1472	1.96538	1
55	29.2579	37.0128	1
56	22.378	38.5861	1
57	23.1678	1.80623	1
58	24.2734	2.29108	1
59	24.3144	3.52427	1
60	26.9947	36.6681	1
61	29.5574	38.1659	1
62	28.9865	1.08933	1
63	39.2782	1.4291	1
64	34.4155	37.6751	1
65	31.7173	34.7577	1
66	39.1072	39.065	1
67	35.5645	37.9567	1
68	0.475261	33.3183	1
69	38.9629	37.953	1
70	32.7181	39.2633	1
71	39.4054	2.55811	1
72	1.48803	4.5879	1
73	2.80065	36.5413	1
74	3.35159	3.30262	1
75	5.32643	2.13035	1
76	39.4784	4.8004	1
77	7.24642	0.907409	1
78	13.788	39.5787	1
79	6.41337	3.80596	1
80	11.9998	8.6345	1
81	20.0997	39.0692	1
82	15.1499	1.3014	1
83	14.491	0.449459	1
84	14.2247	3.12463	1
85	15.3534	3.4828	1
86	16.8115	6.10393	1
87	23.5562	37.761	1
88	22.9772	0.733442	1
89	22.1446	4.70038	1
90	17.4778	4.32109	1
91	27.2099	2.36838	1
92	29.9277	0.346011	1
93	22.1768	3.55414	1
94	26.1024	0.839825	1
95	30.6001	38.4485	1
96	30.3527	3.6972	1
97	28.6616	38.9005	1
98	28.094	36.67	1
99	0.914615	37.699	1
100	36.8869	38.2458	1
101	28.6864	5.08665	1
102	37.3698	1.5669	1
103	38.7413	36.8294	1
104	38.4619	3.14445	1
105	4.71397	37.6521	1
106	31.1886	36.661	1
107	1.30723	1.22166	1
108	1.82767	37.0977	1
109	2.32773	2.81954	1
110	0.918564	9.4419	1
111	6.40034	4.8996	1
112	3.40645	4.37775	1
113	8.23282	1.49489	1
114	13.7965	6.14883	1
115	14.8413	6.44998	1
116	16.8141	0.0253992	1
117	16.2255	2.71584	1
118	17.1476	2.04186	1
119	21.2288	2.85253	1
120	18.2	2.52538	1
121	21.1405	1.62644	1
122	18.3074	3.63944	1
123	19.0639	1.82765	1
124	15.2039	2.38244	1
125	24.9788	0.467514	1
126	20.2095	3.51252	1
127	23.2514	2.92022	1
128	26.48	4.24581	1
129	30.8421	39.5938	1
130	28.4373	9.23362	1
131	34.2252	2.96643	1
132	30.9236	0.710349	1
133	28.5248	37.8043	1
134	34.8468	35.8348	1
135	36.6307	4.40703	1
136	33.3987	3.67406	1
137	39.225	0.218943	1
138	38.3913	2.07054	1
139	38.3215	7.82327	1
140	1.28832	2.37394	1
141	0.120451	39.622	1
142	3.44226	5.53591	1
143	2.86822	38.7786	1
144	1.38884	3.50437	1
145	2.40693	3.86511	1
146	8.50309	5.89465	1
147	11.5451	34.8425	1
148	4.38434	4.92168	1
149	14.8881	39.4271	1
150	7.44915	4.33918	1
151	13.5803	5.03199	1
152	15.6578	5.73081	1
153	16.3707	3.84484	1
154	16.1786	8.02637	1
155	15.4927	4.6316	1
156	24.0272	1.15412	1
157	18.7304	0.458619	1
158	23.8472	0.0614531	1
159	28.2986	2.90958	1
160	29.2056	2.18624	1
161	29.7901	39.2346	1
162	28.8481	39.9967	1
163	29.9919	11.877	1
164	31.6387	38.8567	1
165	28.8959	6.25959	1
166	28.1322	1.78129	1
167	30.5377	4.77924	1
168	30.8111	5.89872	1
169	30.2506	2.55279	1
170	29.9505	6.62602	1
171	33.6606	38.4934	1
172	38.5317	4.32087	1
173	38.0453	38.5812	1
174	0.578851	5.23038	1
175	39.3752	10.6836	1
176	0.29566	1.8713	1
177	6.4031	2.69198	1
178	3.29059	1.1102	1
179	4.44388	3.73928	1
180	14.4731	4.20518	1
181	10.9965	9.18105	1
182	9.09404	9.24252	1
183	39.4236	3.65093	1
184	6.52463	6.00698	1
185	14.1955	1.89307	1
186	8.46432	4.79209	1
187	12.9875	9.07837	1
188	16.5616	5.00274	1
189	26.1078	12.518	1
190	13.9975	8.26739	1
191	18.8831	9.47691	1
192	21.9882	6.8834	1
193	17.8953	6.2352	1
194	19.2322	2.93332	1
195	27.8261	5.77495	1
196	27.3419	3.48697	1
197	28.3846	3.97422	1
198	30.6155	10.0123	1
199	32.7519	10.3084	1
200	29.3032	3.27096	1
201	28.7075	10.3404	1
202	37.1987	39.2817	1
203	35.5066	4.39282	1
204	34.4526	4.03739	1
205	31.0554	7.00326	1
206	31.9088	6.27055	1
207	37.3947	2.64699	1
208	39.0766	8.63556	1
209	38.3302	0.871741	1
210	33.9251	7.12664	1
211	37.9653	8.87753	1
212	0.651296	6.41145	1
213	0.527656	10.4871	1
214	2.47243	5.08197	1
215	3.55998	6.60693	1
216	11.851	6.385	1
217	10.0802	10.8731	1
218	7.56006	6.53166	1
219	8.35147	3.66116	1
220	8.08688	9.86561	1
221	5.40806	3.24834	1
222	10.9251	8.08352	1
223	10.0656	9.73428	1
224	15.9343	6.84164	1
225	20.7103	13.4562	1
226	19.2476	4.1529	1
227	19.024	6.45607	1
228	21.5916	14.1122	1
229	19.1053	5.29746	1
230	27.9177	6.93	1
231	22.0538	5.81307	1
232	30.0725	1.47867	1
233	29.5604	9.60612	1
234	28.2468	8.10018	1
235	31.1283	13.6647	1
236	31.67	5.17611	1
237	31.2397	8.10408	1
238	29.063	7.33458	1
239	29.3567	8.49036	1
240	33.5884	4.77717	1
241	36.5103	3.3504	1
242	32.7475	5.55834	1
243	37.5345	3.77617	1
244	39.6312	5.9476	1
245	0.426255	4.10719	1
246	39.7954	9.57438	1
247	0.395635	2.95172	1
248	7.98192	8.75719	1
249	2.36066	8.24811	1
250	9.88548	7.51474	1
251	8.9554	8.15029	1
252	9.18601	13.7098	1
253	6.04265	9.92751	1
254	13.9309	7.22577	1
255	9.99121	8.637	1
256	12.9495	7.9268	1
257	17.3803	8.21299	1
