0	34.0957	35.553	1
1	38.4792	39.6488	1
2	1.48293	0.0689444	1
3	5.00085	36.41	1
4	6.22868	39.1632	1
5	0.532482	0.673998	1
6	7.15943	38.3888	1
7	12.5264	5.45031	1
8	17.6787	39.7899	1
9	3.55932	2.14859	1
10	18.6249	37.6466	1
11	18.7278	39.7924	1
12	15.2056	38.3012	1
13	17.9823	35.7003	1
14	13.2229	3.66744	1
15	15.4959	0.221076	1
16	15.9144	39.1696	1
17	21.5681	39.5672	1
18	22.2652	34.2567	1
19	26.1918	37.6697	1
20	25.5952	39.8878	1
21	26.709	0.200042	1
22	29.4959	30.989	1
23	26.3581	3.24806	1
24	27.3574	37.7028	1
25	29.8345	33.9737	1
26	27.0882	34.6486	1
27	31.4754	37.725	1
28	30.3888	37.379	1
29	27.6346	35.6299	1
30	33.8343	39.6113	1
31	31.0598	35.4825	1
32	35.3133	37.1063	1
33	2.33625	39.4287	1
34	39.0478	6.55043	1
35	6.4927	1.35421	1
36	3.23262	37.7188	1
37	8.66543	31.8589	1
38	8.76001	6.94673	1
39	5.64267	4.24881	1
40	4.936	5.95319	1
41	4.59568	2.61521	1
42	16.2783	38.1175	1
43	8.47282	2.41852	1
44	7.71947	5.27793	1
45	17.547	37.8778	1
46	18.2253	38.7723	1
47	9.46228	1.73033	1
48	17.2584	3.29918	1
49	14.4371	5.25477	1
50	16.1702	1.6257	1
51	24.5928	39.3695	1
52	21.7262	36.5052	1
53	20.9839	37.3359	1
54	26.0254	2.09646	1
55	29.2952	36.9286	1
56	22.3414	38.6685	1
57	23.0559	2.02265	1
58	24.099	2.48077	1
59	24.1929	3.56266	1
60	27.0444	36.6246	1
61	29.517	38.0459	1
62	28.8577	1.00192	1
63	39.5721	1.29307	1
64	34.4101	37.8881	1
65	31.9478	34.803	1
66	39.4332	39.0628	1
67	35.5775	38.1787	1
68	0.537007	33.0756	1
69	39.2925	37.8726	1
70	32.6429	39.2775	1
71	39.7034	2.38122	1
72	1.80802	4.55431	1
73	3.12361	36.5966	1
74	3.59766	3.29376	1
75	5.57882	2.01376	1
76	39.7758	4.74192	1
77	7.38979	0.727006	1
78	13.6523	39.5535	1
79	6.59615	3.64669	1
80	11.8561	8.38821	1
81	20.4883	39.2174	1
82	15.1499	1.21967	1
83	14.3588	0.398151	1
84	14.1738	3.03354	1
85	15.2445	3.50045	1
86	16.7131	6.74003	1
87	23.1737	37.9333	1
88	22.8833	0.900341	1
89	22.1948	4.71486	1
90	17.3329	4.39987	1
91	27.1558	2.43314	1
92	29.7459	0.276214	1
93	22.1832	3.65138	1
94	25.8647	0.994132	1
95	30.6055	38.4513	1
96	30.4365	3.58383	1
97	28.5786	38.7257	1
98	28.2602	36.5917	1
99	1.21732	37.7109	1
100	36.2875	39.0767	1
101	28.7322	5.05321	1
102	37.6326	1.43586	1
103	39.1167	36.8356	1
104	38.7542	2.98336	1
105	5.16614	37.516	1
106	31.2302	36.642	1
107	1.5277	1.15981	1
108	2.2572	37.2236	1
109	2.64449	2.75865	1
110	1.05773	9.3611	1
111	6.72742	4.73852	1
112	3.71869	4.38637	1
113	8.45356	1.30219	1
114	13.5703	5.94317	1
115	14.5781	6.4145	1
116	16.5763	0.00779624	1
117	16.2259	2.78359	1
118	17.165	2.17218	1
119	21.2043	3.10391	1
120	18.1832	2.58699	1
121	21.1967	1.84436	1
122	18.234	3.7277	1
123	19.1719	1.99699	1
124	15.1892	2.33261	1
125	24.7632	0.640407	1
126	20.2154	3.64478	1
127	23.1481	3.10918	1
128	26.6414	4.34334	1
129	30.6229	39.5817	1
130	28.5191	9.18831	1
131	34.7112	3.15039	1
132	30.8683	0.67933	1
133	28.4847	37.6416	1
134	35.1665	35.993	1
135	36.847	4.10558	1
136	33.8125	3.81082	1
137	39.5047	0.142786	1
138	38.6752	1.8559	1
139	38.7365	7.62303	1
140	1.59694	2.27696	1
141	0.528105	39.4571	1
142	3.82785	5.52156	1
143	3.26221	38.8155	1
144	1.75009	3.44704	1
145	2.70956	3.97692	1
146	8.67658	5.84227	1
147	11.4845	34.7006	1
148	4.7049	4.80766	1
149	14.7618	39.3446	1
150	7.6712	4.14178	1
151	13.461	4.82091	1
152	15.4376	5.73101	1
153	16.2879	3.88358	1
154	15.4672	8.77916	1
155	15.3478	4.55134	1
156	23.9058	1.32096	1
157	19.0249	0.871592	1
158	23.7589	0.117573	1
159	28.2886	2.7819	1
160	29.1153	2.11089	1
161	29.6389	39.0908	1
162	28.7441	39.8298	1
163	29.9393	11.9242	1
164	31.6329	38.8562	1
165	28.9837	6.13415	1
166	28.0429	1.73869	1
167	30.7479	4.65406	1
168	30.8426	5.79211	1
169	30.2083	2.47759	1
170	30.0713	6.60275	1
171	33.5163	38.5325	1
172	38.8671	4.11727	1
173	38.447	38.547	1
174	0.83713	5.17375	1
175	39.4322	10.4768	1
176	0.610106	1.74619	1
177	6.60218	2.49615	1
178	3.47504	1.04349	1
179	4.62016	3.72087	1
180	14.3374	4.09327	1
181	10.9178	9.07859	1
182	8.95558	9.30724	1
183	39.7551	3.45733	1
184	6.74761	6.00429	1
185	14.2429	1.84545	1
186	8.59845	4.6474	1
187	12.8745	8.87062	1
188	16.3607	5.08408	1
189	25.9644	12.531	1
190	13.7433	8.14261	1
191	18.2558	9.70398	1
192	22.0371	6.9967	1
193	17.8428	6.68291	1
194	19.2566	3.10595	1
195	27.8876	5.79538	1
196	27.4972	3.56384	1
197	28.532	3.92018	1
198	30.6105	10.0044	1
199	32.9561	10.1385	1
200	29.3434	3.19898	1
201	28.726	10.3306	1
202	37.5008	39.1686	1
203	35.7171	3.75799	1
204	34.7553	4.24963	1
205	31.0595	6.92708	1
206	31.8798	6.2422	1
207	37.7314	2.58937	1
208	39.3602	8.55826	1
209	38.5383	0.753967	1
210	34.0377	7.14967	1
211	38.2192	8.56934	1
212	0.942094	6.30937	1
213	0.5657	10.4018	1
214	2.7953	5.11617	1
215	3.95504	6.64612	1
216	11.5666	6.09684	1
217	10.0142	10.8136	1
218	7.76318	6.46	1
219	8.62392	3.52286	1
220	7.96146	9.90323	1
221	5.57461	3.13637	1
222	10.7693	7.94318	1
223	9.97977	9.7434	1
224	15.6299	6.79139	1
225	20.7023	13.608	1
226	19.2821	4.17105	1
227	19.0311	6.52885	1
228	21.4737	14.35	1
229	19.1121	5.31823	1
230	28.1143	6.95487	1
231	22.1763	5.862	1
232	29.9216	1.37052	1
233	29.5364	9.53216	1
234	28.2685	8.05957	1
235	31.0176	13.5637	1
236	31.7936	5.048	1
237	31.2712	8.1329	1
238	29.1698	7.31733	1
239	29.307	8.43142	1
240	33.7807	4.86521	1
241	36.7358	3.04624	1
242	32.8207	5.55796	1
243	37.8844	3.68459	1
244	39.9592	5.85869	1
245	0.754565	4.02867	1
246	39.9341	9.46667	1
247	0.743409	2.92619	1
248	7.91036	8.77808	1
249	2.67222	8.32348	1
250	9.71001	7.53256	1
251	8.82718	8.1874	1
252	9.10571	13.7482	1
253	6.04464	10.0592	1
254	13.7485	7.06168	1
255	9.83762	8.67931	1
256	12.7048	7.65821	1
257	16.5659	8.85218	1
258	12.6194	6.57593	1
259	17.2084	11.7362	1
260	27.2373	7.65041	1
261	24.321	14.192	1
262	17.7341	8.7254	1
263	20.2434	4.7701	1
264	23.1554	5.29172	1
265	20.2906	2.44282	1
266	24.1691	4.69832	1
267	23.194	6.42611	1
268	27.0062	12.7859	1
269	30.394	8.80475	1
270	31.1058	14.7561	1
271	29.0535	12.6619	1
272	37.5002	0.265758	1
273	35.9077	11.7397	1
274	29.5979	4.30214	1
275	32.0619	7.34866	1
276	36.9072	12.293	1
277	36.0771	13.9939	1
278	38.3395	10.4968	1
279	31.5985	3.8933	1
280	0.964015	14.4431	1
281	2.91059	6.206	1
282	1.9266	6.79066	1
283	39.7985	7.4418	1
284	2.96025	12.0575	1
285	6.95482	9.36136	1
286	1.60452	8.36712	1
287	12.01	11.8095	1
288	10.6093	6.85184	1
289	8.03171	11.0022	1
290	8.08921	12.1024	1
291	4.98803	9.86674	1
292	17.3293	7.70302	1
293	12.9588	11.1468	1
294	19.9536	10.5775	1
295	18.7543	10.7076	1
296	21.0972	15.4262	1
297	18.9291	12.7034	1
298	20.108	5.85845	1
299	22.1211	2.53874	1
300	21.1934	4.23362	1
301	21.223	5.32415	1
302	23.1834	4.19908	1
303	27.8162	11.056	1
304	30.2212	7.71938	1
305	32.9941	11.2334	1
306	30.9181	12.4642	1
307	32.0305	14.1588	1
308	37.7097	9.48391	1
309	37.066	14.5643	1
310	34.8673	5.35758	1
311	32.736	4.3748	1
312	39.9963	11.4209	1
313	37.067	8.60393	1
314	37.6007	7.66124	1
315	2.0936	14.1251	1
316	38.8889	11.4811	1
317	6.81668	8.25151	1
318	1.68002	10.2782	1
319	1.89068	5.71425	1
320	2.82904	10.1796	1
321	2.52517	0.50662	1
322	11.0793	12.4499	1
323	11.9656	14.2023	1
324	14.8393	7.59344	1
325	12.9488	15.9564	1
326	9.01692	10.3759	1
327	12.8185	9.9814	1
328	17.8281	12.8427	1
329	18.5098	7.58118	1
330	17.6949	10.7098	1
331	27.1985	13.8604	1
332	23.5732	15.112	1
333	19.3109	9.73813	1
334	20.0223	6.96673	1
335	27.4038	8.79194	1
336	21.0581	6.43275	1
337	27.6912	4.70452	1
338	30.0242	13.2072	1
339	29.8144	5.41307	1
340	32.9412	12.4275	1
341	33.3095	17.9615	1
342	31.9788	13.0031	1
343	37.7442	11.5332	1
344	33.8804	11.8479	1
345	35.0119	12.4657	1
346	2.88901	15.0382	1
347	33.974	10.6419	1
348	3.62861	13.0155	1
349	1.01479	7.41687	1
350	35.0773	6.40906	1
351	1.18164	11.3244	1
352	0.491867	8.42167	1
353	4.40843	8.94341	1
354	3.03967	7.33812	1
355	2.18636	9.31777	1
356	5.15398	11.8567	1
357	4.61329	10.9292	1
358	9.03459	11.4409	1
359	10.026	11.987	1
360	8.98855	17.0031	1
361	10.9602	10.1796	1
362	11.8738	9.51628	1
363	16.5454	19.0256	1
364	16.1728	7.79391	1
365	18.8008	8.65303	1
366	26.4669	14.6726	1
367	20.9538	7.605	1
368	25.3852	14.465	1
369	25.1556	2.85027	1
370	26.8621	11.7222	1
371	28.8924	11.4852	1
372	26.3633	8.40329	1
373	28.0692	13.2287	1
374	32.3547	8.45002	1
375	29.1	13.7749	1
376	29.7156	10.6751	1
377	31.1605	15.9042	1
378	32.0131	11.802	1
379	35.1219	14.642	1
380	34.8779	11.4052	1
381	33.9413	12.9572	1
382	4.08217	11.9908	1
383	36.0273	12.9048	1
384	39.4823	15.853	1
385	36.1061	15.1079	1
386	0.658433	12.3872	1
387	3.44737	11.1367	1
388	5.90525	8.96793	1
389	7.06048	11.59	1
390	2.30634	17.1214	1
391	7.91339	7.60953	1
392	12.9264	12.4707	1
393	7.02701	10.5311	1
394	9.06773	12.5765	1
395	9.97041	13.1323	1
396	17.1364	9.77711	1
397	12.9186	13.6183	1
398	11.6605	7.21423	1
399	16.5931	10.7815	1
400	19.4081	11.6304	1
401	25.0756	13.2978	1
402	19.6108	16.5708	1
403	27.7025	9.90982	1
404	24.8895	12.1524	1
405	26.5846	9.51374	1
406	26.138	13.5631	1
407	26.8225	10.5781	1
