0	34.2903	35.6896	1
1	38.9804	39.0419	1
2	1.88506	39.5838	1
3	6.01033	35.8732	1
4	6.68166	38.7431	1
5	0.864981	0.251654	1
6	7.69356	38.1918	1
7	12.3456	5.57476	1
8	17.6571	39.8991	1
9	3.87504	1.81106	1
10	18.4197	39.0656	1
11	18.8508	0.105762	1
12	14.1014	38.1785	1
13	17.2247	35.83	1
14	13.4389	3.20412	1
15	14.3085	0.113807	1
16	14.7756	39.102	1
17	21.8542	39.728	1
18	22.3278	33.8236	1
19	26.9448	37.3678	1
20	25.9622	0.0930044	1
21	26.9858	0.550325	1
22	29.2218	30.8018	1
23	26.5615	3.46665	1
24	27.74	38.2254	1
25	30.0829	33.6444	1
26	27.2173	34.3473	1
27	31.7037	37.8125	1
28	30.6012	37.4779	1
29	27.876	35.3163	1
30	34.2251	39.5793	1
31	31.4439	35.5949	1
32	35.6217	37.0791	1
33	2.64397	38.4852	1
34	39.0331	6.26999	1
35	6.74279	0.949562	1
36	3.9189	36.8603	1
37	8.20871	32.0298	1
38	8.40017	7.08448	1
39	6.0402	3.88297	1
40	5.55974	5.59452	1
41	4.95635	2.29406	1
42	15.2093	38.0702	1
43	8.82636	1.89193	1
44	8.11896	4.81904	1
45	16.3838	37.9292	1
46	17.146	38.862	1
47	9.75222	1.15533	1
48	17.414	3.65034	1
49	14.5846	5.14044	1
50	16.2385	2.10969	1
51	24.8631	39.689	1
52	21.9034	36.8577	1
53	21.1224	37.7003	1
54	26.4083	2.31014	1
55	29.5025	37.0873	1
56	22.6405	38.9301	1
57	23.3549	2.11577	1
58	24.3026	2.62315	1
59	24.2915	3.74025	1
60	27.3916	36.3588	1
61	29.8708	38.3626	1
62	29.2833	1.28826	1
63	39.8816	0.826867	1
64	34.7436	37.766	1
65	32.2322	34.7862	1
66	39.9649	38.5012	1
67	35.7697	38.2147	1
68	0.520343	32.5057	1
69	39.952	37.3936	1
70	33.0696	39.3114	1
71	39.9256	1.94515	1
72	2.1153	4.16082	1
73	4.08091	35.702	1
74	3.9404	2.92276	1
75	5.87243	1.63471	1
76	0.162364	4.22145	1
77	7.63179	0.347876	1
78	12.384	39.3256	1
79	6.97531	3.23443	1
80	11.4683	8.71991	1
81	20.7474	39.5709	1
82	15.2195	1.66861	1
83	14.2212	1.22575	1
84	14.4881	3.45554	1
85	15.5178	3.93705	1
86	17.3641	6.93385	1
87	23.3968	38.133	1
88	23.0674	1.09525	1
89	22.4221	4.83427	1
90	17.5456	4.72408	1
91	27.4622	2.7837	1
92	30.313	0.558911	1
93	22.3716	3.75804	1
94	26.1536	1.24113	1
95	30.9315	38.6103	1
96	30.4974	4.05962	1
97	29.0325	39.1153	1
98	28.0994	37.1565	1
99	1.98531	36.6262	1
100	37.0085	38.8945	1
101	28.8326	5.49488	1
