0	34.2953	35.7393	1
1	38.9448	39.1725	1
2	1.80571	39.5783	1
3	5.50968	36.0516	1
4	6.71152	38.9312	1
5	0.900315	0.248663	1
6	7.61352	38.2336	1
7	12.4632	5.22721	1
8	17.5924	39.6179	1
9	3.85035	1.74317	1
10	18.462	38.8997	1
11	18.7064	39.997	1
12	14.3327	38.0357	1
13	17.5931	35.6756	1
14	13.5201	3.23568	1
15	14.6746	0.04458	1
16	15.0955	38.9561	1
17	21.7592	39.749	1
18	22.2811	33.9715	1
19	26.3827	37.3862	1
20	25.8387	39.9944	1
21	26.909	0.440825	1
22	29.2526	30.904	1
23	26.3859	3.38428	1
24	27.4969	37.6483	1
25	30.1808	34.0622	1
26	27.1627	34.4768	1
27	31.6486	37.9285	1
28	30.6579	37.4277	1
29	27.6423	35.5257	1
30	33.8155	39.8503	1
31	31.3313	35.5732	1
32	35.5088	37.3065	1
33	2.83967	39.1016	1
34	39.0233	6.25229	1
35	6.73835	1.11573	1
36	3.65034	37.3497	1
37	8.43147	31.8584	1
38	8.42964	7.11732	1
39	5.99092	3.97113	1
40	4.89462	5.60591	1
41	4.85417	2.30181	1
42	15.4721	37.9137	1
43	8.73596	1.98876	1
44	7.99114	4.90747	1
45	16.5899	37.6998	1
46	17.4395	38.4415	1
47	9.60208	1.27302	1
48	17.4655	3.45882	1
49	14.623	5.07057	1
50	16.2568	1.78241	1
51	24.7709	39.6027	1
52	21.8925	36.7791	1
53	21.1001	37.586	1
54	26.1496	2.28201	1
55	29.5763	37.0498	1
56	22.5814	38.8922	1
57	23.1596	2.07258	1
58	24.1762	2.61724	1
59	24.2595	3.66943	1
60	27.0695	36.4857	1
61	29.6336	38.1542	1
62	29.0147	1.20498	1
63	39.8958	0.83073	1
64	34.5922	38.1086	1
65	32.1942	34.9096	1
66	39.8813	38.5118	1
67	35.746	38.4238	1
68	0.747392	32.5785	1
69	39.7944	37.341	1
70	32.7534	39.5332	1
71	39.9693	1.96076	1
72	1.94568	4.06368	1
73	3.6182	36.1786	1
74	3.96996	2.92925	1
75	5.81114	1.68215	1
76	39.9496	4.13029	1
77	7.62703	0.469028	1
78	12.8867	39.2378	1
79	6.95481	3.34394	1
80	11.6258	8.3339	1
81	20.6583	39.4668	1
82	15.202	1.43609	1
83	14.1859	1.02125	1
84	14.5893	3.22069	1
85	15.6127	3.68151	1
86	17.3472	6.82111	1
87	23.3596	38.1397	1
88	22.9322	1.02464	1
89	22.4399	4.89965	1
90	17.5325	4.60996	1
91	27.3118	2.66772	1
92	29.9113	0.469469	1
93	22.343	3.79256	1
94	26.0041	1.10867	1
95	30.7048	38.5518	1
96	30.4387	3.91586	1
97	28.7878	38.87	1
98	28.1903	36.7295	1
99	1.73022	37.2061	1
100	36.9763	39.1858	1
101	28.6587	5.36181	1
102	38.0266	0.844863	1
103	39.654	36.2959	1
104	38.9443	2.50363	1
105	5.6285	37.2248	1
106	31.5458	36.7335	1
107	1.87982	0.783122	1
108	2.65433	36.6912	1
109	2.91348	2.43429	1
110	0.819056	8.97128	1
111	6.97867	4.47333	1
112	3.95783	3.99575	1
113	8.63126	0.826868	1
114	13.5783	5.23944	1
115	14.1995	6.10147	1
116	15.7813	39.8664	1
117	16.4984	2.96614	1
118	17.4303	2.21995	1
119	21.2821	3.28668	1
120	18.4005	2.83995	1
121	21.2482	2.0597	1
122	18.4196	3.94025	1
123	19.3752	2.23123	1
124	15.4314	2.50882	1
125	24.9366	0.704463	1
126	20.3857	3.89835	1
127	23.2564	3.16129	1
128	26.5506	4.48773	1
129	30.7873	39.6933	1
130	28.2402	9.21014	1
131	34.0732	3.30448	1
132	30.9655	0.851243	1
133	28.6037	37.7449	1
134	35.3497	36.1563	1
135	36.5292	3.27546	1
136	33.3431	4.11207	1
137	39.9413	39.6437	1
138	38.9776	1.43826	1
139	38.595	7.25947	1
140	1.96081	1.88498	1
141	0.849322	39.0141	1
142	3.90641	5.18077	1
143	3.72798	38.4321	1
144	1.9761	2.99986	1
145	2.9196	3.52771	1
146	8.99137	5.35902	1
147	11.0471	34.8001	1
148	4.91217	4.50492	1
149	13.9745	39.0361	1
150	7.90994	3.82381	1
151	12.9372	4.27648	1
152	15.343	5.94023	1
153	16.5937	4.1937	1
154	16.2351	8.71215	1
155	15.6457	4.8233	1
156	24.0643	1.45971	1
157	19.0685	1.10717	1
158	23.8705	0.373469	1
159	28.3256	3.1285	1
160	29.14	2.39904	1
161	29.807	39.3226	1
162	28.8619	39.9941	1
163	28.9179	12.116	1
164	31.6938	39.0653	1
165	28.9233	6.47605	1
166	28.1481	1.9051	1
167	30.5989	5.06808	1
168	30.7832	6.27789	1
169	30.2927	2.73796	1
170	29.9368	6.95309	1
171	33.7164	38.7267	1
172	37.3295	4.03829	1
173	38.9211	38.0138	1
174	1.04001	4.70601	1
175	39.1249	10.1217	1
176	0.910007	1.33924	1
177	6.8073	2.23103	1
178	3.81705	0.688044	1
179	4.91013	3.41234	1
180	14.0587	4.17271	1
181	10.6602	9.04237	1
182	8.72124	9.33751	1
183	39.9327	3.03801	1
184	7.15819	5.59662	1
185	14.3572	2.15803	1
186	8.93441	4.25772	1
187	12.5774	8.94195	1
188	16.6845	5.35953	1
189	24.9758	12.585	1
190	13.3088	8.15505	1
191	18.8888	9.99971	1
192	22.5198	7.16184	1
193	18.4363	6.84915	1
194	19.4137	3.32661	1
195	27.773	6.05138	1
196	27.423	3.76773	1
197	28.5029	4.2048	1
198	30.1635	10.2903	1
199	32.4047	10.4639	1
200	29.3835	3.49154	1
201	28.2011	10.38	1
202	37.9243	38.5876	1
203	35.5924	2.6874	1
204	34.3158	4.49881	1
205	30.9321	7.44937	1
206	31.861	6.76565	1
207	37.9583	1.92594	1
208	39.226	8.19942	1
