139	38.3746	7.33168	1
140	1.75081	1.91285	1
141	0.767713	39.1621	1
142	3.93116	5.18443	1
143	3.52612	38.3759	1
144	1.77911	2.98762	1
145	2.87636	3.5825	1
146	8.67598	5.80613	1
147	11.0772	34.7291	1
148	4.8995	4.58741	1
149	14.3387	39.2093	1
150	7.79479	3.94935	1
151	12.9826	4.20649	1
152	15.4377	5.64964	1
153	16.5095	3.86062	1
154	16.0496	8.93015	1
155	15.5351	4.44237	1
156	24.0863	1.29979	1
157	19.1403	1.16324	1
158	23.911	0.214364	1
159	28.321	2.97126	1
160	29.2477	2.31831	1
161	29.7551	39.2181	1
162	28.8615	0.0286031	1
163	29.0344	11.8621	1
164	31.6585	38.8792	1
165	28.724	6.23442	1
166	28.1933	1.87869	1
167	30.5095	4.94069	1
168	30.6599	6.06878	1
169	30.2838	2.6914	1
170	29.8055	6.71612	1
171	33.613	38.6827	1
172	37.6154	4.2273	1
173	38.718	38.0747	1
174	0.958218	4.89822	1
175	39.2776	10.1479	1
176	0.699034	1.39748	1
177	6.68459	2.2709	1
178	3.66595	0.752278	1
179	4.74057	3.48302	1
180	14.356	3.90883	1
181	10.5952	9.11506	1
182	8.6559	9.24347	1
183	39.8172	3.18628	1
184	6.70099	5.64118	1
185	14.384	1.7622	1
186	8.68197	4.56914	1
187	12.6489	9.05222	1
188	16.4876	5.00995	1
189	24.915	12.4242	1
190	13.5055	7.98795	1
191	18.7766	9.99999	1
192	22.5009	7.18885	1
193	18.3262	6.95572	1
194	19.5251	3.28961	1
195	27.7453	5.84525	1
196	27.4305	3.64931	1
197	28.4813	4.06989	1
198	29.8287	10.0655	1
199	32.829	10.2299	1
200	29.3967	3.39566	1
201	27.9316	10.2347	1
202	37.6901	38.6331	1
203	35.6936	2.98687	1
204	34.5557	4.73431	1
205	30.8435	7.2082	1
206	31.7129	6.53265	1
207	37.8105	2.01533	1
208	39.0915	8.26229	1
209	38.7721	0.314198	1
210	33.7087	7.54395	1
211	37.9047	8.32172	1
212	1.07348	6.02267	1
213	0.446596	10.0644	1
214	2.92791	4.67743	1
215	3.97667	6.31669	1
216	12.073	6.35383	1
217	9.71708	10.9295	1
218	7.68351	6.21798	1
219	8.68387	3.30456	1
220	7.71395	9.83282	1
221	5.71866	2.87212	1
222	10.5697	8.0806	1
223	9.66764	9.7335	1
224	15.1217	6.779	1
225	20.2062	13.6952	1
226	19.4317	4.4805	1
227	19.4256	6.86745	1
228	20.9742	14.6248	1
229	19.4758	5.62714	1
230	27.8746	6.91805	1
231	22.3889	5.97886	1
232	30.0989	1.58913	1
233	28.8719	9.55958	1
234	27.8626	8.00503	1
235	31.1644	13.5582	1
236	31.6138	5.4724	1
237	30.9114	8.41161	1
238	28.8607	7.3292	1
239	28.9177	8.40696	1
240	33.5526	5.32167	1
241	36.7951	2.48615	1
242	32.6167	5.89028	1
243	37.7528	3.12744	1
244	0.00175097	6.21928	1
245	0.891597	3.67436	1
246	39.7839	9.1547	1
247	0.776291	2.4705	1
248	7.7325	8.71407	1
249	2.41763	7.97626	1
250	9.64502	7.44953	1
251	8.64643	8.09003	1
252	8.98379	13.7982	1
253	5.89607	10.0173	1
254	13.9562	7.02386	1
255	9.59498	8.59776	1
256	12.7454	7.19692	1
257	17.1995	8.93695	1
258	13.2248	6.18772	1
259	17.6559	12.0232	1
260	26.9422	7.47005	1
261	23.7645	14.4316	1
262	18.3093	8.93861	1
263	20.4587	5.02253	1
264	23.4649	5.39341	1
265	20.4459	2.60786	1
266	24.4886	4.69174	1
267	23.3926	6.5451	1
268	26.0169	12.5158	1
269	29.9067	8.90878	1
270	31.0608	14.6385	1
271	28.0885	12.4495	1
272	37.6876	39.7862	1
273	36.061	11.6937	1
274	29.5352	4.45718	1
275	31.8403	7.71498	1
276	37.0474	12.2615	1
277	36.0339	13.9421	1
278	38.1339	10.2338	1
279	31.5116	4.37431	1
280	1.34947	14.8797	1
281	2.9353	5.83811	1
282	1.83115	7.062	1
283	39.4464	7.21652	1
284	2.7423	11.875	1
285	6.73433	9.3392	1
286	1.3347	8.02471	1
287	11.703	11.8898	1
288	10.6168	6.89781	1
289	7.8103	11.014	1
290	7.8335	12.1713	1
291	4.82732	9.78667	1
292	17.7477	7.93974	1
293	12.6935	11.2716	1
294	20.4677	10.9082	1
295	19.3272	10.9569	1
296	20.539	15.6525	1
297	19.4972	12.8536	1
298	20.471	6.21892	1
299	22.2548	2.56661	1
300	21.3971	4.3568	1
301	21.402	5.50677	1
302	23.4141	4.28237	1
303	26.975	10.8626	1
304	29.8945	7.81066	1
305	33.1477	11.2987	1
306	31.073	12.4593	1
307	32.1	14.0678	1
308	37.389	9.3279	1
309	36.9966	14.4713	1
310	34.5487	5.79828	1
311	32.5128	4.80052	1
312	39.9256	11.0297	1
313	36.7294	8.38046	1
314	37.1965	7.42218	1
315	2.43202	14.7652	1
316	38.7574	11.1293	1
317	6.69109	8.24587	1
318	1.5071	10.0116	1
319	1.96984	5.30745	1
320	2.59344	9.84638	1
321	2.72173	0.183119	1
322	10.8447	12.5482	1
323	12.0014	14.1064	1
324	14.7263	7.79179	1
325	13.1471	15.7129	1
326	8.73841	10.4152	1
327	12.6004	10.1527	1
328	18.3351	13.0492	1
329	18.8625	7.95306	1
330	18.2753	11.0047	1
331	26.7576	13.459	1
332	23.0089	15.2241	1
333	19.8724	9.95637	1
334	20.409	7.31043	1
335	26.9141	8.58251	1
336	21.4693	6.67149	1
337	27.559	4.72717	1
338	29.9533	12.3927	1
339	29.6184	5.58586	1
340	33.1137	12.3831	1
341	33.3192	17.9258	1
342	32.1451	12.9341	1
343	37.4427	11.1073	1
344	34.1184	11.7762	1
345	35.1048	12.2946	1
346	3.13904	15.5677	1
347	34.0816	10.6914	1
348	3.35698	12.8319	1
349	0.623664	7.13133	1
350	34.7549	6.90253	1
351	0.46727	12.0601	1
352	0.211931	8.13522	1
353	4.23181	8.79787	1
354	2.93075	6.94174	1
355	1.9276	8.96929	1
356	4.93265	11.6733	1
357	4.33025	10.7906	1
358	8.77959	11.5644	1
359	9.76016	12.0555	1
360	8.65563	17.4341	1
361	10.6643	10.3153	1
362	11.5873	9.62506	1
363	16.3932	19.5851	1
364	16.5928	7.96096	1
365	19.4433	8.90523	1
366	26.0944	14.3473	1
367	21.513	7.73908	1
368	24.9448	14.4314	1
369	25.3346	2.79185	1
370	25.9304	11.4861	1
371	28.0303	11.3686	1
372	25.9505	8.03555	1
373	27.997	13.5339	1
374	32.0494	8.76511	1
375	29.0274	12.9509	1
376	28.9503	10.7177	1
377	31.1484	15.7651	1
378	32.1291	11.7083	1
379	35.1072	14.5488	1
380	35.0547	11.1787	1
381	34.0538	12.9301	1
382	3.87239	11.8337	1
383	36.0182	12.8023	1
384	39.7427	15.9998	1
385	36.0921	15.068	1
386	1.14492	12.9223	1
387	3.23421	10.8117	1
388	5.55861	8.96228	1
389	6.8481	11.6646	1
390	2.31531	17.6405	1
391	7.61779	7.61745	1
392	12.8182	12.358	1
393	6.85361	10.5696	1
394	8.85499	12.6813	1
395	9.9059	13.1336	1
396	17.7093	9.93259	1
397	12.9159	13.4954	1
398	11.5969	7.3809	1
399	17.2027	10.9268	1
400	19.9255	11.8528	1
401	24.3696	13.4736	1
402	19.0671	16.8109	1
403	26.9833	9.7519	1
404	23.6537	12.6301	1
405	25.9737	9.18861	1
406	25.489	13.4427	1
407	25.9827	10.3557	1
408	30.2476	17.6037	1
409	27.543	17.4555	1
410	20.6546	12.6961	1
411	31.2734	16.9344	1
412	32.3406	18.4884	1
413	33.1151	14.5763	1
414	34.2046	16.2417	1
415	35.0328	13.4486	1
416	34.0772	14.0437	1
417	37.1627	17.6497	1
418	1.63678	11.931	1
419	32.7251	7.00934	1
420	1.16626	17.8122	1
421	38.5614	9.22088	1
422	1.11336	20.7582	1
423	1.61872	13.8558	1
424	3.45533	14.4429	1
425	3.72929	9.79503	1
426	4.96066	16.2865	1
427	3.14266	8.78072	1
428	10.918	13.6739	1
429	3.88142	16.3776	1
430	15.4442	18.9812	1
431	12.1204	15.2308	1
432	15.4305	20.0704	1
433	16.6091	9.97349	1
434	16.8366	17.3733	1
435	19.8621	14.7816	1
436	18.7487	11.9381	1
437	27.2357	14.4591	1
438	26.6024	15.4132	1
439	17.5642	15.1174	1
440	27.0612	11.952	1
441	17.9994	17.0591	1
442	26.4483	17.3956	1
443	25.4882	15.3703	1
444	30.1465	15.2936	1
445	28.2343	16.5853	1
446	28.4246	19.149	1
447	33.3771	19.0215	1
448	29.4794	18.5954	1
449	30.0307	13.4989	1
450	38.067	15.2223	1
451	2.10044	10.9422	1
452	2.28803	12.9251	1
453	33.6638	6.43618	1
454	5.75876	17.0741	1
455	2.72439	16.6087	1
456	0.0143973	17.9337	1
457	10.3354	18.8731	1
458	6.47535	17.9511	1
459	4.53371	12.852	1
460	11.8803	13.0117	1
461	5.83683	12.2635	1
462	10.3127	17.7043	1
463	6.83664	12.7383	1
464	4.2253	15.3446	1
465	11.1561	17.0382	1
466	18.2706	15.9074	1
467	11.7137	10.7859	1
468	5.31123	15.2143	1
469	13.1457	16.8146	1
470	18.7447	14.9109	1
471	24.3324	15.3395	1
472	16.8618	14.2658	1
473	21.3423	16.4739	1
474	22.0385	17.3275	1
475	27.7186	15.4928	1
476	30.2758	16.461	1
477	20.9856	20.4958	1
478	27.1124	16.4405	1
479	29.2515	16.015	1
480	32.2824	17.4213	1
481	33.0987	13.5145	1
482	32.1726	16.3225	1
483	29.2183	17.1714	1
484	37.0821	15.5796	1
485	34.1879	15.1443	1
486	35.134	15.6812	1
487	37.065	13.4088	1
488	37.0958	20.3319	1
489	0.869741	15.9239	1
490	5.88968	11.1585	1
491	8.36962	18.5447	1
492	4.25924	18.3877	1
493	7.781	20.6775	1
494	10.1428	16.5019	1
495	3.12871	18.4939	1
496	10.145	15.4018	1
497	10.7488	11.4366	1
498	10.0198	14.2963	1
499	16.4861	18.4943	1
500	7.29977	18.7321	1
501	17.9837	20.0231	1
502	12.9419	21.4282	1
503	16.4844	15.3944	1
504	20.6032	18.6198	1
505	13.836	12.9214	1
506	21.8157	15.3815	1
507	22.5285	16.2917	1
508	21.3198	19.415	1
509	24.8627	16.3069	1
510	23.6334	16.2178	1
511	21.6804	18.3553	1
512	27.4915	18.5826	1
513	20.9543	17.5745	1
514	27.3166	21.9599	1
515	32.0793	15.157	1
516	36.2388	16.2422	1
517	32.344	19.5423	1
518	34.2851	17.418	1
519	34.2204	20.6774	1
520	38.0617	14.0435	1
521	39.3184	17.0287	1
522	33.2437	16.7695	1
523	1.98632	15.7228	1
524	38.525	16.2327	1
525	4.61573	17.3209	1
526	1.53363	19.7078	1
527	4.82297	24.5055	1
528	5.06073	19.25	1
529	3.48131	17.3975	1
530	10.2382	19.9669	1
531	9.24814	19.3188	1
532	11.0899	14.8022	1
533	12.1357	16.3362	1
534	10.4256	22.2478	1
535	12.2	17.4255	1
536	15.3573	21.1546	1
537	15.7039	17.7725	1
538	16.3942	20.6614	1
539	17.2295	16.233	1
540	19.5336	18.7572	1
541	17.9843	14.0894	1
542	19.1145	13.8631	1
543	22.0468	20.3494	1
544	25.9873	16.4093	1
545	22.7954	18.3284	1
546	28.4851	18.0318	1
547	25.3108	17.3285	1
548	25.3616	20.7376	1
549	32.2686	24.999	1
550	33.9289	28.707	1
551	28.3439	21.4382	1
552	32.937	25.929	1
553	32.3116	20.7248	1
554	31.3143	18.9605	1
555	38.1066	12.0893	1
556	39.3787	12.1181	1
557	36.3601	18.4731	1
558	1.58033	16.7421	1
559	36.1522	17.3152	1
560	37.3452	19.3058	1
561	0.410925	16.8942	1
562	2.22145	20.5223	1
563	5.93018	20.1394	1
564	7.90188	13.2263	1
565	6.12817	19.0199	1
566	11.3174	18.2436	1
567	8.06245	19.5698	1
568	14.296	23.3258	1
569	11.8116	21.5652	1
570	14.7915	22.3471	1
571	13.9085	24.4601	1
572	11.1646	20.5834	1
573	19.8053	20.7204	1
574	17.5224	21.1365	1
575	9.35772	18.2673	1
576	13.0942	14.6232	1
577	18.3786	18.9028	1
578	24.3301	21.3434	1
579	19.8076	17.6754	1
580	22.4764	22.5617	1
581	28.2809	22.6242	1
582	27.4022	20.8783	1
583	26.3841	20.3067	1
584	26.3647	22.4828	1
585	29.2914	22.0822	1
586	35.1511	28.4836	1
587	34.5335	24.6373	1
588	35.2306	20.2064	1
589	35.181	16.7758	1
590	34.7509	26.616	1
591	33.1184	15.6692	1
592	34.368	18.5643	1
593	38.9469	18.1376	1
594	39.3993	20.0739	1
595	39.7079	18.9941	1
596	38.2254	20.1548	1
597	2.64107	19.4937	1
598	7.73375	23.4149	1
599	6.30141	21.8745	1
600	0.827114	18.8252	1
601	2.58733	24.5413	1
602	8.59379	22.67	1
603	11.2883	19.4549	1
604	14.2552	25.5217	1
605	13.1765	23.4334	1
606	15.7881	30.8249	1
607	10.7307	23.4308	1
608	17.3418	19.1325	1
609	18.9935	30.9533	1
610	18.7635	17.8901	1
611	19.0974	19.7674	1
612	20.51	26.2432	1
613	19.4669	21.8686	1
614	21.5144	22.0932	1
615	25.4122	19.6515	1
616	27.2701	23.0657	1
617	29.326	19.7983	1
618	29.3895	20.9384	1
619	33.2742	20.1526	1
620	29.8465	26.1242	1
621	29.3601	29.1125	1
622	33.3973	24.8349	1
623	36.8859	26.0564	1
624	33.6836	26.8013	1
625	38.2187	17.35	1
626	37.3715	16.6014	1
627	36.1543	25.2134	1
628	0.0607613	20.998	1
629	38.9649	21.1177	1
630	5.39578	18.2164	1
631	38.4428	24.4746	1
632	0.300599	25.1169	1
633	3.09382	26.483	1
634	2.02841	22.6891	1
635	6.95442	19.8061	1
636	7.87231	24.4741	1
637	11.1331	15.898	1
638	8.92776	24.8671	1
639	12.0318	23.5556	1
640	11.0268	29.0424	1
641	14.0633	21.4283	1
642	17.9129	27.7463	1
643	13.678	22.4459	1
644	17.679	18.1136	1
645	12.5573	22.5107	1
646	19.4572	26.0796	1
647	23.4644	22.0236	1
648	20.579	21.5122	1
649	28.2018	25.1088	1
650	25.3411	24.0866	1
651	26.311	21.3917	1
652	29.3183	25.1076	1
653	28.3639	20.3119	1
654	31.02	28.0813	1
655	31.8653	26.0705	1
656	32.8631	28.8604	1
657	28.7458	30.0806	1
658	38.6426	19.1924	1
659	1.19504	28.9776	1
660	35.2488	17.8994	1
661	34.3884	27.7091	1
662	35.1556	25.6033	1
663	37.9025	18.4033	1
664	35.3298	19.0897	1
665	35.135	21.4111	1
666	0.781846	21.8601	1
667	6.20668	25.9923	1
668	1.87714	21.6069	1
669	8.74427	23.8038	1
670	7.63506	17.6172	1
671	5.73464	23.7585	1
672	11.4077	22.6362	1
673	12.0601	25.3338	1
674	10.0008	25.2653	1
675	20.7674	23.8814	1
676	18.4194	25.7848	1
677	11.4231	26.2082	1
678	20.5652	22.7263	1
679	18.3435	21.9166	1
680	18.9531	27.9169	1
681	22.5343	21.4506	1
682	25.3767	21.8741	1
683	24.1893	17.1744	1
684	27.0845	25.0323	1
685	23.0507	26.6088	1
686	25.5879	29.0678	1
687	24.4377	24.7965	1
688	27.4787	19.722	1
689	24.097	26.3463	1
690	29.9026	28.0815	1
691	30.3908	27.077	1
692	34.0233	25.7279	1
693	32.5877	27.0005	1
694	35.4097	30.3565	1
695	37.2261	24.9065	1
696	33.7882	31.5932	1
697	38.5048	27.6861	1
698	36.2568	19.6548	1
699	35.8727	26.4402	1
700	5.59821	27.8605	1
701	38.1006	25.6612	1
702	6.80367	24.1123	1
703	3.75757	24.0882	1
704	5.60586	22.7148	1
705	6.66252	22.9819	1
706	13.1485	25.3997	1
707	9.08705	29.9783	1
708	13.9002	30.2881	1
709	17.121	28.4511	1
710	16.7834	27.3834	1
711	16.5789	31.6217	1
712	17.6264	26.6303	1
713	15.0279	24.7406	1
714	19.0547	29.8379	1
715	18.6724	26.8441	1
716	23.4371	23.1081	1
717	20.2186	19.6509	1
718	23.1303	17.1761	1
719	24.4205	22.5708	1
720	24.3885	20.2239	1
721	23.0614	30.7441	1
722	25.9695	25.0468	1
723	27.606	28.0949	1
724	25.4062	23.0248	1
725	26.5171	23.8968	1
726	32.1779	28.0218	1
727	28.1961	27.0795	1
728	31.4858	27.0544	1
729	33.8266	23.7848	1
730	36.5175	30.2644	1
731	0.0250677	26.1826	1
732	0.450819	19.8647	1
733	38.885	26.5121	1
734	3.80332	25.2478	1
735	3.46034	28.4396	1
736	1.46686	24.8906	1
737	6.46751	27.0842	1
738	2.89498	23.4126	1
739	7.0362	25.2254	1
740	4.67781	23.4072	1
741	12.7096	24.4178	1
742	11.0447	24.8875	1
743	9.13624	26	1
744	13.5711	26.4679	1
745	17.2811	29.5838	1
746	20.583	28.3931	1
747	18.2138	33.1146	1
748	16.8914	30.6071	1
749	17.6784	31.4261	1
750	23.4188	24.2725	1
751	24.755	28.2767	1
752	24.3485	23.6613	1
753	23.8234	27.3997	1
754	21.6074	23.186	1
755	21.9648	26.9797	1
756	23.8949	31.5166	1
757	21.3342	29.1969	1
758	29.2743	27.1215	1
759	26.7547	28.8678	1
760	34.7153	29.4969	1
761	31.6925	31.4629	1
762	31.1309	30.114	1
763	39.6832	27.2962	1
764	36.3476	28.225	1
765	35.8248	29.3392	1
766	34.2837	19.6291	1
767	33.3075	27.8503	1
768	36.1461	20.8525	1
769	2.36458	25.6756	1
770	6.63126	28.2126	1
771	8.89051	28.869	1
772	4.2855	26.3383	1
773	5.10585	25.6378	1
774	8.66501	27.7892	1
775	1.81707	23.8148	1
776	8.06368	25.5668	1
777	9.79625	24.1773	1
778	9.64852	23.0825	1
779	18.748	20.8167	1
780	18.2291	28.9315	1
781	19.5836	39.3043	1
782	20.8442	31.4683	1
783	18.6062	32.0301	1
784	19.4725	28.8194	1
785	20.9526	27.287	1
786	21.6753	28.1012	1
787	19.836	27.2136	1
788	20.0753	30.6456	1
789	21.6792	32.1975	1
790	20.3014	29.5849	1
791	28.2434	29.0439	1
792	21.9622	31.1548	1
793	22.454	32.9545	1
794	27.6466	24.0869	1
795	32.3759	29.9073	1
796	25.2576	30.0947	1
797	36.6046	32.5075	1
798	34.286	30.5174	1
799	34.8907	31.3605	1
800	39.9972	33.2704	1
801	39.1371	25.4179	1
802	1.08568	25.893	1
803	0.480028	28.1044	1
804	2.33903	28.6919	1
805	5.33893	26.7298	1
806	9.72289	28.1493	1
807	1.58271	27.9065	1
808	3.8235	27.334	1
809	1.89267	18.7019	1
810	7.50261	27.4313	1
811	5.90351	24.8686	1
812	12.8077	30.6469	1
813	12.1062	28.8075	1
814	12.4878	26.3205	1
815	15.4574	31.8775	1
816	16.529	35.6457	1
817	16.1553	29.7427	1
818	23.4333	25.4613	1
819	20.118	33.6252	1
820	26.3076	29.9048	1
821	27.6537	26.0193	1
822	23.3074	29.6155	1
823	19.7517	31.7313	1
824	19.9194	34.7475	1
825	21.305	33.2841	1
826	25.8434	36.5095	1
827	24.418	33.4797	1
828	28.7912	28.0962	1
829	29.964	33.0247	1
830	29.7177	31.9595	1
831	30.783	32.2531	1
832	37.915	29.8071	1
833	33.1105	30.7608	1
834	36.9188	29.2014	1
835	37.1907	31.6189	1
836	36.9452	33.5651	1
837	36.7137	27.127	1
838	39.3934	28.3488	1
839	4.52094	28.1641	1
840	0.0690195	29.1988	1
841	9.60085	27.0136	1
842	7.80088	28.4724	1
843	1.9453	26.7722	1
844	10.664	30.1968	1
845	11.4949	32.0996	1
846	12.9984	29.5236	1
847	14.7005	35.1494	1
848	11.6637	30.9578	1
849	11.9448	33.9255	1
850	7.32951	26.3437	1
851	12.5816	31.7487	1
852	18.0397	30.3498	1
853	22.2228	30.022	1
854	21.4112	38.5419	1
855	19.4587	32.8043	1
856	23.61	28.5417	1
857	21.1739	30.3163	1
858	22.744	27.725	1
859	19.0243	33.8379	1
860	26.7091	33.5397	1
861	24.4157	29.3166	1
862	30.5306	29.0911	1
863	35.7888	33.3169	1
864	28.7377	26.1354	1
865	31.1958	34.4201	1
866	33.4983	29.731	1
867	30.5465	31.0772	1
868	36.102	31.3799	1
869	35.5118	27.4533	1
870	38.0018	28.6894	1
871	0.761175	26.9931	1
872	7.04637	29.298	1
873	5.06647	29.9989	1
874	6.30043	31.0639	1
875	6.42658	32.1439	1
876	3.98813	30.262	1
877	2.75121	1.31992	1
878	0.634406	35.5867	1
879	7.19097	30.4126	1
880	10.4178	31.429	1
881	10.3606	26.2767	1
882	8.24556	30.7462	1
883	8.58061	33.0236	1
884	14.974	34.0372	1
885	17.1388	33.4167	1
886	6.46471	37.6582	1
887	13.6723	31.47	1
888	14.439	32.1993	1
889	15.2227	32.9766	1
890	14.7027	31.0928	1
891	19.6432	36.003	1
892	20.1759	38.3155	1
893	20.5742	32.4993	1
894	20.0165	37.1312	1
895	20.8637	36.4473	1
896	25.1981	37.5648	1
897	29.9619	30.0375	1
898	33.1093	34.2	1
899	31.842	32.6407	1
900	24.1327	30.4005	1
901	38.0475	33.7397	1
902	34.4583	36.8243	1
903	37.7709	26.7486	1
904	38.9772	29.3849	1
905	37.739	32.6239	1
906	32.3356	35.8944	1
907	0.899746	30.0198	1
908	5.46653	28.9582	1
909	39.1911	34.062	1
910	6.14531	29.9343	1
911	6.7282	34.4157	1
912	4.47269	37.8157	1
913	2.87155	30.5117	1
914	5.55906	38.2753	1
915	10.4947	32.5659	1
916	8.34869	26.7334	1
917	9.90588	29.2874	1
918	9.46546	32.2324	1
919	10.0173	34.4703	1
920	13.3593	32.5754	1
921	12.5066	34.8778	1
922	13.0295	33.6653	1
923	16.0596	33.7176	1
924	13.1893	28.4105	1
925	15.0032	30.0079	1
926	16.2696	32.6666	1
927	20.935	34.3219	1
928	18.8343	34.9184	1
929	22.2087	37.7697	1
930	23.5997	32.5944	1
931	24.4519	38.3347	1
932	22.4586	28.8617	1
933	33.0296	33.0476	1
934	31.6758	29.0345	1
935	24.6975	32.3552	1
936	23.2612	33.7009	1
937	37.2789	34.6217	1
938	39.5254	35.0834	1
939	28.2678	34.6273	1
940	36.1365	34.3479	1
941	34.9251	33.8939	1
942	36.2515	35.4555	1
943	4.3088	29.2068	1
944	8.04914	29.6177	1
945	2.67498	27.6211	1
946	1.11811	33.6273	1
947	7.35023	31.5326	1
948	12.271	32.8668	1
949	6.60655	39.9029	1
950	9.24528	31.1338	1
951	7.51123	32.6172	1
952	9.66544	33.3217	1
953	8.89534	34.1555	1
954	14.1167	33.3789	1
955	7.69532	2.77146	1
956	16.8842	34.5313	1
957	10.8117	33.6613	1
958	16.234	36.7766	1
959	13.6628	38.3023	1
960	15.7503	34.8133	1
961	18.4462	36.0452	1
962	22.7583	39.8727	1
963	17.9509	34.2438	1
964	23.6096	39.1771	1
965	24.838	34.4935	1
966	28.0153	0.761021	1
967	22.8146	31.8011	1
968	25.9812	34.5801	1
969	27.4241	29.7562	1
970	32.6547	31.9067	1
971	27.8105	33.5906	1
972	28.9891	33.5761	1
973	31.8602	0.146121	1
974	33.311	36.408	1
975	33.2569	35.3034	1
976	39.6488	32.2152	1
977	38.8864	33.0085	1
978	3.16416	29.48	1
979	11.8908	29.8969	1
980	32.4083	37.091	1
981	2.44734	37.9693	1
982	0.607494	36.8121	1
983	4.50577	35.5561	1
984	0.622954	37.9118	1
985	15.1139	37.0258	1
986	7.5742	1.65393	1
987	5.61868	39.4444	1
988	5.70758	0.578171	1
989	13.7445	34.5739	1
990	14.0349	37.307	1
991	14.3937	36.1639	1
992	16.5664	38.7086	1
993	13.3877	35.6929	1
994	20.3078	1.43049	1
995	25.1271	1.64689	1
996	19.9035	0.366446	1
997	17.3681	36.4603	1
998	25.537	33.5663	1
999	24.9584	31.1628	1
1000	26.5461	35.559	1
1001	27.1132	1.45257	1
1002	25.4343	35.5006	1
1003	31.0272	33.3236	1
1004	32.1144	33.7198	1
1005	25.5614	38.6592	1
1006	30.3747	36.2726	1
1007	35.3831	32.2832	1
1008	32.5726	38.2372	1
