0	34.0804	35.6902	1
1	38.4881	39.6542	1
2	1.47634	39.9692	1
3	5.18763	36.3894	1
4	6.42692	39.1546	1
5	0.596356	0.64184	1
6	7.28802	38.4375	1
7	12.5591	5.4997	1
8	17.7078	39.6839	1
9	3.56063	2.16797	1
10	19.009	38.019	1
11	18.8263	39.8629	1
12	15.0387	38.3379	1
13	17.859	35.6681	1
14	13.3311	3.74002	1
15	15.4551	0.203041	1
16	15.8015	39.1377	1
17	21.6813	39.6078	1
18	22.1588	34.3886	1
19	26.3467	37.6803	1
20	25.717	39.7485	1
21	26.6855	0.317402	1
22	29.3421	30.9023	1
23	26.2154	3.28216	1
24	27.4002	37.5745	1
25	29.8654	34.0834	1
26	27.1207	34.6828	1
27	31.413	37.862	1
28	30.3124	37.4958	1
29	27.649	35.6574	1
30	33.7661	39.7991	1
31	31.0568	35.6597	1
32	35.3256	37.1659	1
33	2.42582	39.4322	1
34	39.0207	6.3083	1
35	6.46847	1.34996	1
36	3.3549	37.7041	1
37	8.6315	31.8072	1
38	9.05878	6.9394	1
39	5.76501	4.22866	1
40	4.83599	5.95189	1
41	4.63843	2.63345	1
42	16.179	37.9197	1
43	8.44263	2.47681	1
44	7.774	5.2368	1
45	17.2903	37.8309	1
46	18.0521	38.69	1
47	9.45618	1.95474	1
48	17.2835	3.3224	1
49	14.5021	5.31804	1
50	16.1342	1.77119	1
51	24.6429	39.3705	1
52	21.8319	36.6183	1
53	21.027	37.4457	1
54	26.0405	2.15409	1
55	29.2897	37.0765	1
56	22.4224	38.7341	1
57	23.1127	1.9173	1
58	24.1083	2.36774	1
59	24.196	3.4404	1
60	27.0125	36.5333	1
61	29.4679	38.219	1
62	28.887	1.12923	1
63	39.698	1.30936	1
64	34.4624	37.9194	1
65	31.9492	34.9216	1
66	39.4299	39.0009	1
67	35.5106	38.339	1
68	0.58949	33.2238	1
69	39.3089	37.8712	1
70	32.7019	39.3292	1
71	39.7356	2.3771	1
72	1.88105	4.49357	1
73	3.27679	36.6184	1
74	3.70952	3.24871	1
75	5.59135	1.9852	1
76	39.9304	4.67435	1
77	7.4516	0.876126	1
78	13.5371	39.6624	1
79	6.68111	3.63036	1
80	12.0602	8.56525	1
81	20.6262	39.2604	1
82	15.134	1.31687	1
83	14.3393	0.530711	1
84	14.218	3.06933	1
85	15.2781	3.52603	1
86	16.7454	6.90689	1
87	23.2761	37.9754	1
88	22.9429	0.858281	1
89	22.1647	4.73814	1
90	17.3341	4.47959	1
91	27.1613	2.51636	1
92	29.8094	0.473699	1
93	22.2111	3.64499	1
94	25.8803	1.05061	1
95	30.5536	38.5655	1
96	30.4586	3.74629	1
97	28.6656	38.9175	1
98	28.133	36.6838	1
99	1.39996	37.8497	1
100	36.5941	38.4729	1
101	28.6765	5.16835	1
102	37.7507	1.44759	1
103	39.1417	36.7254	1
104	38.7827	2.99665	1
105	5.29123	37.5418	1
106	31.2968	36.7288	1
107	1.6495	1.10569	1
108	2.33985	37.2433	1
109	2.6722	2.78686	1
110	0.916125	9.33082	1
111	6.74297	4.78159	1
112	3.83499	4.37894	1
113	8.47794	1.40632	1
114	13.5514	5.93762	1
115	14.5829	6.43453	1
116	16.5829	39.9722	1
117	16.2103	2.94079	1
118	17.0991	2.25116	1
119	21.2128	3.10847	1
120	18.2223	2.58089	1
121	21.0851	1.9171	1
122	18.3146	3.72525	1
123	19.1454	2.01777	1
124	15.1484	2.43123	1
125	24.8881	0.47689	1
126	20.2881	3.68796	1
127	23.1482	3.07173	1
128	26.5461	4.38682	1
129	30.7076	39.8677	1
130	28.3233	9.26951	1
