286	1.55827	8.37227	1
287	12.1369	11.8849	1
288	10.8454	6.87403	1
289	8.20305	10.9896	1
290	8.23273	12.0739	1
291	5.11227	9.8471	1
292	17.9861	7.67905	1
293	13.0106	11.2741	1
294	20.2376	11.1226	1
295	19.0582	10.8792	1
296	21.0395	15.5312	1
297	18.8018	12.9151	1
298	20.2365	5.79925	1
299	22.1634	2.33375	1
300	21.207	4.0221	1
301	21.1992	5.19458	1
302	23.1102	3.96274	1
303	27.9194	10.8926	1
304	30.348	7.60895	1
305	32.9582	11.3693	1
306	30.9961	12.4444	1
307	32.0727	14.1304	1
308	37.7509	9.54145	1
309	37.0456	14.4527	1
310	34.8565	5.0413	1
311	32.6995	4.34701	1
312	0.137742	11.4237	1
313	37.0683	8.61642	1
314	37.5908	7.5648	1
315	2.12002	14.1483	1
316	39.0583	11.4524	1
317	6.92545	8.34468	1
318	1.65977	10.3313	1
319	1.72767	5.66597	1
320	2.82551	10.1715	1
321	2.31378	0.53968	1
322	11.195	12.4789	1
323	12.24	14.2059	1
324	14.8499	7.81197	1
325	13.1834	15.981	1
326	9.09464	10.3491	1
327	13.0712	10.1914	1
328	17.7362	13.0042	1
329	19.0985	7.85321	1
330	18.0012	10.629	1
331	27.2261	13.7358	1
332	23.4745	15.1522	1
333	19.8389	10.0197	1
334	20.2686	6.92175	1
335	27.6473	8.6913	1
336	21.2421	6.3154	1
337	27.7242	4.69834	1
338	30.0041	13.043	1
339	29.9813	5.38262	1
340	32.9824	12.5005	1
341	33.2518	18.1558	1
342	32.0219	13.0064	1
343	37.9248	11.5892	1
344	33.9403	11.8617	1
345	34.9448	12.321	1
346	2.85739	14.9961	1
347	33.9175	10.6987	1
348	3.68763	12.9303	1
349	0.847183	7.42299	1
350	34.9983	6.14472	1
351	1.28036	11.3756	1
352	0.423903	8.50805	1
353	4.44897	8.92608	1
354	2.85204	7.22288	1
355	2.16648	9.30206	1
356	5.34236	11.8608	1
357	4.70748	10.8965	1
358	9.19635	11.4539	1
359	10.1827	11.9751	1
360	9.33036	16.8871	1
361	11.0434	10.2468	1
362	12.0036	9.65719	1
363	16.6217	19.4479	1
364	16.872	7.40661	1
365	19.4399	8.90059	1
366	26.553	14.5706	1
367	21.3334	7.41983	1
368	25.4032	14.473	1
369	25.1393	2.68757	1
370	26.943	11.5573	1
371	28.9951	11.2993	1
372	26.5518	8.26665	1
373	28.1345	13.1076	1
374	32.4365	8.45129	1
375	28.991	13.8058	1
376	29.9053	10.638	1
377	31.2378	16.0082	1
378	31.9302	11.8972	1
379	35.0436	14.5622	1
380	34.8663	11.1892	1
381	33.9844	12.9548	1
382	4.16372	11.8934	1
383	35.9234	12.8574	1
384	39.6139	15.7173	1
385	36.0449	15.0866	1
386	0.81129	12.3375	1
387	3.51784	11.0122	1
388	6.05499	9.04125	1
389	7.20374	11.6482	1
390	2.28887	17.1424	1
391	7.82485	7.65515	1
392	13.1485	12.4384	1
393	7.22408	10.5188	1
394	9.1818	12.6	1
395	10.2432	13.0566	1
396	17.6038	9.57481	1
397	13.1687	13.5827	1
398	11.812	7.34499	1
399	16.9496	10.3996	1
400	19.4948	11.9161	1
401	24.9505	13.4407	1
402	19.3137	16.7182	1
403	27.841	9.79694	1
404	24.8624	12.2387	1
405	26.7857	9.39967	1
406	26.0533	13.4832	1
407	26.9156	10.4715	1
408	30.3163	17.7038	1
409	28.242	17.8989	1
410	19.9217	12.9453	1
411	31.2706	17.1297	1
412	32.2707	18.7531	1
413	33.1465	14.7076	1
414	34.1933	16.3614	1
415	34.9717	13.4381	1
416	34.0872	14.0758	1
417	37.2164	17.8412	1
418	1.91004	12.1896	1
419	33.0893	6.4987	1
420	1.23785	17.4166	1
421	38.8573	9.50103	1
422	1.52794	20.3823	1
423	1.53505	13.2176	1
424	3.22403	13.9302	1
425	3.99049	9.99487	1
426	4.69954	15.5314	1
427	3.2722	9.19128	1
428	11.2277	13.5995	1
429	3.60547	15.8153	1
430	15.8059	18.7197	1
431	12.2461	15.3583	1
432	15.5641	19.8364	1
433	16.4621	9.41246	1
434	17.0403	17.1798	1
435	20.198	14.8225	1
436	18.361	11.8076	1
437	27.6742	14.7619	1
438	26.9842	15.6167	1
439	17.8485	15.0613	1
440	28.0258	12.0094	1
441	18.2346	16.994	1
442	26.7161	17.5882	1
443	25.8821	15.4702	1
444	30.2175	15.5405	1
445	28.3867	16.8468	1
446	28.2932	19.0413	1
447	33.2835	19.2113	1
448	30.3022	18.7926	1
449	30.1097	14.2559	1
450	38.0221	15.0376	1
451	2.40259	11.1975	1
452	2.61589	13.0206	1
453	33.9772	5.76754	1
454	5.61925	16.3296	1
455	2.56222	16.0532	1
456	0.195266	17.6819	1
457	10.0221	18.6341	1
458	6.35936	17.1034	1
459	4.90005	12.8194	1
460	12.1952	13.0436	1
461	6.26768	12.3321	1
462	10.2524	17.5228	1
463	7.28791	12.7249	1
464	3.9581	14.7773	1
465	11.2346	17.0519	1
466	18.5174	15.9049	1
467	12.0051	10.768	1
468	4.38653	13.789	1
469	13.1936	17.0443	1
470	19.0078	14.9345	1
471	24.7348	15.2898	1
472	17.2078	14.0755	1
473	21.8528	16.3283	1
474	22.3877	17.3173	1
475	28.0632	15.7866	1
476	30.2635	16.6368	1
477	21.1868	20.2813	1
478	27.293	16.6641	1
479	29.2392	16.1004	1
480	32.2188	17.6314	1
481	33.0608	13.608	1
482	32.2466	16.5111	1
483	29.3369	17.2938	1
484	37.0879	15.6409	1
485	34.1095	15.2121	1
486	35.1474	15.705	1
487	36.9683	13.2937	1
488	37.4967	20.0706	1
489	0.753798	15.4991	1
490	6.18906	11.2268	1
491	8.27195	17.3246	1
492	4.21721	17.6421	1
493	8.01621	19.561	1
494	10.2937	16.4306	1
495	3.0968	17.9383	1
496	10.3025	15.2874	1
497	11.1165	11.3594	1
498	10.3262	14.2517	1
499	16.8039	18.2898	1
500	7.22576	17.8308	1
501	18.2858	19.8578	1
502	13.0905	20.5789	1
503	16.7769	15.1198	1
504	20.8729	18.413	1
505	14.1903	12.9951	1
506	22.2301	15.2396	1
507	22.9397	16.0912	1
508	21.6512	19.3174	1
509	25.1556	16.3367	1
510	24.0279	16.1325	1
511	21.9623	18.28	1
512	27.2791	18.538	1
513	21.2545	17.339	1
514	27.6031	22.0766	1
515	32.2181	15.3505	1
516	36.1428	16.2779	1
517	32.454	19.8852	1
518	34.2246	17.4791	1
519	34.5693	20.8799	1
520	37.9666	13.7632	1
521	39.3253	16.7699	1
522	33.2171	17.0191	1
523	1.76391	15.1583	1
524	38.2655	16.1052	1
525	4.4929	16.6057	1
526	1.75552	19.2955	1
527	4.41654	25.0042	1
528	5.05743	18.5952	1
529	3.4041	16.8783	1
530	10.0085	19.7234	1
531	9.02947	19.1027	1
532	11.3007	14.7582	1
533	12.2027	16.5234	1
534	10.5605	22.1449	1
535	12.161	17.6082	1
536	15.5115	20.953	1
537	16.0186	17.59	1
538	16.6672	20.5643	1
539	17.3545	16.1192	1
540	19.8022	18.6042	1
541	18.3692	13.9779	1
542	19.4862	13.9524	1
543	22.2855	20.2863	1
544	26.23	16.4738	1
545	23.0474	18.1743	1
546	29.2837	18.3857	1
547	25.6236	17.3805	1
548	25.6046	21.1456	1
549	32.5974	24.9758	1
550	33.8921	28.6984	1
551	28.4847	21.33	1
552	33.1489	25.9392	1
553	32.633	20.9858	1
554	31.3194	18.234	1
555	37.9821	12.6698	1
556	39.6844	12.4095	1
557	36.2763	18.4614	1
558	1.48046	16.3366	1
559	36.2053	17.3875	1
560	37.2465	19.0079	1
561	0.43152	16.5959	1
562	2.56473	20.0764	1
563	5.9928	19.3475	1
564	8.25342	13.2617	1
565	6.21829	18.2111	1
566	11.1412	18.1783	1
567	8.13753	18.4637	1
568	13.9874	22.5976	1
569	11.3042	21.3296	1
570	14.6882	21.7364	1
571	13.1273	23.483	1
572	10.2548	20.9867	1
573	20.0611	20.5352	1
574	17.7476	20.9538	1
575	9.15201	18.0093	1
576	13.1724	14.7822	1
577	18.6607	18.8254	1
578	24.5853	21.7274	1
579	20.1103	17.5422	1
580	22.5086	22.2089	1
581	28.6502	22.4822	1
582	27.4931	20.9504	1
583	26.5013	20.4965	1
584	26.6474	22.7433	1
585	29.5126	21.749	1
586	35.0775	28.6304	1
587	34.7666	24.7565	1
588	35.4117	20.1696	1
589	35.2171	16.8284	1
590	34.8839	26.712	1
591	33.1836	15.8795	1
592	34.2799	18.5726	1
593	39.1271	17.855	1
594	39.4461	19.8687	1
595	39.8178	18.7808	1
596	38.4775	20.5603	1
597	2.89511	19.0344	1
598	6.92169	23.5593	1
599	5.54491	22.3097	1
600	0.932534	18.5471	1
601	2.63021	25.717	1
602	7.59366	22.689	1
603	11.0447	20.2365	1
604	13.5541	24.6009	1
605	12.7628	22.4797	1
606	16.0449	31.0388	1
607	9.76731	22.9735	1
608	17.5937	19.0159	1
609	18.9819	31.2424	1
610	19.0299	17.8093	1
611	19.3627	19.7018	1
612	20.2361	26.8497	1
613	19.6407	21.5939	1
614	21.839	21.2759	1
615	25.5072	19.999	1
616	27.6266	23.2863	1
617	29.2712	19.5467	1
618	29.3645	20.658	1
619	33.5172	20.4176	1
620	29.5365	25.7374	1
621	29.4136	29.0491	1
622	33.6645	24.7833	1
623	37.0535	26.5004	1
624	33.757	26.833	1
625	38.2486	17.1986	1
626	37.2166	16.7103	1
627	36.5037	25.557	1
628	0.454051	20.7238	1
629	39.3745	21.1748	1
630	5.32938	17.4734	1
631	38.6785	25.291	1
632	0.507443	26.0168	1
633	3.1943	27.7807	1
634	2.02386	22.1972	1
635	7.13008	18.9104	1
636	7.25076	24.6119	1
637	11.2135	15.8651	1
638	8.36306	24.8165	1
639	10.8674	23.2282	1
640	10.9221	29.3744	1
641	14.2214	20.6667	1
642	17.7034	28.6091	1
643	13.47	21.6311	1
644	17.8719	17.9803	1
645	12.3948	21.3912	1
646	19.2275	26.1371	1
647	23.6269	22.1663	1
648	20.7322	21.3903	1
649	28.607	25.0388	1
650	25.6888	24.4573	1
651	26.637	21.649	1
652	29.5635	24.5953	1
653	28.305	20.1657	1
654	31.0211	27.9321	1
655	32.0382	25.8772	1
656	32.7324	28.793	1
657	28.8415	30.0687	1
658	38.4324	19.4124	1
659	0.946844	29.8614	1
660	35.2289	17.9166	1
661	34.4162	27.7312	1
662	35.4012	25.6882	1
663	38.1501	18.3637	1
664	35.286	19.0092	1
665	35.5725	21.3233	1
666	1.185	21.5247	1
667	5.89764	26.3595	1
668	2.31291	21.1758	1
669	7.95285	23.7697	1
670	7.40565	16.6662	1
671	5.10182	24.2017	1
672	11.6858	22.3522	1
673	11.3273	24.2126	1
674	9.5104	24.9816	1
675	20.9814	23.4061	1
676	18.1482	26.4393	1
677	10.6408	25.1466	1
678	20.3233	22.4272	1
679	18.5471	21.7753	1
680	18.7664	28.274	1
681	23.0029	21.152	1
682	25.5893	22.2797	1
683	24.5251	17.1712	1
684	27.6724	24.3915	1
685	23.0525	26.8334	1
686	25.7277	29.1514	1
687	24.6454	25.0227	1
688	27.3252	19.6779	1
689	24.1216	26.5348	1
690	29.9062	28.0591	1
691	30.3915	27.0541	1
692	34.2792	25.7554	1
693	32.6405	26.9135	1
694	35.1447	30.5783	1
695	37.5815	25.4615	1
696	33.5179	31.7022	1
697	38.4292	28.2398	1
698	36.2838	19.5377	1
699	35.9822	26.6109	1
700	5.49232	28.1936	1
701	38.1958	26.3774	1
702	6.17991	24.4067	1
703	3.30033	24.778	1
704	4.80713	23.1051	1
705	5.87312	23.3286	1
706	12.4522	24.4145	1
707	9.05679	30.0923	1
708	14.2059	30.526	1
709	16.6322	28.8777	1
710	16.9273	27.7823	1
711	16.8528	31.7999	1
712	17.9569	27.5619	1
713	14.3136	23.6742	1
714	19.2745	30.1001	1
715	19.0294	27.1974	1
716	23.6003	23.2813	1
717	20.4655	19.474	1
718	23.4395	17.0809	1
719	24.6267	22.8268	1
720	24.6271	20.6532	1
721	23.1166	30.9534	1
722	26.6224	24.9524	1
723	27.6882	28.1769	1
724	25.6794	23.3782	1
725	26.6423	23.8478	1
726	32.0561	27.8752	1
727	28.1752	27.2042	1
728	31.4884	26.8904	1
729	34.2157	23.7809	1
730	36.3367	30.5661	1
731	0.139637	27.0127	1
732	0.600798	19.6227	1
733	38.9179	27.1881	1
734	3.71176	25.8347	1
735	3.60917	28.8216	1
736	1.55358	25.7297	1
737	6.28021	27.3971	1
738	2.9291	23.6371	1
739	6.59548	25.4694	1
740	4.03377	23.9309	1
741	12.0232	23.3623	1
742	10.2245	24.0819	1
743	8.85693	25.8763	1
744	12.8796	25.4605	1
745	17.3971	29.6694	1
746	20.6458	28.7195	1
747	18.4848	33.3989	1
748	17.1039	30.7406	1
749	17.9244	31.5034	1
750	23.6547	24.3872	1
751	24.7672	28.3739	1
752	24.7261	23.9347	1
753	23.8659	27.6741	1
754	21.4353	22.3116	1
755	22.0126	27.2153	1
756	23.888	31.7025	1
757	21.4363	29.4573	1
758	29.2886	27.0605	1
759	26.8886	29.061	1
760	34.5545	29.6552	1
761	31.8019	30.8371	1
762	31.1397	29.9203	1
763	39.688	27.9886	1
764	36.1449	28.5193	1
765	35.6692	29.6191	1
766	34.3855	19.7124	1
767	33.2841	27.8171	1
768	36.497	20.6179	1
769	2.5037	26.7883	1
770	6.58175	28.4676	1
771	8.73489	28.9646	1
772	3.98149	26.9742	1
773	4.77462	26.0929	1
774	8.42084	27.9229	1
775	2.06877	24.7599	1
776	7.72694	25.6594	1
777	9.09366	23.9313	1
778	8.67964	22.9047	1
779	18.984	20.7118	1
780	18.4962	29.3382	1
781	19.3739	38.2067	1
782	20.9357	31.6753	1
783	18.7079	32.2751	1
784	19.5521	28.9739	1
785	20.9614	27.6552	1
786	21.7317	28.3452	1
787	19.8433	27.9139	1
788	20.1164	30.91	1
789	21.6903	32.4361	1
790	20.3732	29.8337	1
791	28.2655	29.1367	1
792	22.0145	31.3271	1
793	22.4683	33.198	1
794	28.6383	23.8481	1
795	32.2843	29.8166	1
796	25.3387	30.3365	1
797	36.33	32.4198	1
798	34.037	30.7166	1
799	34.6109	31.6394	1
800	39.4722	33.8292	1
801	39.4008	26.1408	1
802	1.23534	26.8484	1
803	0.227179	28.9711	1
804	1.99575	29.6892	1
805	5.06557	27.1505	1
806	9.50188	28.1378	1
807	1.3701	28.7605	1
808	4.31607	28.0187	1
809	2.00716	18.2301	1
810	7.36907	27.6485	1
811	5.45058	25.2555	1
812	12.4145	30.7615	1
813	11.7041	28.6818	1
814	11.7683	25.2573	1
815	15.8048	32.1606	1
816	16.9054	35.8981	1
817	16.3279	29.9711	1
818	23.4841	25.509	1
819	20.3647	33.8247	1
820	26.5082	30.0612	1
821	27.5594	25.4914	1
822	23.3759	29.8839	1
823	19.8235	31.9245	1
824	20.0464	34.8462	1
825	21.4031	33.5091	1
826	25.8592	36.5261	1
827	24.458	33.5907	1
828	28.8494	28.0877	1
829	29.3797	32.7307	1
830	30.0935	31.8799	1
831	31.2419	31.8042	1
832	37.4731	30.273	1
833	32.895	30.7929	1
834	36.8013	29.4338	1
835	36.9415	31.4641	1
836	36.6242	33.4627	1
837	36.625	27.5322	1
838	39.0794	29.0744	1
839	4.7434	29.0359	1
840	39.7538	30.0114	1
841	9.20151	27.0518	1
842	7.6603	28.723	1
843	1.89367	27.7035	1
844	10.29	30.3115	1
845	11.7179	31.6779	1
846	13.1833	30.0251	1
847	14.946	35.4536	1
848	11.3323	30.5995	1
849	12.3144	33.8532	1
850	6.98078	26.6163	1
851	12.7908	31.9023	1
852	18.1611	30.4284	1
853	22.292	30.2392	1
854	21.2795	38.5215	1
855	19.5578	33.0387	1
856	23.6984	28.777	1
857	21.2125	30.5118	1
858	22.8041	28.0106	1
859	19.287	34.1391	1
860	26.6169	33.6355	1
861	24.5372	29.5522	1
862	30.4886	28.9875	1
863	35.2486	32.6141	1
864	28.5608	26.1462	1
865	30.4512	34.6262	1
866	33.4334	29.74	1
867	30.5692	30.9013	1
868	35.7182	31.5173	1
869	35.5298	27.6075	1
870	37.8611	29.2206	1
871	0.807916	27.8872	1
872	6.90032	29.4911	1
873	5.04541	30.1369	1
874	6.56291	31.4422	1
875	6.88991	32.5977	1
876	3.77283	30.9129	1
877	2.39988	1.6458	1
878	39.7365	35.9994	1
879	7.30127	30.6024	1
880	10.5829	31.402	1
881	10.0256	25.9952	1
882	8.39321	30.9116	1
883	9.03806	33.0803	1
884	15.2157	34.3715	1
885	17.3817	33.656	1
886	5.9791	38.1137	1
887	13.8803	31.6454	1
888	14.7456	32.3721	1
889	15.5704	33.2451	1
890	14.9727	31.3448	1
891	19.8739	35.975	1
892	20.5085	37.8382	1
893	20.6351	32.7111	1
894	19.5614	37.0464	1
895	20.8922	35.5973	1
896	25.0713	37.338	1
897	29.9848	29.9912	1
898	32.4156	33.8521	1
899	31.8417	32.7982	1
900	24.2376	30.583	1
901	37.5401	33.9789	1
902	34.0679	36.5989	1
903	37.7541	27.3787	1
904	38.5865	30.1344	1
905	37.5399	32.7772	1
906	31.9081	35.8837	1
907	0.475806	30.8158	1
908	5.82771	29.2453	1
909	38.5359	34.4764	1
910	6.20149	30.3493	1
911	7.46595	34.7508	1
912	4.03593	38.2553	1
913	2.67755	31.2992	1
914	5.07415	38.7632	1
915	10.973	32.4594	1
916	8.10358	26.741	1
917	9.80141	29.2425	1
918	9.81497	32.2702	1
919	10.471	34.3696	1
920	13.6249	32.7223	1
921	13.0185	34.9149	1
922	13.4209	33.8241	1
923	16.313	34.1069	1
924	12.8973	28.963	1
925	15.2629	30.2537	1
926	16.62	32.8601	1
927	21.2194	34.5915	1
928	18.9896	35.1913	1
929	21.5687	37.4455	1
930	23.6598	32.791	1
931	24.3523	38.1441	1
932	22.5102	29.1594	1
933	32.9881	32.8788	1
934	31.6134	28.8985	1
935	24.7459	32.4635	1
936	23.3585	33.8827	1
937	36.649	34.5825	1
938	38.6819	35.5539	1
939	28.4039	34.7764	1
940	35.5926	34.1027	1
941	34.5754	33.6707	1
942	35.7688	35.2186	1
943	3.99757	29.8313	1
944	8.03754	29.8255	1
945	2.47054	28.7193	1
946	0.538216	34.3676	1
947	7.66993	31.7616	1
948	12.0021	32.7422	1
949	6.27047	0.359576	1
950	9.49019	31.1359	1
951	7.98023	32.8046	1
952	10.193	33.2842	1
953	9.4291	34.0882	1
954	14.4762	33.5071	1
955	7.38828	3.12315	1
956	17.1501	34.8051	1
957	11.2621	33.5667	1
958	16.5868	36.992	1
959	14.2503	38.7171	1
960	16.103	35.1844	1
961	18.7073	36.3941	1
962	22.6853	39.6765	1
963	18.2072	34.4805	1
964	23.6298	39.004	1
965	24.9509	34.5329	1
966	27.9196	0.558782	1
967	22.8278	32.0903	1
968	26.0543	34.6152	1
969	27.6246	30.0547	1
970	32.4169	31.8226	1
971	27.7895	33.758	1
972	28.9049	33.7509	1
973	31.9009	39.8923	1
974	32.9605	36.2148	1
975	32.6846	35.0193	1
976	39.4053	32.7122	1
977	38.4854	33.3488	1
978	2.93141	30.244	1
979	12.1411	29.7243	1
980	32.2079	37.0298	1
981	2.11373	38.3668	1
982	39.8843	37.1551	1
983	3.88036	36.0184	1
984	0.108986	38.299	1
985	15.555	37.3388	1
986	7.39337	1.99759	1
987	5.16416	39.8087	1
988	5.3402	0.972735	1
989	14.1143	34.7216	1
990	14.4775	37.6033	1
991	14.6942	36.5196	1
992	17.123	38.9764	1
993	13.827	35.785	1
994	20.0688	1.14716	1
995	25.089	1.59246	1
996	19.97	0.0208237	1
997	17.6361	36.7525	1
998	25.5347	33.5627	1
999	25.0274	31.3643	1
1000	26.5393	35.5918	1
1001	26.9802	1.29278	1
1002	25.4122	35.5655	1
1003	30.711	32.7805	1
1004	31.1915	33.7648	1
1005	25.3977	38.3956	1
1006	30.0147	36.3475	1
1007	34.125	32.6439	1
1008	32.4978	38.0937	1
