445	28.4361	16.8412	1
446	28.597	19.0252	1
447	33.4254	19.1452	1
448	30.5423	18.835	1
449	30.095	14.2086	1
450	38.0047	15.0041	1
451	2.26764	11.1764	1
452	2.49793	13.0824	1
453	33.8307	5.94998	1
454	5.58442	16.3543	1
455	2.58883	16.0933	1
456	0.092842	17.7441	1
457	10.1789	19.1222	1
458	6.26814	17.3018	1
459	4.79563	12.7738	1
460	12.0419	12.999	1
461	6.15486	12.2534	1
462	10.1965	17.7261	1
463	7.15048	12.8143	1
464	4.00653	14.7318	1
465	11.0342	17.0135	1
466	18.7783	15.6466	1
467	11.9172	10.71	1
468	5.04599	14.36	1
469	12.9594	17.0124	1
470	19.2346	14.636	1
471	24.6831	15.2053	1
472	17.3548	13.7483	1
473	21.8731	16.3015	1
474	22.5179	17.1323	1
475	28.1196	15.8258	1
476	30.357	16.5538	1
477	21.2782	20.3974	1
478	27.3503	16.7725	1
479	29.269	16.0088	1
480	32.3319	17.574	1
481	33.0359	13.5367	1
482	32.2461	16.4151	1
483	29.4703	17.2268	1
484	37.0772	15.6212	1
485	34.1653	15.219	1
486	35.1184	15.705	1
487	36.9567	13.3792	1
488	37.25	20.2	1
489	0.661879	15.5753	1
490	6.17319	11.1307	1
491	8.14513	17.994	1
492	4.15567	17.7408	1
493	7.4192	20.0749	1
494	10.0097	16.5343	1
495	3.03012	18.0446	1
496	10.0831	15.3093	1
497	10.998	11.3461	1
498	10.1424	14.2296	1
499	16.9493	17.9676	1
500	7.03275	18.0974	1
501	18.2987	19.7127	1
502	13.0844	20.4528	1
503	16.9528	14.9716	1
504	20.9596	18.3094	1
505	13.976	12.8507	1
506	22.3856	15.2694	1
507	22.9748	16.1721	1
508	21.7157	19.3191	1
509	25.1308	16.5431	1
510	24.0857	16.1383	1
511	22.0694	18.2505	1
512	27.5712	18.4506	1
513	21.3609	17.2708	1
514	27.5031	21.886	1
515	32.1725	15.2995	1
516	36.1126	16.1551	1
517	32.3972	19.7608	1
518	34.2468	17.4397	1
519	34.3335	20.8467	1
520	37.9936	13.7274	1
521	39.2591	16.9777	1
522	33.2277	16.9292	1
523	1.80538	15.2649	1
524	38.2088	16.1488	1
525	4.44301	16.6562	1
526	1.62775	19.4286	1
527	4.3574	24.8876	1
528	4.88007	18.5509	1
529	3.39054	16.95	1
530	9.57332	20.023	1
531	8.75389	19.2919	1
532	11.119	14.7695	1
533	11.9594	16.4739	1
534	10.5516	22.0863	1
535	12.0182	17.5835	1
536	15.32	20.5123	1
537	16.1924	17.1663	1
538	16.3894	20.2564	1
539	17.7139	15.843	1
540	19.8604	18.4967	1
541	18.4765	13.7521	1
542	19.6135	13.5925	1
543	22.4794	20.2266	1
544	26.2829	16.6496	1
545	23.1612	18.0868	1
546	29.5663	18.3706	1
547	25.6758	17.6274	1
548	25.681	20.6785	1
549	32.4467	24.9972	1
550	33.8857	28.8031	1
551	28.4493	21.2481	1
552	33.0455	25.8975	1
553	32.4547	20.9284	1
554	31.4296	18.2601	1
555	38.3046	12.4633	1
556	39.5389	12.3853	1
557	36.2993	18.492	1
558	1.45253	16.3904	1
559	36.1727	17.2711	1
560	37.2276	19.0222	1
561	0.389081	16.6832	1
562	2.53825	20.1729	1
563	5.51423	19.4675	1
564	8.18637	13.2145	1
565	5.99852	18.386	1
566	11.1661	18.3583	1
567	7.69748	18.988	1
568	13.8927	22.6047	1
569	11.2123	21.1676	1
570	14.7559	21.6186	1
571	13.1494	23.4241	1
572	10.1359	21.0781	1
573	20.1204	20.5007	1
574	17.8186	20.6779	1
575	9.26718	18.341	1
576	13.016	14.7476	1
577	18.7626	18.676	1
578	24.6371	21.1503	1
579	20.2674	17.4262	1
580	22.5812	22.1419	1
581	28.5201	22.5094	1
582	27.5445	20.7537	1
583	26.6355	20.155	1
584	26.5159	22.371	1
585	29.3645	21.8205	1
586	34.994	28.7196	1
587	34.642	24.6878	1
588	35.3148	20.2325	1
589	35.183	16.8657	1
590	34.7632	26.7419	1
591	33.2011	15.781	1
592	34.3871	18.5502	1
593	39.1014	18.1201	1
594	39.5312	19.9981	1
595	39.8216	18.8794	1
596	38.3896	20.2516	1
597	2.7556	19.0913	1
598	6.99891	23.5418	1
599	5.70042	22.1177	1
600	0.853275	18.5732	1
601	2.46669	25.2847	1
602	7.63704	22.6179	1
603	10.6791	20.0934	1
604	13.641	24.4354	1
605	12.749	22.3925	1
606	15.8977	31.0227	1
607	9.85483	23.0364	1
608	17.6664	18.8015	1
609	18.9463	31.214	1
610	19.1905	17.6547	1
611	19.491	19.5764	1
612	19.9402	26.8425	1
613	19.7072	21.5597	1
614	21.9458	21.2563	1
615	25.6757	19.4961	1
616	27.494	23.0107	1
617	29.5431	19.5405	1
618	29.5212	20.6618	1
619	33.3592	20.2638	1
620	29.3304	25.4067	1
621	29.2502	28.9635	1
622	33.5605	24.8994	1
623	36.9964	26.4411	1
624	33.6098	26.8025	1
625	38.1149	17.2284	1
626	37.1425	16.6832	1
627	36.3008	25.4936	1
628	0.383125	20.8314	1
629	39.2876	21.0771	1
630	5.21359	17.517	1
631	38.5594	25.079	1
632	0.26015	25.6129	1
633	2.90322	27.0936	1
634	2.1402	22.4052	1
635	6.61418	19.2672	1
636	7.40556	24.6296	1
637	11.0178	15.8912	1
638	8.46627	24.8297	1
639	10.9725	23.151	1
640	11.0047	29.4354	1
641	14.215	20.5369	1
642	17.6325	28.4796	1
643	13.5656	21.3975	1
644	18.0765	17.7861	1
645	12.3441	21.3351	1
646	19.1556	26.0177	1
647	23.652	21.6816	1
648	20.8143	21.3943	1
649	28.2746	24.8146	1
650	25.5646	24.0602	1
651	26.5633	21.2744	1
652	29.2989	24.3082	1
653	28.4855	20.1775	1
654	30.9568	27.9573	1
655	31.8749	25.9227	1
656	32.7447	28.8703	1
657	28.7584	29.9638	1
658	38.7496	19.1882	1
659	1.0495	29.3807	1
660	35.3068	17.9829	1
661	34.3305	27.759	1
662	35.2008	25.6901	1
663	38.0452	18.3486	1
664	35.3357	19.1459	1
665	35.318	21.3917	1
666	1.28289	21.5821	1
667	5.82484	26.2165	1
668	2.32218	21.2487	1
669	8.10067	23.7498	1
670	7.47812	17.1168	1
671	5.16763	24.1226	1
672	11.6242	22.2208	1
673	11.4129	24.2282	1
674	9.61731	24.9228	1
675	21.0777	23.4191	1
676	18.1114	26.3716	1
677	10.7567	25.1514	1
678	20.343	22.5255	1
679	18.5297	21.5961	1
680	18.6868	28.2035	1
681	23.657	20.5813	1
682	25.5344	21.8157	1
683	24.5206	17.679	1
684	27.4139	24.1635	1
685	22.9022	26.7761	1
686	25.4928	29.1994	1
687	24.5669	24.6474	1
688	27.5531	19.5506	1
689	23.9962	26.349	1
690	29.794	27.9803	1
691	30.3228	26.9907	1
692	34.1332	25.8005	1
693	32.5195	26.8836	1
694	35.1455	30.6815	1
695	37.4297	25.405	1
696	33.5063	31.8392	1
697	38.5015	28.0279	1
698	36.2877	19.6099	1
699	35.8871	26.58	1
700	5.42706	28.0687	1
701	38.1071	26.2085	1
702	6.33348	24.3952	1
703	3.30615	24.5516	1
704	4.82724	22.9449	1
705	5.94796	23.1969	1
706	12.5523	24.3207	1
707	9.17615	29.9164	1
708	13.9587	30.5072	1
709	16.5352	28.8178	1
710	16.7424	27.7487	1
711	16.7389	31.7834	1
712	17.8037	27.3993	1
713	14.3832	23.6464	1
714	19.2117	30.0995	1
715	18.8884	27.0995	1
716	23.5404	22.8145	1
717	20.6527	19.4383	1
718	23.5854	17.093	1
719	24.5722	22.3782	1
720	24.6868	20.0524	1
721	22.9756	30.9203	1
722	26.3895	24.7713	1
723	27.555	28.0742	1
724	25.5441	22.9207	1
725	26.5236	23.5347	1
726	32.0416	27.8711	1
727	28.0443	27.0449	1
728	31.403	26.9837	1
729	33.9315	23.8175	1
730	36.3574	30.4773	1
731	39.9406	26.7724	1
732	0.619844	19.7064	1
733	38.8469	26.9997	1
734	3.53093	25.7185	1
735	3.29852	28.887	1
736	1.38621	25.4952	1
737	6.21022	27.2499	1
738	3.00747	23.481	1
739	6.6148	25.4389	1
740	4.06639	23.8053	1
741	12.0551	23.2656	1
742	10.3018	24.0483	1
743	8.89993	25.897	1
744	13.0277	25.3668	1
745	17.3049	29.5966	1
746	20.5617	28.6616	1
747	18.4647	33.3685	1
748	17.0328	30.715	1
749	17.8569	31.5678	1
750	23.6133	24.0375	1
751	24.6956	28.3759	1
752	24.523	23.4561	1
753	23.7757	27.4895	1
754	21.4858	22.3501	1
755	21.8522	27.1499	1
756	23.7888	31.6882	1
757	21.3927	29.3478	1
758	29.1385	26.9679	1
759	27.1042	29.0551	1
760	34.5731	29.7571	1
761	31.725	30.8273	1
762	31.0939	29.9165	1
763	39.5333	27.8277	1
764	36.1071	28.5979	1
765	35.6583	29.639	1
766	34.353	19.6889	1
767	33.2336	27.8415	1
768	36.2865	20.7818	1
769	2.13475	26.3612	1
770	6.50491	28.3862	1
771	8.7902	28.8875	1
772	3.96531	26.7409	1
773	4.77062	25.9373	1
774	8.47339	27.8095	1
775	2.22912	24.1832	1
776	7.73423	25.6597	1
777	9.14724	23.9499	1
778	8.75741	22.8931	1
779	18.9826	20.5519	1
780	18.4329	29.2844	1
781	19.3729	38.9482	1
782	20.867	31.5913	1
783	18.7618	32.2811	1
784	19.5366	29.0299	1
785	20.7949	27.516	1
786	21.5838	28.2707	1
787	19.7728	27.9259	1
788	20.0625	30.8337	1
789	21.6423	32.3933	1
790	20.3533	29.7533	1
791	28.1527	29.0615	1
792	21.9241	31.2325	1
793	22.4773	33.1153	1
794	28.4104	23.6715	1
795	32.2161	29.8267	1
796	25.1527	30.2282	1
797	36.4459	32.5007	1
798	34.0225	30.7564	1
799	34.6936	31.7216	1
800	39.6228	33.8088	1
801	39.1834	25.9549	1
802	1.04226	26.5233	1
803	0.315088	28.5954	1
804	2.20808	29.2045	1
805	5.06559	27.0328	1
806	9.56315	28.0937	1
807	1.47364	28.3814	1
808	3.69876	27.8325	1
809	1.90478	18.3198	1
810	7.28064	27.4847	1
811	5.50284	25.118	1
812	12.702	30.6945	1
813	11.6089	28.504	1
814	11.8737	25.2863	1
815	15.6839	32.0805	1
816	16.8737	35.8784	1
817	16.2242	29.9695	1
818	23.6191	25.2679	1
819	20.4372	33.8043	1
820	26.401	29.9415	1
821	27.346	25.3891	1
822	23.2535	29.8342	1
823	19.7854	31.953	1
824	20.0626	34.9078	1
825	21.4287	33.4303	1
826	25.8089	36.532	1
827	24.3444	33.5412	1
828	28.6245	28.0399	1
829	29.6382	32.9226	1
830	30.0044	31.8189	1
831	31.1349	31.7858	1
832	37.6197	30.2574	1
833	32.8599	30.8254	1
834	36.7772	29.4967	1
835	37.0896	31.5633	1
836	36.6373	33.5686	1
837	36.5511	27.4996	1
838	39.1957	28.8545	1
839	4.47207	28.6676	1
840	39.9355	29.7038	1
841	9.19016	26.9504	1
842	7.61217	28.61	1
843	1.79507	27.3525	1
844	10.2409	30.1888	1
845	11.5507	31.6374	1
846	13.1698	29.6442	1
847	14.9689	35.3136	1
848	11.3784	30.5778	1
849	12.2016	33.885	1
850	6.99956	26.4668	1
851	12.5962	31.8187	1
852	18.1534	30.4716	1
853	22.1668	30.124	1
854	21.2318	38.4339	1
855	19.5739	33.1238	1
856	23.5504	28.6783	1
857	21.1165	30.5109	1
858	22.7272	27.9094	1
859	19.2305	34.168	1
860	26.5756	33.6797	1
861	24.3169	29.4376	1
862	30.4546	28.9194	1
863	35.4713	32.9957	1
864	28.4289	25.9691	1
865	30.8119	34.5133	1
866	33.4382	29.7694	1
867	30.5027	30.8506	1
868	35.8173	31.5873	1
869	35.4765	27.683	1
870	38.0137	29.047	1
871	0.692397	27.5918	1
872	6.8242	29.398	1
873	5.06933	30.1127	1
874	6.5464	31.2737	1
875	6.87919	32.3492	1
876	3.92737	30.784	1
877	2.54655	1.64428	1
878	0.0322665	36.0612	1
879	7.31007	30.4178	1
880	10.491	31.3949	1
881	10.001	25.9716	1
882	8.40637	30.7867	1
883	9.00325	33.0083	1
884	15.1752	34.2377	1
885	17.3712	33.6716	1
886	6.18139	37.9411	1
887	13.6522	31.6183	1
888	14.5267	32.3637	1
889	15.4232	33.137	1
890	14.8281	31.331	1
891	19.8445	36.0491	1
892	20.1521	38.1711	1
893	20.5807	32.6903	1
894	19.6303	37.1277	1
895	20.9493	35.7723	1
896	25.1979	37.5286	1
897	29.8904	29.9328	1
898	32.6967	33.9905	1
899	31.8186	32.7705	1
900	24.0876	30.5753	1
901	37.6441	34.0676	1
902	34.2087	36.7702	1
903	37.7062	27.2516	1
904	38.7542	29.8582	1
905	37.5786	32.8646	1
906	32.1477	36.0285	1
907	0.789148	30.5298	1
908	5.71999	29.2284	1
909	38.8088	34.4887	1
910	6.17856	30.2555	1
911	7.37289	34.622	1
912	4.23048	38.2135	1
913	2.65684	31.0534	1
914	5.27019	38.6708	1
915	10.8399	32.454	1
916	8.10796	26.6989	1
917	9.90068	29.1282	1
918	9.76467	32.1992	1
919	10.302	34.3657	1
920	13.2873	32.705	1
921	12.9504	34.8323	1
922	13.2677	33.8081	1
923	16.2739	33.9317	1
924	12.7353	28.6438	1
925	15.0803	30.241	1
926	16.5162	32.8526	1
927	21.1764	34.61	1
928	18.9954	35.2604	1
929	22.0316	37.6273	1
930	23.5674	32.7744	1
931	24.306	38.2963	1
932	22.4575	28.9839	1
933	32.9764	32.9254	1
934	31.5929	28.8621	1
935	24.6152	32.3771	1
936	23.3018	33.9818	1
937	36.727	34.684	1
938	39.0284	35.6513	1
939	28.1787	34.682	1
940	35.7542	34.2056	1
941	34.7016	33.7566	1
942	35.8616	35.3898	1
943	4.0493	29.732	1
944	7.98603	29.6447	1
945	2.53192	28.1508	1
946	0.679737	34.212	1
947	7.59727	31.5354	1
948	11.9442	32.7557	1
949	6.432	0.233964	1
950	9.47913	31.0233	1
951	7.94684	32.6193	1
952	10.0216	33.323	1
953	9.18788	34.1266	1
954	14.3127	33.4271	1
955	7.51206	3.01362	1
956	17.128	34.7502	1
957	11.1153	33.5135	1
958	16.6047	36.9421	1
959	13.9535	38.5291	1
960	16.039	35.0544	1
961	18.7167	36.3293	1
962	22.6644	39.7988	1
963	18.1937	34.4819	1
964	23.513	39.1349	1
965	24.7853	34.5492	1
966	27.8252	0.650357	1
967	22.7217	31.9828	1
968	25.9712	34.6255	1
969	27.6216	30.0708	1
970	32.3195	31.8043	1
971	27.6985	33.7012	1
972	28.8154	33.7043	1
973	31.817	39.9944	1
974	33.2223	36.2676	1
975	33.0176	35.1571	1
976	39.6115	32.7029	1
977	38.5566	33.3913	1
978	3.02103	29.9871	1
979	12.1083	29.6339	1
980	32.275	37.1045	1
981	2.33722	38.3458	1
982	0.191415	37.2183	1
983	4.16462	35.9603	1
984	0.324072	38.357	1
985	15.5472	37.2375	1
986	7.41887	1.89525	1
987	5.44604	39.7335	1
988	5.44923	0.846189	1
989	14.0901	34.5292	1
990	14.399	37.4148	1
991	14.7619	36.3615	1
992	17.0407	38.9325	1
993	13.8455	35.6403	1
994	20.0809	1.29438	1
995	25.0907	1.73397	1
996	19.8038	0.206857	1
997	17.7083	36.7671	1
998	25.4702	33.6465	1
999	24.8369	31.3302	1
1000	26.4928	35.62	1
1001	26.9607	1.33438	1
1002	25.3334	35.5212	1
1003	30.6293	33.3584	1
1004	31.636	33.8129	1
1005	25.3686	38.657	1
1006	30.1651	36.3218	1
1007	34.1192	32.8239	1
1008	32.4931	38.1632	1
1009	22.8458	36.8644	1
