0	34.2584	35.6043	1
1	38.8199	39.0741	1
2	1.66429	39.6323	1
3	5.44382	36.3203	1
4	6.46594	39.1125	1
5	0.73138	0.292099	1
6	7.38462	38.5849	1
7	12.2511	5.40363	1
8	17.8579	39.1539	1
9	3.62184	1.87447	1
10	18.8981	38.6699	1
11	18.7502	39.8595	1
12	15.0306	38.1052	1
13	17.7399	35.242	1
14	13.5506	3.13974	1
15	15.6675	39.9374	1
16	15.8911	38.8367	1
17	21.9169	39.687	1
18	22.0824	34.0982	1
19	26.4154	37.4589	1
20	25.8798	39.7856	1
21	26.9738	0.21744	1
22	29.2368	30.8729	1
23	26.436	3.20165	1
24	27.534	37.5572	1
25	30.0283	34.0218	1
26	27.2537	34.5705	1
27	31.571	37.6125	1
28	30.4587	37.2734	1
29	27.7485	35.6014	1
30	33.6687	39.6449	1
31	31.2343	35.4661	1
32	35.4192	37.2505	1
33	2.66279	39.0925	1
34	38.7724	6.27658	1
35	6.57226	1.26673	1
36	3.53003	37.3989	1
37	8.49918	31.8193	1
38	8.69649	6.78933	1
39	5.64976	4.07661	1
40	4.853	5.69866	1
41	4.6501	2.40179	1
42	16.0514	37.7424	1
43	8.56161	2.33594	1
44	7.57807	5.13492	1
45	17.1277	37.3604	1
46	18.0218	38.0448	1
47	9.70515	1.6004	1
48	17.375	3.40743	1
49	14.3651	4.97847	1
50	16.5597	1.67697	1
51	24.8459	39.3409	1
52	21.8422	36.6222	1
53	21.1297	37.5908	1
54	26.2837	2.12454	1
55	29.4014	36.9504	1
56	22.6688	38.7744	1
57	23.1991	2.0247	1
58	24.2761	2.53749	1
59	24.3281	3.73588	1
60	27.119	36.5126	1
61	29.6432	38.0052	1
62	29.0262	1.04608	1
63	39.7177	0.820928	1
64	34.6049	37.9998	1
65	32.1785	34.773	1
66	39.7587	38.539	1
67	35.6051	38.4092	1
68	0.487638	32.4359	1
69	39.7752	37.3644	1
70	32.6479	39.216	1
71	39.764	1.97943	1
72	1.74075	4.11029	1
73	3.49774	36.3158	1
74	3.6691	2.98015	1
75	5.54285	1.82307	1
76	39.7731	4.23599	1
77	7.495	0.719098	1
78	13.7579	39.6278	1
79	6.56454	3.53185	1
80	11.6629	8.5029	1
81	20.7976	39.4632	1
82	15.6041	1.01201	1
83	14.6217	0.38727	1
84	14.5901	2.67068	1
85	15.5	3.33359	1
86	16.8979	6.99719	1
87	23.4203	38.0054	1
88	23.1353	0.896541	1
89	22.3757	4.90827	1
90	17.5203	4.50499	1
91	27.297	2.47601	1
92	29.8886	0.226935	1
93	22.3232	3.75749	1
94	26.0747	1.01324	1
95	30.6561	38.3859	1
96	30.5598	3.78041	1
97	28.6659	38.8212	1
98	28.2161	36.6293	1
99	1.62843	37.2623	1
100	36.8784	39.0459	1
101	28.6653	5.10334	1
102	37.7606	0.820888	1
103	39.6763	36.2572	1
104	38.8245	2.62989	1
105	5.45212	37.4147	1
106	31.434	36.5816	1
107	1.67078	0.859992	1
108	2.58122	36.7939	1
109	2.68162	2.45678	1
110	0.804877	8.99657	1
111	6.61532	4.62678	1
112	3.69026	4.09001	1
113	8.55061	1.28337	1
114	13.3328	5.34686	1
115	14.1297	6.17769	1
116	16.7714	39.6695	1
117	16.4378	2.77261	1
118	17.4243	2.33232	1
119	21.3108	3.18902	1
120	18.3789	2.77563	1
121	21.2439	2.08535	1
122	18.5176	3.9124	1
123	19.3459	2.10202	1
124	15.4987	2.10047	1
125	25.061	0.572913	1
126	20.3473	3.76177	1
127	23.2428	3.16944	1
128	26.6605	4.32053	1
129	30.7887	39.5284	1
130	27.952	9.0257	1
131	34.7471	3.79636	1
132	30.9184	0.637937	1
133	28.6273	37.7235	1
134	35.3223	36.0627	1
135	36.8568	3.73291	1
136	33.5957	4.30819	1
137	39.7584	39.7013	1
138	38.7835	1.44551	1
139	38.3284	7.31485	1
140	1.73348	1.93505	1
141	0.713089	39.1434	1
142	3.72134	5.22421	1
143	3.54634	38.4932	1
144	1.77758	3.0517	1
145	2.75541	3.55686	1
146	8.63284	5.68271	1
