0	34.0954	35.635	1
1	38.5499	39.6418	1
2	1.49081	0.0571239	1
3	5.09389	36.4259	1
4	6.40395	39.1955	1
5	0.595292	0.645081	1
6	7.24088	38.3789	1
7	12.595	5.57953	1
8	17.6207	39.6438	1
9	3.63548	2.08156	1
10	19.0848	38.1443	1
11	18.6871	39.8647	1
12	15.0545	38.2784	1
13	17.903	35.6017	1
14	13.3094	3.76459	1
15	15.44	0.228996	1
16	15.8083	39.1516	1
17	21.6685	39.6332	1
18	22.112	34.295	1
19	26.2601	37.6472	1
20	25.7552	39.7171	1
21	26.7577	0.276268	1
22	29.229	30.8858	1
23	26.2565	3.30918	1
24	27.3281	37.5311	1
25	29.872	34.1221	1
26	27.1375	34.6163	1
27	31.4776	37.8012	1
28	30.3958	37.4815	1
29	27.6389	35.6765	1
30	33.6997	39.6677	1
31	31.0081	35.5255	1
32	35.2825	37.1907	1
33	2.3604	39.3655	1
34	39.1377	6.49726	1
35	6.55752	1.4342	1
36	3.29778	37.6806	1
37	8.62985	31.844	1
38	8.98264	6.90404	1
39	5.67417	4.25923	1
40	4.87228	5.96442	1
41	4.62142	2.60126	1
42	16.1125	38.0894	1
43	8.5504	2.49651	1
44	7.88998	5.2537	1
45	17.2536	37.7617	1
46	18.0461	38.5991	1
47	9.50297	1.89947	1
48	17.1775	3.26687	1
49	14.4547	5.35012	1
50	16.1215	1.75798	1
51	24.7028	39.3816	1
52	21.7895	36.5355	1
53	20.9621	37.2748	1
54	26.1046	2.11812	1
55	29.2412	37.0278	1
56	22.5262	38.707	1
57	23.153	1.94988	1
58	24.1463	2.383	1
59	24.1971	3.55085	1
60	26.8967	36.5495	1
61	29.5158	38.14	1
62	28.9561	1.19376	1
63	39.67	1.2207	1
64	34.4392	37.8393	1
65	31.9424	34.8526	1
66	39.3845	38.9963	1
67	35.4948	38.2477	1
68	0.536379	33.193	1
69	39.3796	37.8786	1
70	32.6878	39.3217	1
71	39.7827	2.36517	1
72	1.81128	4.53517	1
73	3.22931	36.5525	1
74	3.67412	3.21351	1
75	5.53879	1.97465	1
76	39.8627	4.67475	1
77	7.5221	0.697162	1
78	13.6397	39.7196	1
79	6.6296	3.62376	1
80	11.9698	8.54426	1
81	20.5998	39.3539	1
82	15.1054	1.25611	1
83	14.288	0.558785	1
84	14.2388	3.01204	1
85	15.2519	3.54957	1
86	16.6541	6.9397	1
87	23.2919	37.8774	1
88	22.9876	0.824925	1
89	22.2331	4.81899	1
90	17.3103	4.41592	1
91	27.0778	2.55213	1
92	29.8895	0.474998	1
93	22.2397	3.64408	1
94	25.8622	0.990808	1
95	30.5874	38.5954	1
96	30.3708	3.75945	1
97	28.5888	38.9206	1
98	28.1076	36.6771	1
99	1.30046	37.9214	1
100	36.6479	38.5707	1
101	28.689	5.19734	1
102	37.7197	1.44369	1
103	39.1221	36.8227	1
104	38.7972	3.06286	1
105	5.20745	37.552	1
106	31.2255	36.7059	1
107	1.60366	1.18004	1
108	2.30897	37.1289	1
109	2.71641	2.71164	1
110	0.912993	9.32957	1
111	6.74019	4.75397	1
112	3.75688	4.35305	1
113	8.43915	1.33645	1
114	13.6223	6.08878	1
115	14.6393	6.45548	1
116	16.5348	39.9505	1
117	16.1552	2.8412	1
118	17.1544	2.20904	1
119	21.1688	3.08885	1
120	18.1964	2.73602	1
121	21.1511	1.98255	1
122	18.2604	3.84963	1
123	19.18	2.02139	1
124	15.1545	2.37387	1
125	24.8721	0.54909	1
126	20.2281	3.66635	1
127	23.2127	3.05286	1
128	26.6266	4.52164	1
129	30.774	39.6726	1
130	28.3452	9.24375	1
131	34.2906	3.13775	1
132	30.8605	0.84429	1
133	28.4455	37.7871	1
134	35.1561	36.0611	1
135	36.733	4.20719	1
136	33.549	3.96692	1
137	39.5646	0.131724	1
138	38.7504	1.93674	1
139	38.5159	7.40212	1
140	1.72292	2.30516	1
