0	33.9223	35.4221	1
1	38.4882	39.6704	1
2	1.45784	39.9892	1
3	5.20281	36.4751	1
4	6.19234	39.1312	1
5	0.54327	0.603787	1
6	7.16814	38.553	1
7	12.5505	5.71237	1
8	17.8003	39.7843	1
9	3.59175	2.08422	1
10	18.5846	37.753	1
11	18.9939	39.6418	1
12	15.1995	38.3351	1
13	18.0283	35.6155	1
14	13.3104	3.86052	1
15	15.5878	0.293888	1
16	15.9158	39.1902	1
17	21.5499	39.4365	1
18	22.2964	34.209	1
19	26.2357	37.4765	1
20	25.7558	39.6535	1
21	26.7689	0.114791	1
22	29.4906	31.1016	1
23	26.1724	3.10332	1
24	27.3954	37.5373	1
25	30.0253	33.6708	1
26	27.1637	34.5987	1
27	31.3852	37.7805	1
28	30.301	37.4046	1
29	27.6393	35.5878	1
30	33.6152	39.6097	1
31	31.0004	35.6274	1
32	35.2668	37.1884	1
33	2.34833	39.3314	1
34	38.9047	6.43028	1
35	6.44759	1.35456	1
36	3.2278	37.6084	1
37	8.73125	31.8863	1
38	8.66401	7.08514	1
39	5.64097	4.27603	1
40	4.80517	5.87853	1
41	4.58899	2.56313	1
42	16.2874	38.1158	1
43	8.46871	2.41031	1
44	7.56607	5.43341	1
45	17.4601	37.8963	1
46	18.1761	38.7683	1
47	9.46562	1.65079	1
48	17.2125	3.31424	1
49	14.5169	5.51355	1
50	16.03	1.69822	1
51	24.6601	39.3116	1
52	21.7545	36.4538	1
53	20.9283	37.2219	1
54	26.0213	2.01517	1
55	29.2237	37.0184	1
56	22.4416	38.5708	1
57	23.095	1.84862	1
58	24.0441	2.2903	1
59	24.2091	3.38283	1
60	27.0041	36.534	1
61	29.4647	38.1279	1
62	28.8449	1.03503	1
63	39.5302	1.27942	1
64	34.3417	37.9406	1
65	31.8141	34.7928	1
66	39.4458	38.9909	1
67	35.5781	38.2283	1
68	0.701762	33.0651	1
69	39.3185	37.8973	1
70	32.5772	39.294	1
71	39.5861	2.3898	1
72	1.68632	4.4435	1
73	3.29487	36.4899	1
74	3.62965	3.19456	1
75	5.5326	1.98723	1
76	39.7492	4.56691	1
77	7.40598	0.860908	1
78	13.7409	39.5744	1
79	6.53181	3.66189	1
80	11.7925	8.52188	1
81	20.4439	39.1682	1
