0	33.9531	35.5621	1
1	38.4167	39.536	1
2	1.41171	39.9574	1
3	5.01797	36.4031	1
4	6.05547	39.1642	1
5	0.463543	0.542303	1
6	7.09332	38.7131	1
7	12.6133	5.63489	1
8	17.9258	39.7655	1
9	3.51068	2.15901	1
10	18.4905	37.5775	1
11	18.9961	39.4739	1
12	15.3357	38.3492	1
13	18.0219	35.6888	1
14	13.4611	3.83252	1
15	15.6817	0.280593	1
16	16.0582	39.2131	1
17	21.488	39.5504	1
18	22.2158	34.2998	1
19	26.2595	37.5232	1
20	25.6353	39.665	1
21	26.644	0.229209	1
22	29.5011	31.1441	1
23	26.299	3.19735	1
24	27.3962	37.6118	1
25	30.0189	33.641	1
26	27.1537	34.5673	1
27	31.3868	37.7857	1
28	30.335	37.403	1
29	27.5872	35.6394	1
30	33.7105	39.5455	1
31	31.0213	35.6049	1
32	35.2883	36.9522	1
33	2.37137	39.4374	1
34	38.8856	6.40999	1
35	6.47707	1.45528	1
36	3.12976	37.5987	1
37	8.71347	31.9042	1
38	8.65969	7.08673	1
39	5.67253	4.30913	1
40	4.78297	6.00263	1
41	4.60164	2.62059	1
42	16.4032	38.1272	1
43	8.40848	2.49793	1
44	7.53797	5.43765	1
45	17.4435	37.8189	1
46	18.2734	38.6516	1
47	9.33691	1.89337	1
48	17.2369	3.21005	1
49	14.5629	5.38862	1
50	16.0909	1.79293	1
51	24.5517	39.3338	1
52	21.8191	36.4817	1
53	20.7576	36.8155	1
54	26.0287	2.07255	1
55	29.247	36.9511	1
56	22.4299	38.6142	1
57	23.1482	1.88684	1
58	24.1153	2.39011	1
59	24.1409	3.48276	1
60	26.9891	36.5891	1
61	29.4769	38.131	1
62	28.9238	1.10804	1
63	39.5967	1.18102	1
64	34.4028	37.7141	1
65	31.8207	34.8391	1
66	39.3209	38.8846	1
67	35.587	37.9793	1
68	0.504306	33.0936	1
69	39.1767	37.8021	1
70	32.676	39.1391	1
71	39.6378	2.37403	1
72	1.64822	4.53518	1
73	3.05542	36.4694	1
74	3.59294	3.24341	1
75	5.54104	2.05626	1
76	39.7213	4.63789	1
77	7.37183	0.82503	1
78	13.8181	39.5802	1
79	6.59242	3.73937	1
80	11.8527	8.58009	1
81	20.4517	39.0893	1
82	15.1295	1.33207	1
83	14.5147	0.403213	1
84	14.3094	3.12768	1
85	15.3281	3.66079	1
86	16.5556	6.38766	1
87	23.2288	37.828	1
88	22.8074	0.829171	1
89	22.1328	4.60458	1
90	17.4152	4.34245	1
91	27.1612	2.51116	1
92	29.775	0.329291	1
93	22.1113	3.40807	1
94	25.7467	0.900901	1
95	30.56	38.5334	1
96	30.4069	3.66277	1
97	28.5922	38.8808	1
98	28.1105	36.6913	1
99	1.19779	37.6939	1
100	36.612	38.3287	1
101	28.7759	5.16365	1
102	37.6586	1.33141	1
103	39.0711	36.6466	1
104	38.6843	2.92032	1
105	5.09628	37.5245	1
106	31.1325	36.6725	1
107	1.47209	1.07532	1
108	2.08406	37.0128	1
109	2.56114	2.78846	1
110	1.0592	9.30283	1
111	6.63475	4.86315	1
112	3.6576	4.40261	1
113	8.36281	1.36506	1
114	13.6133	6.05917	1
115	14.6475	6.58004	1
116	16.7971	0.0593228	1
117	16.1579	2.93731	1
118	17.1193	2.12135	1
119	21.1746	2.90048	1
120	18.1968	2.51476	1
121	21.1669	1.73639	1
122	18.2459	3.60101	1
123	19.1601	1.85044	1
124	15.1797	2.4494	1
125	24.7503	0.433702	1
126	20.1987	3.45657	1
127	23.1084	2.96366	1
128	26.5688	4.37249	1
129	30.6927	39.6856	1
130	28.6522	9.17604	1
131	34.6011	2.95366	1
132	30.8687	0.76924	1
133	28.4506	37.7598	1
134	35.009	35.8915	1
135	36.8552	4.41041	1
136	33.5992	3.48257	1
137	39.4758	39.9983	1
138	38.6847	1.79982	1
139	38.8441	7.56479	1
140	1.58495	2.225	1
141	0.438122	39.431	1
142	3.77845	5.49812	1
143	3.19614	38.6936	1
144	1.62951	3.34625	1
145	2.62506	3.88648	1
146	8.53622	5.96935	1
147	11.7249	34.6062	1
148	4.60912	4.77183	1
149	14.9756	39.4144	1
150	7.58454	4.20782	1
151	13.5639	4.94318	1
152	15.6095	5.90904	1
153	16.405	4.01325	1
154	15.7732	8.16369	1
155	15.5171	4.7606	1
156	23.9487	1.20265	1
157	18.9818	0.685014	1
158	23.7084	0.090041	1
159	28.2429	2.90986	1
160	29.1593	2.15572	1
161	29.6828	39.2119	1
162	28.7272	39.9687	1
163	30.0209	11.85	1
164	31.5689	38.8451	1
165	28.9881	6.22936	1
166	28.0111	1.7554	1
167	30.6456	4.77431	1
168	30.9593	5.85516	1
169	30.24	2.46832	1
170	30.0829	6.57468	1
171	33.6104	38.4579	1
172	38.7304	4.04371	1
173	38.2667	38.3539	1
174	0.723942	5.17979	1
175	39.4828	10.4815	1
176	0.573064	1.76267	1
177	6.52266	2.6454	1
178	3.44898	0.995383	1
179	4.58045	3.71742	1
180	14.4633	4.28508	1
181	10.8824	9.13062	1
182	8.96409	9.3141	1
183	39.6494	3.44447	1
184	6.50056	5.9805	1
185	14.1651	1.94516	1
186	8.52877	4.70878	1
187	12.8457	9.10119	1
188	16.5301	5.23436	1
189	26.0282	12.4251	1
190	13.7947	8.46806	1
191	18.4913	9.81128	1
192	22.1257	6.8479	1
193	17.6636	6.60325	1
194	19.2341	2.98604	1
195	27.8543	5.82457	1
196	27.3745	3.61065	1
197	28.5053	4.05217	1
198	30.8219	9.94493	1
199	32.7461	10.2232	1
200	29.3779	3.24306	1
