0	34.4387	35.6168	1
1	39.0618	39.1355	1
2	1.99972	39.374	1
3	6.31126	35.7235	1
4	6.71666	38.6887	1
5	1.02349	0.148102	1
6	7.90138	38.1553	1
7	12.1321	5.69688	1
8	17.7051	39.6592	1
9	3.95637	1.77259	1
10	18.6003	38.9251	1
11	18.8044	0.0768854	1
12	13.8591	38.1976	1
13	17.0297	36.0388	1
14	13.3592	3.43854	1
15	13.7474	0.127863	1
16	14.3892	39.1317	1
17	21.916	39.9762	1
18	22.3856	33.6611	1
19	26.9666	37.5905	1
20	26.038	39.9845	1
21	27.0426	0.366151	1
22	29.1441	30.8014	1
23	26.5583	3.38211	1
24	27.7899	38.5063	1
25	30.2583	33.8599	1
26	27.3464	34.5355	1
27	32.1106	38.0593	1
28	31.0633	37.6617	1
29	27.9246	35.5666	1
30	34.516	39.7178	1
31	31.4306	35.5831	1
32	35.9496	36.9691	1
33	2.91966	38.194	1
34	39.0421	6.21603	1
35	6.66778	0.84444	1
36	4.09609	36.5472	1
37	8.34821	32.1934	1
38	8.24468	7.19223	1
39	6.22442	3.81696	1
40	5.73089	5.63177	1
41	4.93712	2.329	1
42	14.961	38.1058	1
43	8.7414	1.63292	1
44	8.39982	4.50377	1
45	16.0795	38.0544	1
46	16.66	39.1309	1
47	9.67469	0.904653	1
48	17.402	3.54444	1
49	14.3742	5.33595	1
50	16.1361	2.11608	1
51	24.9341	39.6216	1
52	22.1319	36.9606	1
53	21.2693	37.7593	1
54	26.3553	2.19525	1
55	29.2274	37.2146	1
56	22.6482	39.0606	1
57	23.3087	2.20956	1
58	24.3842	2.60063	1
59	24.3507	3.80058	1
60	27.3658	36.4835	1
61	29.9816	38.0645	1
62	29.0875	1.22036	1
63	0.195314	0.802313	1
64	35.0875	37.7514	1
65	32.2957	34.8414	1
66	39.9606	38.5599	1
67	36.1514	38.1505	1
68	0.67102	32.4498	1
69	0.0426368	37.4808	1
70	33.4323	39.3914	1
71	0.415602	1.86416	1
72	2.35253	4.64263	1
73	4.22938	35.4306	1
74	4.0088	3.02578	1
75	5.84579	1.60195	1
76	0.378802	4.10842	1
77	7.57381	39.9836	1
78	12.1284	39.1596	1
79	7.11517	3.08748	1
80	11.7356	8.80391	1
81	20.752	39.7005	1
82	15.0315	1.76585	1
83	13.9898	1.30279	1
84	14.447	3.56711	1
85	15.4361	3.92533	1
86	17.4503	6.75756	1
87	23.4292	38.3076	1
88	23.1804	1.1483	1
89	22.3464	4.92783	1
90	17.527	4.74425	1
91	27.4465	2.65531	1
92	30.1073	0.867665	1
93	22.3203	3.80592	1
94	26.1844	1.11488	1
95	30.8229	38.775	1
96	30.7765	4.07075	1
97	29.5562	39.0437	1
98	28.0616	37.3882	1
99	2.06108	36.377	1
100	37.0174	39.2315	1
101	28.9795	5.35041	1
102	38.1303	0.789582	1
103	39.7997	36.2656	1
104	39.0203	2.71874	1
105	6.12232	36.8078	1
106	31.6674	36.7182	1
107	2.06062	0.478742	1
108	3.13546	35.8722	1
109	3.02886	2.48586	1
110	0.973254	9.00471	1
111	7.24497	4.23491	1
112	4.29318	4.1941	1
113	8.57633	0.524809	1
114	13.2854	5.43122	1
115	14.0527	6.39929	1
116	14.8121	0.19851	1
117	16.3551	3.23782	1
118	17.1792	2.43642	1
119	21.3339	3.27278	1
120	18.3142	2.83684	1
121	21.2396	2.01556	1
122	18.412	3.98604	1
123	19.2468	2.2971	1
124	15.2726	2.84414	1
125	25.1377	0.709078	1
126	20.2752	3.87519	1
127	23.3015	3.28333	1
128	26.7993	4.45756	1
129	31.4435	39.687	1
130	28.4185	8.89594	1
131	34.7512	3.43489	1
132	31.2146	0.875454	1
133	28.8406	38.2335	1
134	35.5477	35.9247	1
135	36.7805	2.93279	1
136	33.75	4.14245	1
137	39.9905	39.7077	1
138	39.326	1.55747	1
139	38.5726	7.20228	1
140	1.9911	2.15018	1
141	0.94754	38.96	1
142	4.59173	5.28097	1
143	3.90793	37.6837	1
144	2.25039	3.26481	1
145	3.1767	3.87759	1
146	9.40482	5.06664	1
147	10.7873	35.2568	1
148	5.38008	4.51497	1
149	13.2164	39.1751	1
150	8.12152	3.49276	1
151	12.6319	4.59713	1
152	15.1663	6.17408	1
153	16.573	4.29878	1
154	16.3708	8.74297	1
155	15.4967	5.09029	1
156	24.2056	1.48201	1
157	19.0906	1.18406	1
158	24.1013	0.411898	1
159	28.5431	3.13833	1
160	29.3356	2.29234	1
161	30.3846	39.7934	1
162	29.1676	0.11111	1
163	29.0946	12.0037	1
164	32.3764	39.1396	1
165	29.0654	6.45766	1
166	28.2743	2.00717	1
167	30.9033	5.11243	1
168	31.0374	6.20584	1
169	31.3182	3.0889	1
170	30.1718	6.87354	1
171	34.3286	38.5185	1
172	37.5606	4.0527	1
173	39.0522	38.0043	1
174	1.15957	5.09113	1
175	39.3249	10.1147	1
176	1.30403	1.22793	1
177	6.887	1.97234	1
178	3.90108	0.67804	1
179	5.08815	3.45138	1
180	13.7621	4.43694	1
181	10.6315	9.22386	1
182	8.4808	9.39388	1
183	0.125493	3.0369	1
184	7.64357	5.29431	1
185	14.1686	2.47713	1
186	9.28122	3.85604	1
187	12.6297	9.5694	1
188	16.5657	5.43434	1
189	25.11	12.3886	1
190	12.757	8.4211	1
191	19.1615	9.76645	1
192	22.5195	7.22831	1
193	18.5167	6.87903	1
194	19.3256	3.34523	1
195	28.0744	5.97367	1
196	27.6353	3.78884	1
197	28.763	4.29119	1
198	30.3539	10.3386	1
199	32.6815	10.3898	1
