0	34.1224	35.7076	1
1	38.6304	39.4846	1
2	1.51345	39.8607	1
3	5.31565	36.4483	1
4	6.31069	39.2354	1
5	0.623366	0.500517	1
6	7.32734	38.8624	1
7	12.2829	5.18927	1
8	17.8237	39.6496	1
9	3.65478	2.08177	1
10	19.117	37.9043	1
11	18.8751	39.977	1
12	15.1116	38.2425	1
13	17.7528	35.4576	1
14	13.3193	3.52781	1
15	15.638	0.217784	1
16	15.9414	39.0913	1
17	21.6153	39.57	1
18	22.1939	34.2697	1
19	26.2895	37.6946	1
20	25.6887	39.8307	1
21	26.8925	0.214817	1
22	29.4077	30.8224	1
23	26.3794	3.11904	1
24	27.3919	37.8518	1
25	29.9728	34.1642	1
26	27.0957	34.7963	1
27	31.5431	37.8304	1
28	30.4873	37.4908	1
29	27.5423	35.8198	1
30	33.8092	39.8179	1
31	31.156	35.5769	1
32	35.3127	37.3185	1
33	2.54329	39.3766	1
34	38.7799	6.40249	1
35	6.56348	1.45592	1
36	3.38165	37.6856	1
37	8.53908	31.6993	1
38	8.9799	7.00014	1
39	5.66557	4.34121	1
40	4.83402	6.07037	1
41	4.66058	2.54684	1
42	16.2047	38.0784	1
43	8.5301	2.50467	1
44	7.73135	5.42975	1
45	17.3236	37.716	1
46	18.1492	38.5349	1
47	9.50722	1.84664	1
48	17.2767	3.61266	1
49	14.2251	5.2181	1
50	16.286	1.85873	1
51	24.6778	39.4818	1
52	21.9173	36.5849	1
53	21.0432	37.5112	1
54	26.1441	2.04976	1
55	29.2991	37.1427	1
56	22.4054	38.7964	1
57	23.2114	2.02253	1
58	24.2217	2.41955	1
59	24.3607	3.52842	1
60	27.0061	36.8182	1
61	29.6121	38.212	1
62	28.9383	1.1287	1
63	39.7045	1.12628	1
64	34.3817	37.9849	1
65	32.0339	34.8541	1
66	39.514	38.8381	1
67	35.492	38.4103	1
68	0.71006	33.1166	1
69	39.4968	37.7458	1
70	32.7317	39.421	1
71	39.7725	2.35684	1
72	1.84148	4.4282	1
73	3.43258	36.6108	1
74	3.70374	3.19205	1
75	5.61507	2.09837	1
76	39.8919	4.60123	1
77	7.50164	0.888617	1
78	13.7636	39.63	1
79	6.66981	3.75698	1
80	12.073	8.60861	1
81	20.521	39.4461	1
82	15.3651	1.28136	1
83	14.5983	0.463952	1
84	14.3851	2.98206	1
85	15.3141	3.61264	1
86	16.653	6.86636	1
87	23.2127	37.995	1
88	22.9161	0.967375	1
89	22.3351	4.89381	1
90	17.3825	4.71424	1
91	27.1886	2.46142	1
92	29.8976	0.420026	1
93	22.2878	3.75977	1
94	26.0405	0.915761	1
95	30.709	38.5832	1
96	30.3184	3.77233	1
97	28.6732	38.9296	1
98	28.1549	36.7799	1
99	1.40045	37.5717	1
100	36.6601	38.1798	1
101	28.5528	5.13698	1
102	37.7743	1.26195	1
103	39.2306	36.6907	1
104	38.8234	2.87452	1
105	5.35214	37.6448	1
106	31.3339	36.661	1
107	1.62986	1.03144	1
108	2.42322	37.1112	1
109	2.69801	2.75152	1
110	0.784192	9.32684	1
111	6.64378	4.9054	1
112	3.71493	4.3254	1
113	8.48521	1.37835	1
114	13.2058	5.80059	1
115	14.162	6.3128	1
116	16.7028	39.8509	1
117	16.2724	3.01024	1
118	17.2479	2.47754	1
119	21.323	3.23083	1
120	18.2263	2.93656	1
121	21.22	2.00031	1
122	18.3001	4.0193	1
123	19.2326	2.21978	1
124	15.3584	2.4635	1
125	24.8776	0.619695	1
126	20.2792	3.7502	1
127	23.2755	3.17285	1
128	26.4585	4.18102	1
129	30.8221	39.7058	1
130	28.1499	9.30714	1
131	34.5786	3.61037	1
132	30.9706	0.798558	1
133	28.4995	37.8867	1
134	35.1306	36.1557	1
135	36.8489	4.11027	1
136	33.6812	4.24859	1
137	39.6128	0.0207098	1
138	38.7654	1.73764	1
139	38.4213	7.48398	1
140	1.71936	2.21485	1
141	0.525059	39.3874	1
142	3.87672	5.53967	1
143	3.41287	38.7413	1
144	1.7376	3.30883	1
145	2.7534	3.83621	1
146	8.76191	5.91052	1
147	11.3642	34.5708	1
148	4.70753	4.84965	1
149	14.8565	39.3066	1
150	7.59359	4.29732	1
151	13.2886	4.71655	1
152	15.1811	5.82506	1
153	16.3323	4.25037	1
154	15.7294	8.86425	1
155	15.3164	4.73571	1
156	24.0094	1.26253	1
157	18.9465	1.1525	1
158	23.7123	0.219423	1
159	28.2765	2.87291	1
160	29.1753	2.22594	1
161	29.764	39.2921	1
162	28.8685	0.03779	1
163	29.8574	11.78	1
164	31.7263	39.0046	1
165	28.6877	6.25958	1
166	28.0661	1.73778	1
167	30.503	4.86485	1
168	30.6138	5.99314	1
169	30.2228	2.61191	1
170	29.7291	6.68433	1
171	33.5502	38.7045	1
172	38.8686	4.02922	1
