190	13.2393	8.38246	1
191	19.1915	9.9037	1
192	22.6358	7.76195	1
193	18.2864	7.13888	1
194	19.5304	3.63085	1
195	27.3561	5.96833	1
196	27.6952	3.90465	1
197	28.8287	4.36144	1
198	29.8499	11.0709	1
199	32.5972	10.2765	1
200	30.945	2.87664	1
201	27.9664	10.1548	1
202	37.9217	38.759	1
203	35.5889	2.93373	1
204	34.9095	4.21636	1
205	31.3919	7.55954	1
206	32.7219	6.81487	1
207	37.5844	1.83756	1
208	38.9056	7.91034	1
209	39.1045	0.421717	1
210	35.0365	7.13009	1
211	37.6592	7.99971	1
212	1.47135	6.03258	1
213	0.10021	9.88177	1
214	3.77579	4.91138	1
215	5.03883	6.50608	1
216	11.3643	6.3667	1
217	9.56593	10.9767	1
218	9.75477	5.70587	1
219	9.896	2.51088	1
220	7.74147	10.0432	1
221	6.38887	2.36162	1
222	10.6345	8.36556	1
223	9.94328	9.3508	1
224	15.1316	7.62841	1
225	20.5306	13.5451	1
226	19.695	4.71606	1
227	19.4465	7.23626	1
228	20.6209	14.6419	1
229	19.0765	6.11813	1
230	27.2306	7.15779	1
231	22.5185	6.61792	1
232	30.7734	1.75941	1
233	29.011	9.886	1
234	26.801	8.18125	1
235	30.9007	14.1491	1
236	31.7392	6.05186	1
237	31.9571	8.73218	1
238	29.434	6.91864	1
239	29.6271	8.63173	1
240	34.1712	5.12508	1
241	36.6041	2.32645	1
242	33.5005	5.93412	1
243	37.5012	2.96837	1
244	0.00233659	5.7625	1
245	1.52829	4.10396	1
246	39.5647	8.88862	1
247	0.976333	3.09155	1
248	7.4615	8.98864	1
249	2.20425	8.06799	1
250	9.10875	7.37928	1
251	8.35815	8.15955	1
252	9.12305	14.2788	1
253	6.01612	10.9711	1
254	14.0636	7.46096	1
255	9.43276	8.41204	1
256	12.3052	7.11145	1
257	17.1149	9.57012	1
258	12.3397	6.01088	1
259	18.7543	12.2154	1
260	26.0333	7.43838	1
261	23.3656	14.2448	1
262	18.2883	9.2083	1
263	20.6068	5.23816	1
264	23.9735	5.92211	1
265	20.8407	2.98654	1
266	24.9296	5.09037	1
267	23.6349	7.14188	1
268	25.3724	12.0868	1
269	30.0858	9.64702	1
270	31.798	14.9565	1
271	27.8612	12.4805	1
272	37.0074	0.0802822	1
273	35.9808	11.3297	1
274	30.0004	4.65876	1
275	33.2222	8.03618	1
276	37.21	11.2106	1
277	36.3161	13.5425	1
278	37.8196	10.0019	1
279	31.9611	4.91887	1
280	1.3493	14.6325	1
281	4.09773	6.00757	1
282	2.17853	6.88572	1
283	39.357	6.7269	1
284	2.78891	11.6185	1
285	6.41945	9.49134	1
286	1.26669	7.55259	1
287	12.3744	11.8847	1
288	10.2066	7.17727	1
289	8.17516	11.2801	1
290	8.05277	12.5293	1
291	4.99948	10.4384	1
292	17.6154	8.00521	1
293	14.3508	11.9061	1
294	21.1114	10.4006	1
295	20.1037	10.7045	1
296	19.9621	15.5218	1
297	19.6005	12.9082	1
298	20.5379	6.2976	1
299	23.0616	2.61306	1
300	21.5567	4.72118	1
301	21.5666	5.83498	1
302	23.7884	4.87578	1
303	26.855	10.4995	1
304	30.8366	8.66755	1
305	32.935	11.3868	1
306	31.1124	12.9049	1
307	32.7172	14.3825	1
308	37.2325	9.07271	1
309	37.3165	13.8777	1
310	35.2994	5.30931	1
311	33.0678	4.89151	1
312	39.5158	10.7913	1
313	36.5316	7.83258	1
314	37.0206	6.90252	1
315	2.50268	14.9742	1
316	38.3531	10.9316	1
317	5.68632	8.41283	1
318	1.17217	10.0872	1
319	2.93469	5.87608	1
320	2.97206	9.62346	1
321	3.26091	0.0576427	1
322	11.3323	12.2814	1
323	12.1378	14.2273	1
324	14.3355	8.5082	1
325	13.762	15.6158	1
326	8.78281	10.2682	1
327	13.8864	10.8804	1
328	17.7546	13.3814	1
329	18.6481	8.1549	1
330	18.8771	11.0516	1
331	26.1839	13.0617	1
332	22.3185	15.358	1
333	20.3907	9.56026	1
334	20.4528	7.53938	1
335	25.681	8.4487	1
336	21.4064	6.95707	1
337	27.8558	5.00982	1
338	30.3186	12.0361	1
339	29.8869	5.90248	1
340	33.1123	12.5184	1
341	33.3341	18.6285	1
342	32.2731	13.314	1
343	36.7033	10.2503	1
344	34.013	11.7091	1
345	35.1258	12.0645	1
346	3.1969	15.8053	1
347	33.7653	10.596	1
348	2.94273	12.782	1
349	0.554797	6.73474	1
350	35.8782	6.38513	1
351	39.9337	12.265	1
352	0.0798965	7.73045	1
353	4.53085	8.57987	1
354	3.26128	7.17975	1
355	2.00385	9.16924	1
356	5.0655	12.6648	1
357	5.0209	11.5202	1
358	9.01413	11.9786	1
359	10.6114	11.4458	1
360	8.90724	17.4527	1
361	10.6323	10.2864	1
362	12.0431	9.94497	1
363	15.2248	19.6812	1
364	16.3626	7.68874	1
365	19.7895	8.36365	1
366	25.8028	14.2057	1
367	21.4301	8.1488	1
368	24.5347	14.2321	1
369	25.8674	4.09764	1
370	25.6385	10.7255	1
371	27.6522	11.2916	1
372	24.8333	7.47503	1
373	27.1535	13.5195	1
374	32.9804	9.23411	1
375	28.8539	13.0261	1
376	28.7294	10.9797	1
377	31.53	16.1098	1
378	32.0009	12.1856	1
379	35.6617	14.3941	1
380	34.9065	10.9304	1
381	34.2662	12.8658	1
382	4.06901	12.2231	1
383	36.1838	12.4618	1
384	0.209332	16.6439	1
385	36.8766	15.0663	1
386	0.843525	13.1209	1
387	3.97736	11.0035	1
388	5.27696	9.38317	1
389	7.01997	12.6632	1
390	2.36956	18.0214	1
391	6.83563	8.08718	1
392	13.2782	12.5143	1
393	7.10854	10.96	1
394	9.16945	13.034	1
395	10.2655	12.5024	1
396	18.0053	10.305	1
397	13.4088	13.6877	1
398	11.3447	7.53975	1
399	17.833	11.3947	1
400	20.8877	11.5476	1
401	23.723	13.2698	1
402	18.7196	17.3266	1
403	27.4542	9.18313	1
404	23.0681	12.2591	1
405	23.8783	9.70874	1
406	25.0578	13.1529	1
407	26.3402	9.4175	1
408	30.108	17.5751	1
409	28.2019	16.9381	1
410	22.4687	10.1172	1
411	31.4733	17.2373	1
412	32.1729	18.9544	1
413	33.7825	14.9626	1
414	34.8636	16.325	1
415	35.3122	13.2306	1
416	34.4884	13.9721	1
417	37.0009	17.6989	1
418	1.0825	11.7612	1
419	33.8252	7.12485	1
420	1.33388	18.3998	1
421	38.3252	8.99509	1
422	2.01432	21.638	1
423	2.13743	13.7167	1
424	3.63254	14.8028	1
425	4.18498	9.66005	1
426	4.98662	16.6299	1
427	3.3549	8.59484	1
428	10.9899	13.3128	1
429	3.9306	16.6578	1
430	14.4083	18.8784	1
431	12.5468	15.4209	1
432	14.0963	19.9445	1
433	16.9225	10.642	1
434	16.324	17.4361	1
435	19.4613	14.562	1
436	19.7566	11.8557	1
437	27.4952	15.2485	1
438	26.4253	15.1895	1
439	17.3055	15.8114	1
440	26.616	11.7292	1
441	17.5907	17.0578	1
442	26.2166	17.2789	1
443	25.2571	15.197	1
444	30.7067	15.3427	1
445	28.5122	15.8806	1
446	28.5604	18.9333	1
447	32.978	19.7653	1
448	29.6572	18.6256	1
449	29.9827	13.2677	1
450	38.2805	14.4387	1
451	1.85702	10.9706	1
452	1.88994	12.5818	1
453	34.537	6.18968	1
454	5.77213	17.4508	1
455	2.64839	16.8607	1
456	0.266764	18.7822	1
457	10.6169	19.442	1
458	6.64533	18.1294	1
459	5.1356	13.8697	1
460	12.3411	13.1574	1
461	6.04184	13.198	1
462	11.054	18.2811	1
463	7.08528	14.3604	1
464	4.39142	15.7237	1
465	11.7465	17.3836	1
466	18.436	16.2496	1
467	12.7938	10.7552	1
468	5.57667	15.6009	1
469	13.7524	16.821	1
470	18.3335	15.0606	1
471	23.8837	15.1624	1
472	16.3188	15.105	1
473	20.5405	16.556	1
474	21.3177	17.4375	1
475	28.4096	14.6997	1
476	30.5355	16.5536	1
477	20.956	20.6388	1
478	27.2186	16.3739	1
479	29.6629	15.7042	1
480	32.3995	17.8071	1
481	33.4618	13.6007	1
482	32.5941	16.628	1
483	29.3269	16.8516	1
484	37.7764	15.7335	1
485	34.8706	15.1489	1
486	35.8849	15.5853	1
487	37.3106	12.6425	1
488	37.0409	20.9071	1
489	0.988609	15.6978	1
490	6.00955	12.0639	1
491	8.81547	18.5358	1
492	4.55755	19.2625	1
493	7.93016	21.1804	1
494	10.6537	17.2585	1
495	3.30338	18.8192	1
496	10.1307	15.4812	1
497	11.6547	10.9703	1
498	10.2806	14.3191	1
499	15.5129	18.2738	1
500	7.41209	18.8856	1
501	17.1004	20.5824	1
502	14.0943	21.7275	1
503	15.0991	15.1181	1
504	20.4174	18.8537	1
505	14.213	12.979	1
506	21.0544	15.5928	1
507	21.8258	16.4526	1
508	21.3037	19.5594	1
509	24.5142	16.1197	1
510	23.2139	16.1619	1
511	21.5696	18.5302	1
512	27.7954	18.1763	1
513	20.1627	17.6303	1
514	26.8745	21.5799	1
515	32.722	15.5458	1
516	36.77	16.3797	1
517	31.9208	20.1037	1
518	34.6022	17.4753	1
519	33.6369	21.6574	1
520	38.2719	13.3535	1
521	39.267	17.6837	1
522	33.3995	17.4012	1
523	2.07695	15.9646	1
524	38.8364	16.7287	1
525	4.71483	17.7689	1
526	1.87234	20.2905	1
527	4.9377	24.2245	1
528	5.40849	19.9516	1
529	3.55773	17.7403	1
530	10.0788	20.4393	1
531	9.44078	19.4257	1
532	11.2205	15.0004	1
533	12.7094	16.6189	1
534	10.4942	22.4961	1
535	12.8402	17.6175	1
536	16.3557	22.8242	1
537	14.7819	17.1934	1
538	15.1099	21.0124	1
539	16.2527	16.3085	1
540	18.7029	19.1877	1
541	17.2988	14.6626	1
542	18.7882	13.7108	1
543	22.2534	20.1645	1
544	25.8325	16.2292	1
545	22.7904	18.4738	1
546	28.8917	17.8417	1
547	25.1395	17.0981	1
548	25.126	20.3174	1
549	31.0034	23.8148	1
550	33.4758	27.6545	1
551	27.9599	21.0814	1
552	32.6154	24.7248	1
553	31.7132	21.3239	1
554	30.9407	19.4828	1
555	38.3978	12.2511	1
556	39.4151	13.2467	1
557	35.821	19.4281	1
558	1.31575	16.9682	1
559	36.223	18.4427	1
560	36.946	19.7127	1
561	0.491468	17.6804	1
562	2.87563	20.9925	1
563	6.4407	20.4805	1
564	7.9503	13.5851	1
565	6.42677	19.3515	1
566	12.1232	18.4911	1
567	8.34341	19.4815	1
568	14.3551	24.1869	1
569	13.0097	21.3891	1
570	15.4384	23.5361	1
571	14.5669	25.3108	1
572	11.4865	20.9684	1
573	19.2232	20.5694	1
574	16.8616	21.7035	1
575	9.97501	18.4864	1
576	14.0963	14.5386	1
577	17.4541	19.2602	1
578	23.9356	20.7213	1
579	19.2912	18.3009	1
580	21.6375	23.1475	1
581	27.748	22.2712	1
582	27.1546	20.397	1
583	26.1145	19.8653	1
584	25.7529	22.0851	1
585	28.8375	22.0082	1
586	34.6223	27.6214	1
587	32.6015	22.4821	1
588	34.9219	21.3008	1
589	35.7807	17.0163	1
590	34.5192	25.57	1
591	33.6486	16.2506	1
592	34.0624	19.4816	1
593	38.9663	18.7087	1
594	39.5942	20.8099	1
595	39.8871	19.7855	1
596	38.209	20.6764	1
597	2.98566	19.8668	1
598	7.89769	22.9454	1
599	6.885	21.4453	1
600	1.09917	19.5403	1
601	2.72623	24.851	1
602	9.37837	22.4377	1
603	11.6858	19.8714	1
604	15.3314	26.1235	1
605	13.3121	23.7647	1
606	15.8452	31.3052	1
607	11.2797	23.2783	1
608	16.3422	19.723	1
609	18.9378	30.9663	1
610	18.0804	18.2609	1
611	18.1303	20.2003	1
612	20.8764	25.8485	1
613	18.9782	21.6907	1
614	20.8759	21.9959	1
615	25.2311	19.209	1
616	26.8778	23.1038	1
617	29.4784	19.7013	1
618	29.1533	20.9035	1
619	32.6897	20.8861	1
620	29.9473	25.2936	1
621	29.0901	28.692	1
622	32.2293	23.6172	1
623	36.8723	25.4166	1
624	33.3697	25.6367	1
625	38.1158	17.929	1
626	37.7239	16.9049	1
627	36.17	24.3909	1
628	0.183029	21.7718	1
629	38.9276	21.5966	1
630	5.50462	18.6462	1
631	38.3013	24.2327	1
632	0.363524	24.9021	1
633	2.99704	26.9124	1
634	3.05034	22.1233	1
635	7.4506	20.1267	1
636	7.71061	24.1583	1
637	11.4981	16.1184	1
638	9.53449	24.667	1
639	12.3734	23.0616	1
640	10.7168	28.9874	1
641	15.2633	22.4	1
642	17.3708	26.681	1
643	14.3458	23.1388	1
644	16.7364	18.4983	1
645	13.3161	22.5361	1
646	19.5373	25.5201	1
647	22.9282	21.1476	1
648	20.0278	21.3039	1
649	27.894	24.9548	1
650	24.994	23.7205	1
651	25.9597	21.009	1
652	28.8282	24.4811	1
653	28.369	20.0365	1
654	30.5979	27.4955	1
655	31.485	24.8139	1
656	32.6161	28.3482	1
657	28.7881	29.7582	1
658	38.194	19.6086	1
659	0.851548	28.8385	1
660	35.0827	18.5694	1
661	33.9371	26.6154	1
662	35.0764	24.4694	1
663	37.3415	18.7561	1
664	34.9102	20.1804	1
665	35.3069	22.7141	1
666	1.14169	22.3061	1
667	6.25331	25.972	1
668	2.14181	22.8931	1
669	8.7307	23.5734	1
670	7.85703	17.8854	1
671	5.28996	23.2168	1
672	11.6117	22.2587	1
673	12.9373	25.7857	1
674	10.4837	25.3744	1
675	19.7708	24.3504	1
676	18.55	24.9179	1
677	12.511	26.8067	1
678	19.8149	22.4716	1
679	17.9231	22.3291	1
680	18.4148	27.0882	1
681	21.8064	21.3331	1
682	24.8508	21.394	1
683	23.8416	17.064	1
684	26.9885	25.5596	1
685	22.7543	25.9782	1
686	25.6276	28.8209	1
687	24.7398	24.8504	1
688	27.4903	19.3326	1
689	25.1006	26.0089	1
690	29.5172	27.518	1
691	29.8693	26.4691	1
692	33.362	23.6477	1
693	32.0059	25.8403	1
694	34.6867	29.4279	1
695	37.2876	24.4165	1
696	33.8116	31.2893	1
697	38.3636	27.1861	1
698	35.9761	20.5936	1
699	35.6495	25.4735	1
700	5.07342	28.2445	1
701	38.0023	25.302	1
702	6.26281	23.7922	1
703	3.83055	24.6464	1
704	5.86258	22.1044	1
705	6.75772	22.791	1
706	13.9352	26.3042	1
707	9.00472	30.2038	1
708	13.6353	30.4964	1
709	16.713	27.6948	1
710	16.4573	25.8539	1
711	16.8115	31.7457	1
712	17.48	25.4324	1
713	15.7128	25.0216	1
714	18.9951	29.777	1
715	18.5636	25.9963	1
716	22.5833	24.0364	1
717	20.0758	19.8895	1
718	22.7205	17.1617	1
719	23.8329	21.8129	1
720	24.2831	19.6422	1
721	22.9323	30.3933	1
722	25.7861	24.5343	1
723	27.2041	27.8798	1
724	24.6728	22.5827	1
725	26.9016	24.2681	1
726	31.8569	27.3843	1
727	27.7075	26.803	1
728	31.0919	26.544	1
729	31.4536	22.872	1
730	35.8403	29.6395	1
731	0.0234455	25.991	1
732	0.740674	20.6576	1
733	38.8399	26.0902	1
734	3.38715	25.7048	1
735	3.23032	29.4808	1
736	1.4786	24.9509	1
737	6.4323	27.2113	1
738	3.07586	23.6685	1
739	7.00961	25.1175	1
740	4.0956	23.504	1
741	13.4048	24.8631	1
742	11.4527	26.0044	1
743	9.40115	25.9449	1
744	14.7283	27.1566	1
745	16.2205	28.7019	1
746	19.4749	27.7353	1
747	18.6366	33.2513	1
748	16.7221	30.648	1
749	17.8371	31.1187	1
750	23.5826	24.7259	1
751	24.8079	27.836	1
752	23.8462	23.675	1
753	24.0897	26.9318	1
754	20.5267	23.3907	1
755	21.8534	26.5274	1
756	23.8355	31.0703	1
757	20.5873	28.0498	1
758	28.788	26.6919	1
759	26.7885	28.9925	1
760	33.8109	28.7621	1
761	31.9071	31.3906	1
762	30.9113	29.5167	1
763	39.4544	27.0899	1
764	35.8217	27.4374	1
765	35.572	28.4932	1
766	33.8284	20.5531	1
767	32.7524	26.7011	1
768	36.1429	21.6884	1
769	2.28351	25.822	1
770	6.09269	28.9801	1
771	8.63068	28.7676	1
772	4.15109	26.542	1
773	5.14806	25.9909	1
774	8.5872	27.5852	1
775	1.56069	23.822	1
776	8.06377	25.4905	1
777	10.8157	24.3732	1
778	9.93194	23.4406	1
779	17.9911	21.2496	1
780	17.7315	28.0661	1
781	19.1706	39.2908	1
782	20.8291	31.1265	1
783	18.4554	32.0909	1
784	18.9685	28.6975	1
785	20.8611	27.0364	1
786	21.7091	27.7838	1
787	19.47	26.6456	1
788	19.9279	30.4697	1
789	21.8644	31.941	1
790	20.1193	29.1296	1
791	27.8784	28.7714	1
792	22.1741	29.5888	1
793	22.7725	32.7058	1
794	27.8683	23.8013	1
795	31.7422	30.2455	1
796	25.1168	29.8249	1
797	37.0629	31.9408	1
798	33.7431	30.0644	1
799	34.8019	30.5331	1
800	0.331825	33.0638	1
801	39.1901	25.0138	1
802	1.2005	26.0075	1
803	0.136647	27.9908	1
804	1.91363	29.0416	1
805	5.13023	27.1005	1
806	9.65172	28.2066	1
807	1.29957	27.895	1
808	4.11027	27.6962	1
809	2.13033	19.2217	1
810	7.51642	27.5975	1
811	5.92811	24.8731	1
812	12.6625	30.9776	1
813	11.9139	29.0798	1
814	13.8732	27.8693	1
815	15.0995	32.2014	1
816	16.054	36.3378	1
817	15.6763	30.1704	1
818	23.9721	25.749	1
819	20.6883	33.5495	1
820	26.4467	30.1379	1
821	26.5332	26.6038	1
822	23.424	29.1475	1
823	19.8306	31.6668	1
824	20.4971	34.7677	1
825	21.7546	33.204	1
826	26.3935	36.4416	1
827	24.7218	32.994	1
828	28.3658	27.7177	1
829	29.9667	33.6463	1
830	29.8651	31.7277	1
831	30.535	32.5712	1
832	37.3765	29.3158	1
833	32.7657	30.7552	1
834	36.6747	28.5404	1
835	37.9749	31.1971	1
836	37.2818	33.0421	1
837	36.2879	26.3906	1
838	39.0126	28.1962	1
839	4.13792	28.803	1
840	39.8157	29.2357	1
841	9.50993	27.0145	1
842	7.4238	28.692	1
843	1.84378	26.8893	1
844	10.5737	30.0978	1
845	11.5463	32.5834	1
846	12.7512	29.8402	1
847	14.2998	35.1368	1
848	11.6102	31.416	1
849	11.1738	34.7069	1
850	7.33674	26.4079	1
851	12.6027	32.1544	1
852	17.8475	29.7599	1
853	21.3574	28.825	1
854	21.167	38.201	1
855	19.6657	32.8245	1
856	23.6608	27.9514	1
857	20.9683	29.929	1
858	22.7673	27.1204	1
859	19.5617	33.9746	1
860	26.5262	33.4644	1
861	24.426	28.9096	1
862	30.2437	28.5508	1
863	36.0733	32.3745	1
864	28.8179	25.5802	1
865	31.502	34.5556	1
866	32.766	29.471	1
867	30.8218	31.0428	1
868	35.7947	31.0573	1
869	35.1768	26.4679	1
870	37.8441	28.2891	1
871	0.555159	27.0049	1
872	6.87057	29.6916	1
873	4.85531	30.8799	1
874	5.84357	31.3165	1
875	5.599	32.4457	1
876	3.25208	30.7382	1
877	3.30154	1.25466	1
878	0.787908	35.5331	1
879	6.79981	30.8377	1
880	10.5103	32.173	1
881	10.4251	26.4256	1
882	7.87323	30.7683	1
883	8.0385	33.6133	1
884	14.9433	34.3038	1
885	16.7099	32.8767	1
886	7.46079	36.5785	1
887	13.6659	31.6278	1
888	13.6294	32.7862	1
889	14.5773	33.2966	1
890	14.6929	31.1315	1
891	19.1338	36.2297	1
892	19.8987	38.2914	1
893	20.7899	32.4051	1
894	19.641	37.2198	1
895	20.2574	35.9858	1
896	25.6952	37.4432	1
897	29.7766	30.6122	1
898	33.2653	34.2565	1
899	31.9474	32.6046	1
900	24.0309	29.9787	1
901	38.3089	33.4507	1
902	34.9386	36.7213	1
903	37.573	26.3002	1
904	38.4953	29.2326	1
905	38.0483	32.3	1
906	32.7996	36.0806	1
907	39.9741	30.6927	1
908	5.07359	29.3384	1
909	39.619	33.8468	1
910	5.77663	30.2374	1
911	5.62391	33.5234	1
912	5.23937	37.144	1
913	2.207	31.2568	1
914	6.42788	37.1742	1
915	10.4109	33.3292	1
916	8.43928	26.5121	1
917	9.70672	29.2723	1
918	8.89732	32.8163	1
919	9.28119	35.0365	1
920	12.7336	33.5029	1
921	11.5168	36.7636	1
922	12.3856	34.6347	1
923	16.0516	34.309	1
924	12.9434	28.6794	1
925	14.717	29.3907	1
926	15.6233	33.2226	1
927	21.6548	34.2803	1
928	19.439	35.1416	1
929	21.8339	37.3196	1
930	23.7989	32.2209	1
931	24.4168	38.126	1
932	22.4856	28.5452	1
933	33.002	33.0902	1
934	31.3321	28.3511	1
935	25.3734	31.8216	1
936	23.7549	33.4158	1
937	37.535	34.1716	1
938	39.7221	34.9776	1
939	28.3719	34.2306	1
940	36.4996	33.8971	1
941	35.1744	33.0128	1
942	36.6038	35.0438	1
943	4.21407	29.9898	1
944	8.01853	29.675	1
945	2.42821	27.8679	1
946	1.38055	33.4217	1
947	6.71371	31.9142	1
948	11.6755	33.6998	1
949	7.40276	39.1982	1
950	8.70013	31.572	1
951	6.86595	33.1276	1
952	9.15431	33.8985	1
953	8.17727	34.7183	1
954	13.7284	34.0677	1
955	8.44559	2.27708	1
956	16.6124	35.3614	1
957	10.152	34.4108	1
958	15.649	37.3284	1
959	11.9377	39.01	1
960	15.462	35.4159	1
961	18.1557	35.4892	1
962	22.6844	39.6335	1
963	18.583	34.4465	1
964	23.5314	38.8262	1
965	23.5603	34.5218	1
966	28.1531	0.25862	1
967	22.8017	31.5626	1
968	26.1805	34.4846	1
969	27.5255	29.7985	1
970	32.9333	31.8966	1
971	27.7082	33.3356	1
972	28.8841	33.2562	1
973	32.4907	0.206947	1
974	33.8762	36.4993	1
975	33.6152	35.3103	1
976	0.328415	31.696	1
977	39.2467	32.6951	1
978	2.3241	30.1885	1
979	11.7022	30.2366	1
980	33.1079	37.5637	1
981	3.24858	37.2817	1
982	0.932387	36.6447	1
983	4.5221	34.1457	1
984	1.582	37.6976	1
985	13.5249	37.4689	1
986	8.29511	1.11367	1
987	6.59183	38.4443	1
988	6.43486	39.8616	1
989	11.7639	35.6403	1
990	12.6545	38.1263	1
991	13.7237	36.2889	1
992	15.153	39.285	1
993	12.6267	36.5314	1
994	20.7105	1.85919	1
995	25.1527	1.51278	1
996	19.8748	0.237998	1
997	16.6643	37.8205	1
998	25.049	34.0958	1
999	24.906	30.8997	1
1000	26.8931	35.4151	1
1001	27.4402	1.29639	1
1002	25.7845	35.5104	1
1003	31.0937	33.4939	1
1004	32.1624	33.7926	1
1005	25.4707	38.5316	1
1006	30.649	36.1512	1
1007	35.0001	31.8713	1
1008	33.9	38.6936	1
1009	22.5572	36.4397	1
1010	34.2685	37.5956	1
