0	33.8188	35.4	1
1	38.1217	39.7976	1
2	1.19677	0.112917	1
3	4.99074	36.7118	1
4	6.06811	39.2969	1
5	0.247085	0.710706	1
6	7.01044	38.7501	1
7	12.6986	5.69411	1
8	17.9177	39.6204	1
9	3.33976	2.19963	1
10	18.4263	37.4087	1
11	19.0659	39.361	1
12	15.2686	38.3975	1
13	17.9105	35.4851	1
14	13.426	3.91601	1
15	15.6898	0.479815	1
16	16.0418	39.1006	1
17	21.6935	39.6521	1
18	22.2706	34.2047	1
19	26.3702	37.5615	1
20	25.8659	39.727	1
21	26.8861	0.197353	1
22	29.5635	30.8564	1
23	26.3852	3.2	1
24	27.4485	37.5233	1
25	30.116	33.6153	1
26	27.2531	34.5354	1
27	31.4327	37.7727	1
28	30.3819	37.4083	1
29	27.6659	35.5922	1
30	33.7073	39.5183	1
31	30.9155	35.6051	1
32	35.2807	36.8162	1
33	2.09043	39.4567	1
34	38.9291	6.6797	1
35	6.30094	1.51516	1
36	2.97743	37.7804	1
37	8.7103	31.9759	1
38	8.74002	6.94453	1
39	5.49024	4.37406	1
40	4.76094	6.03366	1
41	4.3862	2.74155	1
42	16.3642	38.068	1
43	8.30595	2.45352	1
44	7.52641	5.44741	1
45	17.4165	37.7441	1
46	18.2294	38.5264	1
47	9.21088	1.88401	1
48	17.2247	3.30891	1
49	14.643	5.47419	1
50	16.1556	1.62663	1
51	24.767	39.3787	1
52	21.643	36.55	1
53	20.6111	36.8528	1
54	26.1883	2.10068	1
55	29.2948	36.9775	1
56	22.3506	38.3567	1
57	23.0625	1.70575	1
58	24.1145	2.2031	1
59	24.2288	3.30375	1
60	27.057	36.5335	1
61	29.5551	38.0833	1
62	29.0009	1.00899	1
63	39.366	1.38652	1
64	34.4122	37.5945	1
65	31.6817	34.7158	1
66	38.9831	39.1157	1
67	35.5631	37.8654	1
68	0.474813	33.2192	1
69	38.9217	37.9751	1
70	32.678	39.224	1
71	39.4749	2.50225	1
72	1.59032	4.51454	1
73	3.0111	36.6637	1
74	3.47317	3.3394	1
75	5.28524	2.14023	1
76	39.6846	4.71143	1
77	7.16253	0.881754	1
78	13.8886	39.6684	1
79	6.37456	3.81306	1
80	12.0091	8.53378	1
81	20.1228	39.0021	1
82	15.0665	1.414	1
83	14.5807	0.491097	1
84	14.323	3.28077	1
85	15.3579	3.69932	1
86	16.7652	6.25069	1
87	23.3924	37.8751	1
88	22.9129	0.626236	1
89	22.2007	4.49841	1
90	17.5555	4.47082	1
91	27.2175	2.4377	1
92	29.852	0.357925	1
93	22.1588	3.32283	1
94	25.969	0.869865	1
95	30.5634	38.4746	1
96	30.4428	3.57608	1
97	28.7193	38.7884	1
98	28.1299	36.6694	1
99	0.936057	37.936	1
100	36.7632	38.3423	1
101	28.8211	4.99603	1
102	37.4834	1.66918	1
103	38.8066	36.8204	1
104	38.5034	3.16171	1
105	4.923	37.7358	1
106	31.2133	36.663	1
107	1.26956	1.18366	1
108	2.01883	37.2239	1
109	2.46185	2.87381	1
110	1.01478	9.3984	1
111	6.52235	4.956	1
112	3.54994	4.40333	1
113	8.17736	1.3119	1
114	13.729	6.12132	1
115	14.8475	6.58815	1
116	16.7392	39.9569	1
117	16.1855	2.92797	1
118	17.1167	2.21327	1
119	21.1371	2.85779	1
120	18.1143	2.57441	1
121	21.0698	1.74202	1
122	18.2911	3.66175	1
123	19.0472	1.90003	1
124	15.1427	2.50123	1
125	24.9452	0.464618	1
126	20.2353	3.45136	1
127	23.2262	2.87349	1
128	26.631	4.28038	1
129	30.7154	39.6151	1
130	28.5599	9.1195	1
131	34.26	2.87007	1
132	30.9759	0.691419	1
133	28.5545	37.6974	1
134	34.8483	35.7367	1
135	36.7892	4.52257	1
136	33.4817	3.68364	1
137	39.2039	0.202098	1
138	38.4555	2.12529	1
139	38.6158	7.68473	1
140	1.31203	2.31895	1
141	0.124181	39.5452	1
142	3.66539	5.55616	1
143	3.06287	38.8598	1
144	1.51391	3.43491	1
145	2.52491	3.93598	1
146	8.57702	5.86741	1
147	11.5441	34.7161	1
148	4.55288	4.93317	1
149	14.9922	39.5175	1
150	7.45215	4.30909	1
151	13.6001	4.92484	1
152	15.7515	5.87576	1
153	16.4431	4.03633	1
154	16.0528	8.11719	1
155	15.604	4.75098	1
156	24.0236	1.15243	1
157	19.0331	0.750227	1
158	23.8726	0.0867907	1
159	28.2998	2.82905	1
160	29.1193	2.10889	1
161	29.7034	39.2557	1
162	28.8023	39.9129	1
163	29.9913	11.9105	1
164	31.6775	38.8506	1
165	29.0619	6.1262	1
166	28.0464	1.70833	1
167	30.6651	4.65551	1
168	30.8732	5.77204	1
169	30.207	2.53391	1
170	30.0926	6.56416	1
171	33.5243	38.4134	1
172	38.6482	4.41186	1
173	37.922	38.7157	1
174	0.699725	5.22948	1
175	39.3894	10.5197	1
176	0.345721	1.81591	1
177	6.32678	2.62235	1
178	3.18918	1.11875	1
179	4.48728	3.86248	1
180	14.4982	4.37213	1
181	10.9431	9.13289	1
182	8.96221	9.20864	1
